"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 "
62796,2093.1666666666665,,,-0.05491679108139106,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9980755491992985,,,,,,,,,,,,,,,,4.8716032652159305,-2.3333140679456013
62797,2093.2,,,-0.29116706264944403,5.284144937403883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.910476804407213,,,,,,,,,,,,,,,,2.7856073862230786,-3.369706360285161
62798,2093.233333333333,,,-0.40518008133665556,4.98080362320536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.828475248723517,,,,,,,,,,,,,,,,3.6255222792686013,-7.6214932659672865
62799,2093.2666666666664,,,-0.1527070181503709,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.647631712965803,,,,,,,,,,,,,,,,3.2817292159371645,-1.218919704206894
62800,2093.3,,,-0.20229948608863818,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.804732431007254,,,,,,,,,,,,,,,,3.367035827751471,11.144114579496987
62801,2093.3333333333335,,,3.5281941024443206,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3223014885037285,,,,,,,,,,,,,,,,4.114038641273768,14.32917602660735
62802,2093.366666666667,,,-4.962168763267966,10.460818530535896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.010632724217987,,,,,,,,,,,,,,,,4.723856556921317,-0.1240410014192188
62803,2093.4,,,8.628647262274251,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.049385288005544,,,,,,,,,,,,,,,,3.003639434234026,2.4462212281115026
62804,2093.4333333333334,,,-4.962168763267966,10.460818530535896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.173344919037476,,,,,,,,,,,,,,,,2.9475955025656706,-3.6710872893212962
62805,2093.4666666666667,,,4.919657630603783,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.977975206633433,,,,,,,,,,,,,,,,3.4321734182580017,-1.4827330649622859
62806,2093.5,,,4.26347549375539,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9980755491992985,,,,,,,,,,,,,,,,3.079884820370712,2.7633077466001557
62807,2093.5333333333333,,,3.66531904765219,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.910476804407213,,,,,,,,,,,,,,,,2.7877095467091517,2.01598275993458
62808,2093.5666666666666,,,6.755845240636863,4.407243958645095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.828475248723517,,,,,,,,,,,,,,,,2.9442510345038153,2.390463770600327
62809,2093.6,,,6.930864675472402,8.208648366679423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.559150926624354,,,,,,,,,,,,,,,,2.9820965530561843,0.48679547953160013
62810,2093.633333333333,,,7.118291833404491,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.403760404530368,,,,,,,,,,,,,,,,2.9323653741449816,4.332265431726611
62811,2093.6666666666665,,,6.431896285800914,9.81846537134534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.899532352687779,,,,,,,,,,,,,,,,2.809947351575652,-0.23655716294884627
62812,2093.7,,,6.3885590862388435,9.81846537134534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.920692896860676,,,,,,,,,,,,,,,,4.04200074423621,9.050787695930694
62813,2093.733333333333,,,6.351211195637792,9.81846537134534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.049385288005544,,,,,,,,,,,,,,,,2.777083892274363,4.145459873784294
62814,2093.7666666666664,,,5.728852074330748,9.81846537134534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.173344919037476,,,,,,,,,,,,,,,,3.887104016357672,4.313410930934553
62815,2093.8,,,2.3113785213418123,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.977975206633433,,,,,,,,,,,,,,,,4.197339373743403,5.812740135442301
62816,2093.8333333333335,,,-0.27214764429194604,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9980755491992985,,,,,,,,,,,,,,,,3.6174366941687524,10.278127223008312
62817,2093.866666666667,,,-0.7846008591058196,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.910476804407213,,,,,,,,,,,,,,,,2.783801338390573,11.503313397871722
62818,2093.9,,,-0.7287000716971254,3.7386205863146724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.828475248723517,,,,,,,,,,,,,,,,1.5920077245407647,6.725490899143393
62819,2093.9333333333334,,,-0.5114534649680703,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.559150926624354,,,,,,,,,,,,,,,,2.9077501594813158,8.134939242657149
62820,2093.9666666666667,,,-0.4637516950982105,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.403760404530368,,,,,,,,,,,,,,,,1.976506462356974,9.80788455628806
62821,2094,,,-0.9284478506822217,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.899532352687779,,,,,,,,,,,,,,,,1.833395092636611,11.241184023318922
62822,2094.0333333333333,,,-0.573821346269263,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.920692896860676,,,,,,,,,,,,,,,,3.626706609059082,10.96977975879827
62823,2094.0666666666666,,,-1.132780456818369,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.049385288005544,,,,,,,,,,,,,,,,1.609463379045713,11.21819528105385
62824,2094.1,,,-0.8702023823594787,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.173344919037476,,,,,,,,,,,,,,,,2.5637476076078767,10.725415058858587
62825,2094.133333333333,,,-0.9323974284586724,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.977975206633433,,,,,,,,,,,,,,,,2.204900687835067,10.05285581055931
62826,2094.1666666666665,,,-1.0225757455921345,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9980755491992985,,,,,,,,,,,,,,,,2.2851320027193744,9.497071443919685
62827,2094.2,,,-0.9786358939056886,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.910476804407213,,,,,,,,,,,,,,,,3.3400319990108205,8.290377828495147
62828,2094.233333333333,,,-1.0146192322412302,5.062643043203995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.828475248723517,,,,,,,,,,,,,,,,3.3457512864255556,5.821069204236803
62829,2094.2666666666664,,,-1.2796761581466396,10.147496992671101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.559150926624354,,,,,,,,,,,,,,,,3.8859851526684244,7.260493404420254
62830,2094.3,,,-1.2820327520419874,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.403760404530368,,,,,,,,,,,,,,,,2.9769193312617177,6.1404764198627255
62831,2094.3333333333335,,,-0.6611337530508923,9.81846537134534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.899532352687779,,,,,,,,,,,,,,,,3.8005148874505355,5.536051559955672
62832,2094.366666666667,,,-0.9072897163427824,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.920692896860676,,,,,,,,,,,,,,,,1.9879740806580875,-2.34622168411916
62833,2094.4,,,-0.42035236205238485,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.049385288005544,,,,,,,,,,,,,,,,2.5420091944581737,3.768553957824655
62834,2094.4333333333334,,,-0.6803324102132857,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.173344919037476,,,,,,,,,,,,,,,,2.6310443273283095,5.023915683127405
62835,2094.4666666666667,,,1.3771078467707611,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.977975206633433,,,,,,,,,,,,,,,,2.7014790263493267,10.099423880016658
62836,2094.5,,,1.4280685910135738,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9980755491992985,,,,,,,,,,,,,,,,3.6551509775612803,9.356989442474152
62837,2094.5333333333333,,,1.4180156625083664,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.910476804407213,,,,,,,,,,,,,,,,3.947488094399121,16.90148097183999
62838,2094.5666666666666,,,1.2102833630185896,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.828475248723517,,,,,,,,,,,,,,,,2.4961789434370463,17.11339343232733
62839,2094.6,,,1.181584117526586,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.559150926624354,,,,,,,,,,,,,,,,4.2849138060289444,15.766528924781706
62840,2094.633333333333,,,1.2494807943704567,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.403760404530368,,,,,,,,,,,,,,,,3.6940966836448257,15.224640084839056
62841,2094.6666666666665,,,0.9777864444088956,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.899532352687779,,,,,,,,,,,,,,,,4.191244225258771,14.343160521419309
62842,2094.7,,,0.9376319802606509,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.920692896860676,,,,,,,,,,,,,,,,2.7695091406875116,13.340871661387002
62843,2094.733333333333,,,1.1035567435554154,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.049385288005544,,,,,,,,,,,,,,,,2.676687642172952,11.923097665587518
62844,2094.7666666666664,,,0.991407298856788,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.173344919037476,,,,,,,,,,,,,,,,4.974927637707885,10.337824407716157
62845,2094.8,,,0.7735796655183529,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.977975206633433,,,,,,,,,,,,,,,,1.982060207966989,9.491850663944675
62846,2094.8333333333335,,,0.8129495834141913,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9980755491992985,,,,,,,,,,,,,,,,3.697015513188649,14.989737440391906
62847,2094.866666666667,,,0.7202885543567825,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.910476804407213,,,,,,,,,,,,,,,,3.6052469710393376,16.24406112674321
62848,2094.9,,,0.8783796964978249,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.828475248723517,,,,,,,,,,,,,,,,4.060628955101687,11.069546516860806
62849,2094.9333333333334,,,0.525775229054965,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5597406838752605,,,,,,,,,,,,,,,,3.70671685635508,11.151929073235017
62850,2094.9666666666667,,,0.6326459587303098,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8971116663968948,,,,,,,,,,,,,,,,3.4326990166668105,12.551874526792233
62851,2095,,,-0.9970498952115987,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1180671630325338,,,,,,,,,,,,,,,,3.347907787912264,12.704291692482267
62852,2095.0333333333333,,,0.25991530679562813,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8956906916994006,,,,,,,,,,,,,,,,3.0719918967653568,12.074637518477575
62853,2095.0666666666666,,,0.1841421675312326,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7748381561865945,,,,,,,,,,,,,,,,3.0172060360570336,11.429495357838725
62854,2095.1,,,0.23298509890691266,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4105881306632265,,,,,,,,,,,,,,,,2.942752991337727,11.325628954575611
62855,2095.133333333333,,,-0.3649760365939391,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.136354174721397,,,,,,,,,,,,,,,,2.785320943335026,18.158119234463076
62856,2095.1666666666665,,,0.40984208556975027,5.284144937403883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18039863237228115,,,,,,,,,,,,,,,,4.244639425681004,19.454249630458964
62857,2095.2,,,0.30487480829766034,5.897548527791263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3369765908915594,,,,,,,,,,,,,,,,3.071888813608266,15.610415266299407
62858,2095.233333333333,,,0.3203958147688468,5.936432342645882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.047876864097384,,,,,,,,,,,,,,,,3.604677667110305,12.870352850926077
62859,2095.2666666666664,,,0.4260596181504342,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.810888950804569,,,,,,,,,,,,,,,,2.672584438735181,12.156502468635335
62860,2095.3,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.458164301022083,,,,,,,,,,,,,,,,4.119661392142951,11.816625730642151
62861,2095.3333333333335,,,5.627448334902577,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1530661107664955,,,,,,,,,,,,,,,,3.7472779010631085,10.37236947153992
62862,2095.366666666667,,,5.417323609498051,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.067445176640419,,,,,,,,,,,,,,,,3.0970187435469985,14.053715982601162
62863,2095.4,,,4.62687038667007,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0324974720272,,,,,,,,,,,,,,,,2.976397572373738,14.146832659795894
62864,2095.4333333333334,,,4.4732870646318235,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.173344919037476,,,,,,,,,,,,,,,,2.9473810955016737,15.18339825509354
62865,2095.4666666666667,,,4.879999593013736,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.977975206633433,,,,,,,,,,,,,,,,2.0041267944000785,15.320968936259806
62866,2095.5,,,3.246510714024236,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9980755491992985,,,,,,,,,,,,,,,,3.552578076731647,15.461405742932095
62867,2095.5333333333333,,,7.4371518122278895,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.910476804407213,,,,,,,,,,,,,,,,3.430223278550699,15.67978884391597
62868,2095.5666666666666,,,4.586726246087701,5.062643043203995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.828475248723517,,,,,,,,,,,,,,,,3.3078547236873583,11.794791719141266
62869,2095.6,,,4.13779104235602,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.318160984831839,,,,,,,,,,,,,,,3.5929098069090486,12.148917528140862
62870,2095.633333333333,,,3.657412911672458,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.167820876099209,,,,,,,,,,,,,,,3.104396839486688,12.827820444996187
62871,2095.6666666666665,,,3.435420589540377,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5590226408925023,,,,,,,,,,,,,,,4.042198731442067,12.09814454163878
62872,2095.7,,,2.905028657468733,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.123156303781264,,,,,,,,,,,,,,,3.5493348161227862,9.775819624019022
62873,2095.733333333333,,,2.726854293885245,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.431868031412342,,,,,,,,,,,,,,,4.137446800343741,14.418729991846545
62874,2095.7666666666664,,,2.183930066209676,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.710575041339815,,,,,,,,,,,,,,,2.989318105927008,14.07101801710432
62875,2095.8,,,2.368291999203656,8.208648366678927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1130742507588804,,,,,,,,,,,,,,,4.091905535597933,14.84412532337662
62876,2095.8333333333335,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.579879628779974,,,,,,,,,,,,,,,3.293361678140284,11.669306128478762
62877,2095.866666666667,,,-7.450921472572551,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.102011901344873,,,,,,,,,,,,,,,4.018795329477452,12.845781899334659
62878,2095.9,,,-7.450921472573505,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3250935179735903,,,,,,,,,,,,,,,3.4086639492748647,13.657441876975728
62879,2095.9333333333334,,,-4.322674128431285,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9209058209806673,,,,,,,,,,,,,,,2.9501322935708565,14.131057516810156
62880,2095.9666666666667,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.512149118201025,,,,,,,,,,,,,,,3.8755920228821616,14.369627994317472
62881,2096,,,5.101379470284748,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.24865928309174,,,,,,,,,,,,,,,3.640194948146795,14.15658702961038
62882,2096.0333333333333,,,3.0246042932226813,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.443016210838255,,,,,,,,,,,,,,,1.9761115352938512,13.171523500084655
62883,2096.0666666666666,,,1.5823500361819425,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5238957193386176,,,,,,,,,,,,,,,3.120575249186621,12.230218743594053
62884,2096.1,,,3.4377968243485277,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0580870803801705,,,,,,,,,,,,,,,4.46376651104159,16.01134127405005
62885,2096.133333333333,,,3.2676936700256203,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1130742507588804,,,,,,,,,,,,,,,4.7273011782978935,15.18138189821984
62886,2096.1666666666665,,,3.3329478264778767,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.579879628779974,,,,,,,,,,,,,,,4.031015563821586,14.133980316110927
62887,2096.2,,,2.792331534630874,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.102011901344873,,,,,,,,,,,,,,,3.4401095089069207,15.472587123830298
62888,2096.233333333333,,,2.752495215691761,3.7386205863146724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3250935179735903,,,,,,,,,,,,,,,4.517327263761943,13.93486765259179
62889,2096.2666666666664,,,2.9716423291026484,10.460818530536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.665663385617218,,,,,,,,,,,,,,4.402086599086864,14.319395232498078
62890,2096.3,,,2.6369701888951917,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.112108064133694,,,,,,,,,,,,,,4.611474358200187,15.129177699211379
62891,2096.3333333333335,,,2.649502821444847,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.017364692829088,,,,,,,,,,,,,,3.895010704536771,15.889628431004864
62892,2096.366666666667,,,2.73845167882719,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480232563696252,,,,,,,,,,,,,,2.9413996479484474,15.238392583831306
62893,2096.4,,,2.7486150071745277,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50782904517414,,,,,,,,,,,,,,3.627729982734499,14.64059510597226
62894,2096.4333333333334,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.053462519076822,,,,,,,,,,,,,,3.4161104383485443,13.950211773005005
62895,2096.4666666666667,,,-7.450921472572551,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1559625060000394,,,,,,,,,,,,,,2.8142794358318834,15.212608505777357
62896,2096.5,,,-7.450921472573505,10.460818530535896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.720937907944219,,,,,,,,,,,,,,4.065442055091263,13.048653580272147
62897,2096.5333333333333,,,-7.450921472572551,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3504970801186427,,,,,,,,,,,,,,3.1891208171728938,12.48863813705974
62898,2096.5666666666666,,,5.101379470326197,4.427937282928169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6982296350946875,,,,,,,,,,,,,,4.095440905388922,12.428678627898035
62899,2096.6,,,3.0246042933020174,10.594532111279767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9675922385352442,,,,,,,,,,,,,4.113844317100932,14.058480283235811
62900,2096.633333333333,,,-7.450921472573505,10.594532111279282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.030957022223758,,,,,,,,,,,,,2.5158477810235995,13.061601941869906
62901,2096.6666666666665,,,5.101379470284748,10.460818530536507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.332745842844628,,,,,,,,,,,,,3.4673211881345507,13.10768307763029
62902,2096.7,,,3.0246042932226813,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.248468684667706,,,,,,,,,,,,,3.898379204904404,12.79125431125771
62903,2096.733333333333,,,2.99576202142391,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.195946041427333,,,,,,,,,,,,,3.0110459252164525,12.922965365318515
62904,2096.7666666666664,,,2.6011466445508393,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.313950070798752,,,,,,,,,,,,,3.551220896930085,12.97108223004228
62905,2096.8,,,2.915048626451094,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.27608519912684,,,,,,,,,,,,,3.0190584932648172,13.826684584598581
62906,2096.8333333333335,,,2.8438298216887943,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7404720063113364,,,,,,,,,,,,,3.7157993342714812,13.702501852672848
62907,2096.866666666667,,,2.798530225796039,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0965431501554836,,,,,,,,,,,,,2.846761132346107,13.528540510477297
62908,2096.9,,,2.5885863685437593,5.062643043203995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1004009221635513,,,,,,,,,,,,,2.9339918173340602,14.04588466066725
62909,2096.9333333333334,,,2.647491598848836,10.147496992671101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.559150926624354,,,,,,,,,,,,4.1865429500446485,15.46261784328153
62910,2096.9666666666667,,,2.7533011710737885,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.403760404530368,,,,,,,,,,,,3.362337298099818,15.637195571916898
62911,2097,,,0.8757155717973727,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.899532352687779,,,,,,,,,,,,4.124666500354969,15.258279295156488
62912,2097.0333333333333,,,1.001126255825157,10.14749699267011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.920692896860676,,,,,,,,,,,,3.2504255359182026,15.097534483744212
