"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 "
31037,1034.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.075941736267553
31038,1034.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.809747414056451
31039,1034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.773462330665498
31040,1034.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5947014199271585
31041,1034.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.597602800204919
31042,1034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.560533280801131
31043,1034.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.413054143318923
31044,1034.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.617204039086165
31045,1034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.622590779016868
31046,1034.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.276560395609748
31047,1034.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.51952453192345
31048,1034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.901387861086259
31049,1034.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.805839858983284
31050,1034.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.224471687741164
31051,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8675605205797075
31052,1035.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.201743059898616
31053,1035.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.586002266678217
31054,1035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9475172068645374
31055,1035.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.066782780552533
31056,1035.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.819753346782277
31057,1035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.396177184832715
31058,1035.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.562430813983868
31059,1035.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.773678694258432
31060,1035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.83821734630274
31061,1035.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.413801190421846
31062,1035.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.034235040142745
31063,1035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1281255413014537
31064,1035.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4834247124935676
31065,1035.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.615565185328433
31066,1035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5575980879502778
31067,1035.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.395003040008602
31068,1035.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.717750095619942
31069,1035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.581905511606164
31070,1035.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4091836045519903
31071,1035.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.500347294128667
31072,1035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8510300579808048
31073,1035.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.313612803162656
31074,1035.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.443453940982825
31075,1035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.338150809291988
31076,1035.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.302277023618074
31077,1035.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.358825073061576
31078,1035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.011056924907745
31079,1035.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.458173411862111
31080,1035.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.321649762074818
31081,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4169670593119665
31082,1036.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6880751315788896
31083,1036.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.410278323782876
31084,1036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3433206958320865
31085,1036.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.589726748722621
31086,1036.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.496843983298725
31087,1036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.260391585642752
31088,1036.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.126843047763038
31089,1036.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.037966535931194
31090,1036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.131527228926177
31091,1036.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.399400725241118
31092,1036.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3481989381367825
31093,1036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.675460215849189
31094,1036.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.404351878369541
31095,1036.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.995743683896324
31096,1036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.850557083427906
31097,1036.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.750898633026796
31098,1036.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.590736656562473
31099,1036.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.992393079752573
31100,1036.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.582871172670373
31101,1036.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7141398047525955
31102,1036.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.870302847753335
31103,1036.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.71839177646695
31104,1036.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.478679770998274
31105,1036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.292928377835771
31106,1036.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.080822239688575
31107,1036.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.291737265669127
31108,1036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.709296334342958
31109,1036.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.301342399008114
31110,1036.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.787897247403234
31111,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.051087931614807
31112,1037.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.079847134390106
31113,1037.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.706177039057921
31114,1037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.816998068396864
31115,1037.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.654267740812475
31116,1037.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.213810144802174
31117,1037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.432151886799505
31118,1037.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.370036919788816
31119,1037.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.560147537843111
31120,1037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9000724454045494
31121,1037.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.281627018669355
31122,1037.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.153317076135265
31123,1037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.67587379797389
31124,1037.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.29675419536181
31125,1037.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.570250495557637
31126,1037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.66310692058104
31127,1037.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.416083488376002
31128,1037.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.702214111224624
31129,1037.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0742296154217605
31130,1037.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.620609232744577
31131,1037.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.600273123718729
31132,1037.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.939591684110103
31133,1037.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.960084190592414
31134,1037.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6488066992476
31135,1037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.766244809022541
31136,1037.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.098767368460014
31137,1037.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.854478602508346
31138,1037.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.839077630806395
31139,1037.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.071992225434407
31140,1037.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.268069639071846
31141,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.066036917430219
31142,1038.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8354759945725934
31143,1038.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.705188066837095
31144,1038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.777107413795164
31145,1038.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4276886733643215
31146,1038.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.723953135149568
31147,1038.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.546400122385549
31148,1038.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9947164852447585
31149,1038.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.215434997887683
31150,1038.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.632235568204841
31151,1038.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.078308690018182
31152,1038.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5066414280300355
31153,1038.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.147790041649816
31154,1038.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.172435785049227
31155,1038.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.439424916856613
31156,1038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.405190047464016
31157,1038.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.545009257958128
31158,1038.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.607433052190017
31159,1038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.005804780076123
31160,1038.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.391638964013136
31161,1038.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.567395737804221
31162,1038.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.993602658944681
31163,1038.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.049448023266245
31164,1038.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.213937392607738
31165,1038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1321375956769755
31166,1038.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.901022450561578
31167,1038.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.872340562776047
31168,1038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.16739721584289
31169,1038.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.796662013370692
31170,1038.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.284840384929684
31171,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.903076784419789
31172,1039.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8100206865984925
31173,1039.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.445385922259839
31174,1039.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.697978141844675
31175,1039.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.411865751349338
31176,1039.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.209132320420698
31177,1039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.22108428397057
31178,1039.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.938478277055017
31179,1039.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.404279037901473
31180,1039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.028717513026615
31181,1039.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.922930252301497
31182,1039.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.533109214521715
31183,1039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.89640750963427
31184,1039.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.442754356979006
31185,1039.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.202021959128921
31186,1039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.00070146850433
31187,1039.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.038957106234709
31188,1039.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.583998979505246
31189,1039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.920193580728339
31190,1039.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.92623582063068
31191,1039.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.781398986630083
31192,1039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.451296917251441
31193,1039.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.433476967020884
31194,1039.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.703798262475199
31195,1039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.967211931046437
31196,1039.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.904347480294298
31197,1039.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.370919550140403
31198,1039.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.789664590198966
31199,1039.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.437363873702232
31200,1039.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.703767697888184
31201,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.358760828371652
31202,1040.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.879449851893883
31203,1040.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.15479538083683
31204,1040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.374941222080439
31205,1040.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.490261604008378
31206,1040.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2998200692868185
31207,1040.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.635413747810002
31208,1040.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.450292453753095
31209,1040.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.488132043470976
31210,1040.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.142242725228964
31211,1040.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.665139801244027
31212,1040.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.098118480136906
31213,1040.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.347632692122612
31214,1040.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.701264270936919
31215,1040.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.944991941698821
31216,1040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.869657624982831
31217,1040.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.09638253573652
31218,1040.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.678409215816978
31219,1040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.05484714876248
31220,1040.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.933325560106278
31221,1040.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.029196297143236
31222,1040.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.226295451371353
31223,1040.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.164264928983609
31224,1040.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.70853920862796
31225,1040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.008879859124434
31226,1040.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.891730454055016
31227,1040.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.236627691195712
31228,1040.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.254104930617624
31229,1040.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.850862334306323
31230,1040.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.214089482095606
31231,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.971267693783543
31232,1041.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.845033899426393
31233,1041.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.651566978677897
31234,1041.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.53700288636797
31235,1041.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.507230614855992
31236,1041.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.418985191986346
31237,1041.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9865371441976505
31238,1041.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.418473241378909
31239,1041.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.059557069387992
31240,1041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.826062165903946
31241,1041.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.261131702887315
31242,1041.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.168966727485335
31243,1041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.713199501217009
31244,1041.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.867866930246505
31245,1041.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.75678863121436
31246,1041.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.05716450735415
31247,1041.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.253381418607378
31248,1041.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.805523247040499
31249,1041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.034958437541606
31250,1041.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5777425672554
31251,1041.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.734519411639454
31252,1041.7,,,,,,,,,,,,,,,,,-78.70499179020523,,,,,,,,,,,,,,,-9.21460167528534
31253,1041.7333333333333,,,,,,,,,,,,,,,,,,59.6183206770461,,,,,,,,,,,,,,-8.664419203345808
31254,1041.7666666666667,,,,,,,,,,,,,,,,,,46.076666425397875,,,,,,,,,,,,,,-7.814643054350431
31255,1041.8,,,,,,,,,,,,,,,,,,3.142148070428975,,,,,,,,,,,,,,-6.881993937837351
31256,1041.8333333333333,,,,,,,,,,,,,,,,,,-46.646407590570035,,,,,,,,,,,,,,-8.76778101312652
31257,1041.8666666666666,,,,,,,,,,,,,,,,,,-61.51608716656011,,,,,,,,,,,,,,-7.353782640743772
31258,1041.9,,,,,,,,,,,,,,,,,,-71.31680638754553,,,,,,,,,,,,,,-7.6558162249833135
31259,1041.9333333333334,,,,,,,,,,,,,,,,,,-87.68358484405495,,,,,,,,,,,,,,-6.889435259180453
31260,1041.9666666666667,,,,,,,,,,,,,,,,,,-69.06504992902035,,,,,,,,,,,,,,-7.6423561057732705
31261,1042,,,,,,,,,,,,,,,,,,-63.33125044308109,,,,,,,,,,,,,,-7.024977600879971
31262,1042.0333333333333,,,,,,,,,,,,,,,,,,-51.507245016451,,,,,,,,,,,,,,-7.346939545637263
31263,1042.0666666666666,,,,,,,,,,,,,,,,,,4.983531287632603,,,,,,,,,,,,,,-7.539494100152721
31264,1042.1,,,,,,,,,,,,,,,,,,33.37523649807197,,,,,,,,,,,,,,-8.443724763623365
31265,1042.1333333333332,,,,,,,,,,,,,,,,,,63.257837910415525,,,,,,,,,,,,,,-7.038606700657506
31266,1042.1666666666667,,,,,,,,,,,,,,,,,,103.11112005985396,,,,,,,,,,,,,,-7.147663900897613
31267,1042.2,,,,,,,,,,,,,,,,,,149.2000459172723,,,,,,,,,,,,,,-7.033974926090252
31268,1042.2333333333333,,,,,,,,,,,,,,,,,,152.63399709097462,,,,,,,,,,,,,,-6.854334672272049
31269,1042.2666666666667,,,,,,,,,,,,,,,,,,152.03310666482895,,,,,,,,,,,,,,-7.21112756380948
31270,1042.3,,,,,,,,,,,,,,,,,,153.51162744302906,,,,,,,,,,,,,,-6.37236987127701
31271,1042.3333333333333,,,,,,,,,,,,,,,,,,122.52555875545346,,,,,,,,,,,,,,-8.496249224232862
31272,1042.3666666666666,,,,,,,,,,,,,,,,,,73.00946337326715,,,,,,,,,,,,,,-7.393794177314252
31273,1042.4,,,,,,,,,,,,,,,,,,50.46983620509299,,,,,,,,,,,,,,-5.847818079947068
31274,1042.4333333333334,,,,,,,,,,,,,,,,,,5.71636053190883,,,,,,,,,,,,,,-4.819796817290564
31275,1042.4666666666667,,,,,,,,,,,,,,,,,,-56.16232933571785,,,,,,,,,,,,,,-7.903138386995393
31276,1042.5,,,,,,,,,,,,,,,,,,-41.680295312956076,,,,,,,,,,,,,,-7.097524906284328
31277,1042.5333333333333,,,,,,,,,,,,,,,,,,-102.74228033582101,,,,,,,,,,,,,,-7.610636298743866
31278,1042.5666666666666,,,,,,,,,,,,,,,,,,-102.60527048091448,,,,,,,,,,,,,,-7.418828267956516
31279,1042.6,,,,,,,,,,,,,,,,,,-110.59838142627194,,,,,,,,,,,,,,-7.129207332423475
31280,1042.6333333333332,,,,,,,,,,,,,,,,,,-111.42903425098332,,,,,,,,,,,,,,-7.3048661708698575
31281,1042.6666666666667,,,,,,,,,,,,,,,,,,-98.7433139431037,,,,,,,,,,,,,,-7.141569213865806
31282,1042.7,,,,,,,,,,,,,,,,,,-89.44191258135004,,,,,,,,,,,,,,-7.159473694950838
31283,1042.7333333333333,,,,,,,,,,,,,,,,,,,29.961856291190184,,,,,,,,,,,,,-7.4537169903695775
31284,1042.7666666666667,,,,,,,,,,,,,,,,,,,-23.56806265894717,,,,,,,,,,,,,-7.709611296263071
31285,1042.8,,,,,,,,,,,,,,,,,,,-52.604383077719504,,,,,,,,,,,,,-6.9165965888895435
31286,1042.8333333333333,,,,,,,,,,,,,,,,,,,-82.58574250216238,,,,,,,,,,,,,-8.247220042460308
31287,1042.8666666666666,,,,,,,,,,,,,,,,,,,-93.58648484297287,,,,,,,,,,,,,-8.410088352864602
31288,1042.9,,,,,,,,,,,,,,,,,,,-102.3466603704201,,,,,,,,,,,,,-8.36996365644275
31289,1042.9333333333334,,,,,,,,,,,,,,,,,,,-109.82450207409067,,,,,,,,,,,,,-8.102724321826265
31290,1042.9666666666667,,,,,,,,,,,,,,,,,,,-82.06433262060771,,,,,,,,,,,,,-8.02203217914987
31291,1043,,,,,,,,,,,,,,,,,,,-59.84892616559057,,,,,,,,,,,,,-6.447202083174079
31292,1043.0333333333333,,,,,,,,,,,,,,,,,,,-41.29839951166955,,,,,,,,,,,,,-7.172999583821009
31293,1043.0666666666666,,,,,,,,,,,,,,,,,,,7.403523254974157,,,,,,,,,,,,,-7.72748668773123
31294,1043.1,,,,,,,,,,,,,,,,,,,19.986262462862115,,,,,,,,,,,,,-8.74026941202336
31295,1043.1333333333332,,,,,,,,,,,,,,,,,,,36.55341277869662,,,,,,,,,,,,,-9.31357631686287
31296,1043.1666666666667,,,,,,,,,,,,,,,,,,,50.81616833131371,,,,,,,,,,,,,-7.635699274473822
31297,1043.2,,,,,,,,,,,,,,,,,,,,-133.81925108718804,,,,,,,,,,,,-8.844000713005498
31298,1043.2333333333333,,,,,,,,,,,,,,,,,,,,-125.30548096264404,,,,,,,,,,,,-7.444355620188516
31299,1043.2666666666667,,,,,,,,,,,,,,,,,,,,-126.65153266695279,,,,,,,,,,,,-8.010009722623783
31300,1043.3,,,,,,,,,,,,,,,,,,,,-113.14877870476639,,,,,,,,,,,,-8.130406059472671
