73027,2434.2,,,,,,,440.0778167211174,1390.0927126401543,,,,,,,463.64306494480945,1246.0750017707205
73028,2434.233333333333,,,,,,,438.2585376730575,1390.6733235659435,,,,,,,460.66648318092734,1245.0727825308968
73029,2434.2666666666664,,,,,,,436.89465849361915,1393.250383212701,,,,,,,460.2350651208248,1244.9540406883843
73030,2434.3,,,,,,,435.96310953909835,1394.1578631160098,,,,,,,460.23744993104367,1244.9409065674636
73031,2434.3333333333335,,,,,,,434.939333215743,1394.5223109965639,,,,,,,460.2298621473666,1244.9655247696394
73032,2434.366666666667,,,,,,,434.9398385413106,1393.8458013223035,,,,,,,460.23636612779814,1244.9410017210148
73033,2434.4,,,,,,,435.00767506666176,1391.86921534792,,,,,,,460.2308492202843,1244.950784226519
73034,2434.4333333333334,,,,,,,437.48196489783163,1392.6902962065208,,,,,,,460.2178416976456,1244.9924326719706
73035,2434.4666666666667,,,,,,,440.86494077338705,1393.5071543094894,,,,,,,460.20546638740103,1245.0221666268208
73036,2434.5,,,,,,,441.20711043238913,1391.3302705862548,,,,,,,461.06873270696656,1245.2431438141791
73037,2434.5333333333333,,,,,,,444.1749272364686,1393.2946636976087,,,,,,,458.8087915316287,1245.0977089459568
73038,2434.5666666666666,,,,,,,444.5214306153909,1391.7117794507126,,,,,,,,,460.6105558439401,1244.974215697639
73039,2434.6,,,,,,,444.6792033441083,1391.5878409959469,,,,,,,,,460.61518111527874,1244.9555313716132
73040,2434.633333333333,,,,,,,442.6470873779466,1391.2039787511733,,,,,,,,,460.2092045514603,1244.8100180856172
73041,2434.6666666666665,,,,,,,440.45548653060746,1393.3245940070046,,,,,,,,,460.19911167941075,1244.8422754773164
73042,2434.7,,,,,,,439.0108433736095,1394.5236016923209,,,,,,,,,460.1985650949234,1244.8418608796296
73043,2434.733333333333,,,,,,,437.903561126431,1396.060481413465,,,,,,,,,460.20143794997233,1244.8294913649142
73044,2434.7666666666664,,,,,,,436.9846608191079,1396.1239795404438,,,,,,,,,460.65079102326735,1244.8338225303123
73045,2434.8,,,,,,,436.99232659174083,1396.1021630051773,,,,,,,,,460.6390109621246,1244.8727955293975
73046,2434.8333333333335,,,,,,,436.36616801943643,1396.3352197984398,,,,,,,,,460.16979292967125,1244.9325081257589
73047,2434.866666666667,,,,,,,436.4723717047569,1395.5073349165007,,,,,,,,,459.78639372724933,1244.7146631432427
73048,2434.9,,,,,,,438.2216450386748,1395.0545802255233,,,,,,,,,460.5923252381332,1245.027733867247
73049,2434.9333333333334,,,,,,,438.63221584548035,1394.9800557027088,,,,,,,,,460.5909751542949,1245.0326394183949
73050,2434.9666666666667,,,,,,,441.00052807504574,1396.3875188844688,,,,,,,,,460.1781390931404,1244.9111516936805
73051,2435,,,,,,,442.6922054084005,1395.8597482293612,,,,,,,,,460.2284624867148,1244.7429998624057
73052,2435.0333333333333,,,,,,,445.2308849223643,1396.7694873616042,,,,,,,,,459.7725127331522,1244.7522234008468
73053,2435.0666666666666,,,,,,,445.8978025752667,1395.131380261673,,,,,,,,,459.74971149260995,1244.8217262703388
73054,2435.1,,,,,,,446.20886042766773,1396.1011088951384,,,,,,,,,457.3510521455107,1243.8660926827806
73055,2435.133333333333,,,,,,,444.99689533406746,1396.1182244058318,,,,,,,,,457.36861273355635,1243.8236054949766
73056,2435.1666666666665,,,,,,,442.00941445795326,1396.9541630845301,,,,,,,,,456.95872891367935,1243.6895310403165
73057,2435.2,,,,,,,440.1107564347841,1399.610037169593,,,,,,,,,457.3581701038635,1243.8501543921525
73058,2435.233333333333,,,,,,,439.8377883210435,1400.8293753982819,,,,,,,,,456.94747010600344,1243.7176070861262
73059,2435.2666666666664,,,,,,,439.39887518605514,1400.3487777266025,,,,,,,,,457.3664133179105,1243.8278515563743
73060,2435.3,,,,,,,438.2614223830835,1400.838037179827,,,,,,,,,456.96975543260885,1243.6542867251658
73061,2435.3333333333335,,,,,,,438.4015359283252,1401.8055299640148,,,,,,,,,456.9614352439379,1243.6753121375946
73062,2435.366666666667,,,,,,,438.5988718258751,1400.2236017526268,,,,,,,,,456.97389949154314,1243.645762446103
73063,2435.4,,,,,,,439.1544805359393,1399.3915909325965,,,,,,,,,457.3932791073083,1243.7617081103422
73064,2435.4333333333334,,,,,,,440.0395091274231,1399.3684107745867,,,,,,,,,457.0234406483875,1243.543479259603
73065,2435.4666666666667,,,,,,,442.9319326379799,1399.7445042402694,,,,,,,,,459.3348748715467,1244.7289864751242
73066,2435.5,,,,,,,444.5394903582885,1399.320842523834,,,,,,,,,459.3819906651446,1244.6029650276032
73067,2435.5333333333333,,,,,,,445.89124003209395,1398.448920218802,,,,,,,,,459.22069900833526,1245.2110491108394
73068,2435.5666666666666,,,,,,,447.6223508646305,1398.8997722960994
73069,2435.6,,,,,,,446.9600300412138,1398.181806310577
73070,2435.633333333333,,,,,,,445.99524988974565,1398.4574444519303
73071,2435.6666666666665,,,,,,,443.94562381496985,1400.484774950582
73072,2435.7,,,,,,,442.54328960921913,1403.4253516004437
73073,2435.733333333333,,,,,,,441.87658527319763,1403.437308214075
73074,2435.7666666666664,,,,,,,441.13252992047103,1403.5091348697852
73075,2435.8,,,,,,,441.02340406377084,1405.1008574534076
73076,2435.8333333333335,,,,,,,440.75696832512403,1405.568454920993
73077,2435.866666666667,,,,,,,441.205210581088,1403.5613479857398
73078,2435.9,,,,,,,440.8610838737803,1402.8017467332081
73079,2435.9333333333334,,,,,,,443.802643589562,1403.5789700784308
73080,2435.9666666666667,,,,,,,445.5074003949349,1402.472113097192
73081,2436,,,,,,,445.90398013920577,1401.7353292189846
73082,2436.0333333333333,,,,,,,447.4163332353856,1401.8865469449063
73083,2436.0666666666666,,,,,,,446.86690652010054,1401.733385701637
73084,2436.1,,,,,,,445.9769281091969,1403.686795047973
73085,2436.133333333333,,,,,,,444.26275868847256,1406.4179413340896
73086,2436.1666666666665,,,,,,,443.62640377109807,1406.8336229798222
73087,2436.2,,,,,,,442.8785967903,1408.2836860392167
73088,2436.233333333333,,,,,,,442.1722428832308,1408.9244286480453
73089,2436.2666666666664,,,,,,,442.08951836466065,1410.335167312429
73090,2436.3,,,,,,,441.60248445813806,1409.9500937008283
73091,2436.3333333333335,,,,,,,441.2031537470876,1407.7875667951612
73092,2436.366666666667,,,,,,,442.4348550755722,1408.4628385694632
73093,2436.4,,,,,,,443.74463402536827,1407.3510588333806
73094,2436.4333333333334,,,,,,,445.07120884925854,1406.0152162833879
73095,2436.4666666666667,,,,,,,447.48550307963717,1405.147899702689
73096,2436.5,,,,,,,449.36250390393843,1404.4379081198722
73097,2436.5333333333333,,,,,,,449.1867354299921,1403.746957076622
73098,2436.5666666666666,,,,,,,449.06494612865936,1403.5143979739523
73099,2436.6,,,,,,,448.9441609325063,1404.9383043048315
73100,2436.633333333333,,,,,,,448.62896086827715,1407.4432232273948
73101,2436.6666666666665,,,,,,,446.9860945756806,1409.4163474009265
73102,2436.7,,,,,,,447.1432689128549,1411.5556146851843
73103,2436.733333333333,,,,,,,446.2909788846435,1410.9509635465972
73104,2436.7666666666664,,,,,,,446.64968883723054,1412.8871534810535
73105,2436.8,,,,,,,447.0621506263868,1412.1912715577666
73106,2436.8333333333335,,,,,,,447.9103294161212,1411.3256091422263
73107,2436.866666666667,,,,,,,447.1223646349553,1409.399067335161
73108,2436.9,,,,,,,448.65217603321923,1408.119579604439
73109,2436.9333333333334,,,,,,,449.31532802950915,1407.0187793753946
73110,2436.9666666666667,,,,,,,451.30047652457296,1405.4765941674739
73111,2437,,,,,,,451.19324265575705,1403.4684143259701
73112,2437.0333333333333,,,,,,,453.6734147641447,1403.7293537192954
73113,2437.0666666666666,,,,,,,453.1992967847641,1404.1201411896236
73114,2437.1,,,,,,,452.51822446018906,1406.6457892864933
73115,2437.133333333333,,,,,,,451.1287933318588,1407.5786787038376
73116,2437.1666666666665,,,,,,,450.35727123814377,1409.8937397696432
73117,2437.2,,,,,,,449.94128765321324,1411.5270192689366
73118,2437.233333333333,,,,,,,448.72810700572,1411.9353060029725
73119,2437.2666666666664,,,,,,,450.62571710238143,1414.4031331049327
73120,2437.3,,,,,,,449.67053437070354,1413.9637963549178
73121,2437.3333333333335,,,,,,,448.52602344260305,1412.9696740234185
73122,2437.366666666667,,,,,,,449.8668161748833,1411.3211524970197
73123,2437.4,,,,,,,449.56224130588316,1409.5452574818328
73124,2437.4333333333334,,,,,,,450.46309914247917,1407.350130741158
73125,2437.4666666666667,,,,,,,449.3990889418135,1407.0384499941265
73126,2437.5,,,,,,,451.43495161208807,1406.8507375082454
73127,2437.5333333333333,,,,,,,,,,,,,,,,,,,454.4476283567479,1401.0094276922994
73128,2437.5666666666666,,,,,,,,,,,,,,,,,,,454.2880601686187,1400.9458097578622
73129,2437.6,,,,,,,,,,,,,,,,,,,,,455.96290048306525,1403.587673057497
73130,2437.633333333333,,,,,,,,,,,,,,,,,,,,,454.42018547092107,1406.382938376316
73131,2437.6666666666665,,,,,,,,,,,,,,,,,,,,,454.5729130957061,1408.4601832099288
73132,2437.7,,,,,,,,,,,,,,,,,,,,,454.22268329205104,1409.9132451022492
73133,2437.733333333333,,,,,,,,,,,,,,,,,,,,,455.08708112400427,1411.9186084392982
73134,2437.7666666666664,,,,,,,,,,,,,,,,,,,,,454.6753592581715,1412.6315096098206
73135,2437.8,,,,,,,,,,,,,,,,,,,,,456.57305399295797,1413.0295953767422
73136,2437.8333333333335,,,,,,,,,,,,,,,,,,,,,456.3354474659853,1412.1636794075857
73137,2437.866666666667,,,,,,,,,,,,,,,,,,,,,456.33664424467037,1409.7961710936106
73138,2437.9,,,,,,,,,,,,,,,,,,,,,,,455.80034864373255,1408.0033108235466,,,,,462.6188077711918,1245.4715072985105
73139,2437.9333333333334,,,,,,,,,,,,,,,,,,,,,,,457.5371997980373,1405.2663327834484,,,,,462.5801277381991,1245.5379002051413
73140,2437.9666666666667,,,,,,,,,,,,,,,,,,,,,,,458.27401276900423,1403.4325439282914,,,,,462.23080489938746,1245.3854082450948
73141,2438,,,,,,,,,,,,,,,,,,,,,,,458.7593440116359,1402.0891489344099,,,,,462.56513654116185,1245.5661765826997
73142,2438.0333333333333,,,,,,,,,,,,,,,,,,,,,,,457.54722685117525,1401.9974182840406,,,,,462.57930389711316,1245.5370869243202
73143,2438.0666666666666,,,,,,,,,,,,,,,,,,,,,,,459.99197719266164,1403.446799807375,,,,,462.5852798582301,1245.5267364609642
73144,2438.1,,,,,,,,,,,,,,,,,,,,,,,459.38896935787403,1406.975776754473,,,,,462.53670328239974,1245.617587204727
73145,2438.133333333333,,,,,,,,,,,,,,,,,,,,,,,459.46124909858753,1408.863252300163,,,,,462.5169389968465,1245.654437625152
73146,2438.1666666666665,,,,,,,,,,,,,,,,,,,,,,,459.613775260466,1409.5384911614306,,,,,462.46972293589766,1245.7642986348394
73147,2438.2,,,,,,,,,,,,,,,,,,,,,,,460.58357603711175,1412.1914140370516,,,,,462.87914287616303,1245.7758394574507
73148,2438.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,461.16417290101606,1412.403063316408,,,462.87206378649853,1245.7833829470428
73149,2438.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,460.6043243838263,1412.4863506750892,,,462.54024939691817,1245.599360998067
73150,2438.3,,,,,,,,,,,,,,,,,,,,,,,,,462.50304225300994,1411.1907380699167,,,462.8770413402394,1245.770515971412
73151,2438.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,461.3037185498167,1409.1652224995685,,,462.5826270252722,1245.5052211404136
73152,2438.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,460.38142909249797,1407.5340435653702,,,462.5364744948727,1245.6235929204393
73153,2438.4,,,,,,,,,,,,,,,,,,,,,,,,,460.22325390133346,1405.2065339815017,,,462.52807350470135,1245.6468677700668
73154,2438.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,459.5344164807297,1403.837172619272,,,462.57621571442434,1245.5055984882092
73155,2438.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,460.95652271733377,1401.8540865748791,,,462.57327103051773,1245.5190840931014
73156,2438.5,,,,,,,,,,,,,,,,,,,,,,,,,461.54922231683753,1402.7279583737725,,,462.21055016378017,1245.4108356369652
73157,2438.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,461.34246494172936,1404.5498714839232,,,462.5370378163831,1245.6136252875026
73158,2438.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,461.67984533215935,1406.053401527292,,,462.5401135181861,1245.613194716837
73159,2438.6,,,,,,,,,,,,,,,,,,,,,,,,,461.7606069981253,1406.672859075618,,,462.8921802458163,1245.7594628518448
73160,2438.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,462.5372537597181,1407.9298586861853,,,462.1841442838037,1245.493943055359
73161,2438.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,463.9945737496653,1408.892187295437,,,462.1566320938805,1245.595378281038
73162,2438.7,,,,,,,,,,,,,,,,,,,,,,,,,464.0777385252323,1409.0566952659835,,,462.1875049965894,1245.5081135424566
73163,2438.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,464.12483864703563,1408.6355033885638,,,462.54448822125767,1245.636357003272
73164,2438.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,463.54821612978,1408.4014535694778,,,462.19100728099664,1245.50269392586
73165,2438.8,,,,,,,,,,,,,,,,,,,,,,,,,463.62561476094993,1406.3832919783058,,,462.1928993955924,1245.5008692316105
73166,2438.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,463.1085455497809,1405.77569893596,,,462.19871775675324,1245.4848755668538
73167,2438.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,463.5755538360094,1405.7104688301492,,,462.1929139958915,1245.5070479099604
73168,2438.9,,,,,,,,,,,,,,,,,,,,,,,,,463.73273829574725,1406.6136927324783,,,462.19228808847043,1245.5068917854337
73169,2438.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,463.6328973934164,1406.8806685752543,,,462.55555032978805,1245.6158104848337
73170,2438.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,464.0626438588209,1406.0675598766888,,,462.178387897496,1245.5668603184226
73171,2439,,,,,,,,,,,,,,,,,,,,,,,,,464.388894384569,1405.0446466852745,,,462.1763819317719,1245.5827548404259
73172,2439.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,463.3734969306451,1405.2092924120002,,,462.17654314794686,1245.5919888883916
73173,2439.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,464.55038968603367,1405.3608149427498,,,462.1816164913424,1245.5746921023224
73174,2439.1,,,,,,,,,,,,,,,,,,,,,,,,,466.5209989587158,1405.127454650448,,,461.81106980175406,1245.4933769752342
73175,2439.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,466.21149494292894,1405.684398890607,,,461.8189007918028,1245.4645768034984
73176,2439.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,467.4546185548039,1405.2439265384876,,,460.01421327034234,1244.8896377816795
73177,2439.2,,,,,,,,,,,,,,,,,,,,,,,,,468.4590505779682,1404.3712013216814,,,459.6977250337258,1244.6621172515202
73178,2439.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,467.36073511129933,1405.111532271333,,,459.69113196161584,1244.680567746517
73179,2439.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,466.97992379300666,1405.3410862004848,,,459.27188294867693,1244.727332283699
73180,2439.3,,,,,,,,,,,,,,,,,,,,,,,,,466.16869201767463,1403.226493653601,,,459.35102111674115,1244.4987144835745
73181,2439.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,465.0729794309996,1401.6634389103183,,,459.3477480140627,1244.5084664042442
73182,2439.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,464.12024942752214,1400.4742131113508,,,460.43576861190445,1244.8367096790498
73183,2439.4,,,,,,,,,,,,,,,,,,,,,,,,,463.18088917358074,1400.3036567998117,,,460.4338359535638,1244.8546648469155
73184,2439.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,462.52432552138583,1399.3151159921454,,,462.2168622337109,1245.511040081626
73185,2439.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,462.3411078183164,1398.3438071585606,,,462.5853032304742,1245.6157451863473
73186,2439.5,,,,,,,,,,,,,,,,,,,,,,,,,462.3847058283585,1398.0997443780834,,,462.57646336610617,1245.6468212466598
73187,2439.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,463.39664356268673,1400.020066973907,,,462.22514099142984,1245.5153711383891
73188,2439.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,465.5395014820014,1400.8309693676983,,,462.23336385274075,1245.4977854914011
73189,2439.6,,,,,,,,,,,,,,,,,,,,,,,,,466.16386326858446,1400.3728218551992,,,462.2310353082083,1245.5035223147988
73190,2439.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,465.46753911792655,1399.9616217306193,,,462.2341877485355,1245.487921167521
73191,2439.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,465.59591565756904,1399.062333066517,,,462.23295974583266,1245.4935046149208
73192,2439.7,,,,,,,,,,,,,,,,,,,,,,,,,464.8716900316873,1399.786274797078,,,462.23215320000406,1245.499088045559
73193,2439.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,464.86295993133547,1399.7776582926645,,,461.86390495009147,1245.407161133454
73194,2439.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,466.0130182162032,1397.9033634459208,,,461.5190196704753,1245.2543546661627
73195,2439.8,,,,,,,,,,,,,,,,,,,,,,,,,464.77293722462014,1398.7610112232405,,,459.3759524146482,1244.5017559378261
73196,2439.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,463.37946062520484,1399.9791288281,,,459.37122689335115,1244.529723343113
73197,2439.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,464.2254206586567,1399.2772383758102,,,459.37226573117323,1244.5309240208903
73198,2439.9,,,,,,,,,,,,,,,,,,,,,,,,,464.103498003045,1400.0004387889203,,,459.3720391718157,1244.528481297108
73199,2439.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,464.2322157332383,1400.4910021108003,,,459.3398902513505,1244.6388671949517
73200,2439.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,465.3455012497597,1400.5003354326795,,,459.72106336728683,1244.6865848413813
73201,2440,,,,,,,,,,,,,,,,,,,,,,,,,468.3590110057773,1402.3410199825244,,,459.3090426665949,1244.7435247513545
73202,2440.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,469.731625634806,1403.0081114730338,,,458.8111255160804,1245.0359312748387
73203,2440.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,469.38993318578594,1402.5308553195905,,,457.932440247483,1244.1039909432066
73204,2440.1,,,,,,,,,,,,,,,,,,,,,,,,,469.0034810716591,1402.4747609034648,,,458.26249989938015,1244.2937537871398
73205,2440.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,468.97382554733775,1402.6327186649478,,,458.6759133625381,1244.30274271152
73206,2440.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,469.3370429157686,1402.9107017172962,,,458.68188198160067,1244.285597380979
73207,2440.2,,,,,,,,,,,,,,,,,,,,,,,,,468.9584859513556,1402.880823886776,,,458.6677813889465,1244.3150663655779
73208,2440.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,469.3466260953245,1403.000962244951,,,458.66376634020486,1244.3208480637597
73209,2440.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,469.3356276912457,1403.0586500126817,,,458.2892450213879,1244.2273650300149
73210,2440.3,,,,,,,,,,,,,,,,,,,,,,,,,468.9466754534202,1402.9450539308173,,,458.61103363155394,1244.4333117188755
73211,2440.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,468.5535259488779,1402.8412970853458,,,459.28212759042526,1244.7885828481822
73212,2440.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,468.24281275395435,1402.4785172924194,,,458.6572618469224,1244.335878618675
73213,2440.4,,,,,,,,,,,,,,,,,,,,,,,,,467.4576760997414,1402.2900724171054,,,458.939155437614,1244.624188970413
73214,2440.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,467.4488332159755,1402.361805929558,,,458.6709074665717,1244.3149709863446
73215,2440.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,467.4489242556777,1402.3670989704021,,,458.9954535150299,1244.5194636772135
73216,2440.5,,,,,,,,,,,,,,,,,,,,,,,,,467.44966389628274,1402.3714685946488,,,458.6898226684695,1244.2842118161307
73217,2440.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,467.04107274848855,1402.1390121146724,,,458.66906835315444,1244.3293173272605
73218,2440.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,466.6239068305022,1402.0703190264983,,,458.6711005464188,1244.3242115791195
73219,2440.6,,,,,,,,,,,,,,,,,,,,,,,,,466.61963625484765,1402.0499087747594,,,458.6764701370852,1244.3100677315251
73220,2440.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,466.2497038619462,1402.238732608142,,,458.678339821332,1244.3058306081775
73221,2440.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,466.2517111094922,1402.2458260599064,,,458.6586335450559,1244.3464145189726
73222,2440.7,,,,,,,,,,,,,,,,,,,,,,,,,466.23327732525354,1402.1785690878269,,,458.62275527431825,1244.4372370505353
73223,2440.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,466.2163993671471,1402.117912923338,,,459.3175635642632,1244.7450056822545
73224,2440.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,466.2502910986894,1402.2401386951008,,,458.8083772955501,1245.0459216176503
73225,2440.8,,,,,,,,,,,,,,,,,,,,,,,,,466.2743756034013,1402.3279320532383,,,459.3052335467545,1244.6938879923264
73226,2440.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,466.2663812506004,1402.2988887852107,,,458.82286590065274,1245.0063594985681
73227,2440.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,465.9997661696862,1402.7705121990355,,,459.1674036053374,1244.5923287304151
73228,2440.9,,,,,,,,,,,,,,,,,,,,,,,,,466.01279397720697,1402.8082648684813,,,458.8220096907197,1244.4845866040641
73229,2440.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,466.02715973609367,1402.8505159837928,,,459.21560148494035,1244.429084821917
73230,2440.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,466.03867259851745,1402.8832889990365,,,459.20453877351713,1244.4699462530357
73231,2441,,,,,,,,,,,,,,,,,,,,,,,,,466.06545523621054,1402.9577473897043,,,459.20793403185996,1244.4579745324695
73232,2441.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.21631547712644,1244.4393064026563
73233,2441.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.19792368378825,1244.5043744565478
73234,2441.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.3349202918667,1245.213846656837
73235,2441.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.7079536751296,1244.6469069948928
73236,2441.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.70376664213677,1244.649588576412
73237,2441.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.319879274555,1244.54946263687
73238,2441.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.35179500035946,1244.9028220789323
73239,2441.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.3018611283353,1244.938041929906
73240,2441.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.3256761495975,1244.6095944844346
73241,2441.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.3250344840185,1244.6134404106197
73242,2441.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.32166987383704,1244.6245882728306
73243,2441.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.30334887951875,1244.694191796594
73244,2441.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.2957573893123,1244.725788434083
73245,2441.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,474.16800908307016,1404.1510276154122,459.2681763882417,1244.8197642781297
73246,2441.5,,,,,,,,,,,,,,,,,,,,,,,,,,,474.17662795199584,1404.1811828491186,459.30074620472845,1244.7133919553316
73247,2441.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,474.6186413932216,1404.3210722139834,459.3298958937867,1244.6247125289535
73248,2441.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,472.3318083856543,1403.250982815071,459.29286524737034,1244.7487500793545
73249,2441.6,,,,,,,,,,,,,,,,,,,,,,,,,,,472.874672427381,1403.9451261594022,458.8111255160804,1245.0359312748387
73250,2441.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,474.07583950732027,1404.5286777441834,459.3053393818386,1244.5460266996872
73251,2441.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,473.705857231623,1404.3398660679468,457.7855025766578,1244.0919633401359
73252,2441.7,,,,,,,,,,,,,,,,,,,,,,,,,,,474.559976533304,1404.351934098699,457.0821105584173,1243.709669490856
73253,2441.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,473.3096950450235,1404.4137426953603,454.87257851344447,1242.8457650082073
73254,2441.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,473.8233289875584,1404.0962030125543,454.8194571673596,1242.981334153232
73255,2441.8,,,,,,,,,,,,,,,,,,,,,,,,,,,474.70628025099165,1404.0618319684454,455.3516666005735,1242.7239437324852
73256,2441.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,473.4356002922623,1404.050003779052,454.98045085152074,1242.5823220683303
73257,2441.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,473.89356163287226,1404.0512599930153,455.28722657915495,1242.8632717262012
73258,2441.9,,,,,,,,,,,,,,,,,,,,,,,,,,,473.9040625080033,1403.8909336473685,455.2611848457444,1242.920118217262
73259,2441.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,473.91151058532745,1403.8322430453065,455.2311152114495,1242.9921143559613
73260,2441.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,474.79689427823035,1403.8521687128637,454.8621663143564,1242.8445192202896
73261,2442,,,,,,,,,,,,,,,,,,,,,,,,,,,474.3246023789301,1403.7775940349263,455.21085495662305,1243.0379952362616
73262,2442.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,473.4141484981235,1403.8223189689465,455.192616605392,1243.0817539579336
73263,2442.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,473.968400267049,1403.4222494358894,455.2467570282599,1242.9243912813174
73264,2442.1,,,,,,,,,,,,,,,,,,,,,,,,,,,472.3398824438671,1402.809774706965,454.8608136069894,1242.8265212709803
73265,2442.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1443217392779,1403.784331034937,455.6101041042322,1243.0860777948442
73266,2442.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,472.3922463310335,1403.544921673066,455.9924868571719,1243.2009159105164
73267,2442.2,,,,,,,,,,,,,,,,,,,,,,,,,,,470.3236442952054,1404.72722434773,458.1826199334856,1244.1212026637122
73268,2442.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,471.32612009543345,1405.0114954243643,457.81388096390054,1243.9747201136693
