"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y"
152859,5095.266666666666,,,,,786.6279252548462,540.6294235859277,,,,,,,,,,,,,,,,,,,,,,,917.9035472562391,348.5738281484207,,,,,747.9608369992715,490.1751742991794,,,,,,,,,,,,,,,761.3621312536571,512.3685412004993
152860,5095.3,,,,,786.8561437436233,540.8540140608166,,,,,,,,,,,,,,,,,,,,,,,917.9177462948765,348.50727208660965,,,,,747.9567510868787,490.17596376330084,,,,,,,,,,,,,,,761.7411664995398,512.0569940029429
152861,5095.333333333333,,,,,786.6279124696188,540.6294363368686,,,,,,,,,,,,,,,,,,,,,,,917.8617232601638,347.40132855541265,,,,,747.8351739470602,489.9195109992538,,,,,,,,,,,,,,,761.2671310421174,511.1031615969425
152862,5095.366666666667,,,,,786.8613716516179,540.8487122891577,,,,,,,,,,,,,,,,,,,,,,,918.4831375019648,345.20499793358977,,,,,747.837131054607,489.91748402810776,,,,,,,,,,,,,,,760.5168332731862,509.60715571361834
152863,5095.4,,,,,786.6317686453472,540.6255343973646,,,,,,,,,,,,,,,,,,,,,,,918.9326177641801,343.7390430403302,,,,,747.8209671253686,489.9221680221449,,,,,,,,,,,,,,,759.6781334169873,508.6771278107851
152864,5095.433333333333,,,,,786.8594366050577,540.850685154368,,,,,,,,,,,,,,,,,,,,,,,919.1324364897104,342.362931607106,,,,,747.9459726426045,490.1760513633044,,,,,,,,,,,,,,,759.6600197066311,508.69460824400494
152865,5095.466666666666,,,,,786.6253048044273,540.6321147904887,,,,,,,,,,,,,,,,,,,,,,,919.953108130265,341.0033044668585,,,,,747.8240966253234,489.9204172455238,,,,,,,,,,,,,,,759.660021582093,508.6945749894087
152866,5095.5,,,,,786.6301062343414,540.6272364810538,,,,,,,,,,,,,,,,,,,,,,,919.7580199657406,340.71889891636465,,,,,747.9595410195633,490.1713841267733,,,,,,,,,,,,,,,759.6396317166273,508.71767754192024
152867,5095.533333333333,,,,,786.8570127583025,540.853162756156,,,,,,,,,,,,,,,,,,,,,,,918.8581966780938,340.96532267854036,,,,,747.93732428715,490.1801072007561,,,,,,,,,,,,,,,759.6436431231627,508.71369720478015
152868,5095.566666666667,,,,,786.8583208909621,540.8518377163846,,,,,,,,,,,,,,,,,,,,,,,921.0558067949878,342.23354982273645,,,,,747.8306894180522,489.9166427904522,,,,,,,,,,,,,,,759.4404086822635,508.62057730325273
152869,5095.6,,,,,786.6403267840734,540.6168686955407,,,,,,,,,,,,,,,,,,,,,,,920.3775832925083,343.27684304427135,,,,,747.822891497132,489.91954631031194,,,,,,,,,,,,,,,759.4298403990156,508.625753195025
152870,5095.633333333333,,,,,786.6339381864295,540.6233361401607,,,,,,,,,,,,,,,,,,,,,,,921.6662631916128,345.61184751539076,,,,,747.948444666088,490.1741651654984,,,,,,,,,,,,,,,759.7853925607383,508.86938083377913
152871,5095.666666666667,,,,,786.633388603393,540.623893892242,,,,,,,,,,,,,,,,,,,,,,,920.917466235256,347.08710035345825,,,,,747.8250445053849,489.9202686693732,,,,,,,,,,,,,,,759.592644375468,508.7487142098512
152872,5095.7,,,,,786.6337323473947,540.623545427992,,,,,,,,,,,,,,,,,,,,,,,921.7603365179758,348.53092554807677,,,,,747.8225109290115,489.9216674547515,,,,,,,,,,,,,,,759.6310791028329,508.71764301862686
152873,5095.733333333334,,,,,786.8614018231226,540.8486925227089,,,,,,,,,,,,,,,,,,,,,,,921.3994098456673,349.3013266687294,,,,,747.9443729178389,490.1765656120772,,,,,,,,,,,,,,,759.5073294924733,508.5481552455931
152874,5095.766666666666,,,,,786.6331427718912,540.6241423151937,,,,,,,,,,,,,,,,,,,,,,,922.2952706739131,348.71147417453267,,,,,747.939307811438,490.1792109893727,,,,,,,,,,,,,,,759.6349130016644,508.71376435454044
152875,5095.8,,,,,786.8607909040664,540.8493109061251,,,,,,,,,,,,,,,,,,,,,,,921.4676018867154,347.8956243386142,,,,,747.8251134622526,489.91997353606166,,,,,,,,,,,,,,,759.6344414005996,508.71431687858103
152876,5095.833333333333,,,,,786.8597350373939,540.850380227525,,,,,,,,,,,,,,,,,,,,,,,921.932944016042,345.0248892488646,,,,,747.8225483282222,489.92142441726696,,,,,,,,,,,,,,,759.6623654773052,508.6909342954509
152877,5095.866666666667,,,,,786.8587145281288,540.8514136917429,,,,,,,,,,,,,,,,,,,,,,,921.6510158981991,343.5403658976827,,,,,747.9480174357678,490.17691826820896,,,,,,,,,,,,,,,759.8530916878246,508.80743949080784
152878,5095.9,,,,,786.8577283319514,540.8524123630996,,,,,,,,,,,,,,,,,,,,,,,922.2549558218157,341.8258669392626,,,,,747.946872923959,490.1762587750404,,,,,,,,,,,,,,,759.6330725236215,508.7144994877526
152879,5095.933333333333,,,,,786.8564733806952,540.8536905979513,,,,,,,,,,,,,,,,,,,,,,,922.7750262242763,340.561612354757,,,,,747.8292105478517,489.9187217622434,,,,,,,,,,,,,,,759.7498047736894,508.61226636715423
152880,5095.966666666666,,,,,786.8676420177795,540.8423481092568,,,,,,,,,,,,,,,,,,,,,,,923.4952392941867,339.59464116786194,,,,,747.8238994804356,489.922680995973,,,,,,,,,,,,,,,759.6396948034478,508.43381920598654
152881,5096,,,,,786.8602515655534,540.8498648104858,,,,,,,,,,,,,,,,,,,,,,,923.2713971093771,339.88464562477725,,,,,747.9195905412764,490.19437562129724,,,,,,,,,,,,,,,759.7721103132469,508.59476811443596
152882,5096.033333333333,,,,,786.859192418996,540.8509380550988,,,,,,,,,,,,,,,,,,,,,,,923.8883129964707,340.8874848754929,,,,,747.8057706891615,489.93905006734553,,,,,,,,,,,,,,,759.7144095006497,508.6397784613123
152883,5096.066666666667,,,,,786.8581730571907,540.851970912928,,,,,,,,,,,,,,,,,,,,,,,924.6831028180815,342.64187019636506,,,,,747.9652839171058,490.1812548939795,,,,,,,,,,,,,,,759.7301953415281,508.6271535855842
152884,5096.1,,,,,786.8690015653243,540.8409937702822,,,,,,,,,,,,,,,,,,,,,,,923.784365157216,343.90786835759536,,,,,747.8410556520843,489.9276244085686,,,,,,,,,,,,,,,760.407424682132,509.42582740879607
152885,5096.133333333333,,,,,786.8560471356826,540.8541088073275,,,,,,,,,,,,,,,,,,,,,,,923.995559533623,346.6441522589448,,,,,747.9651997513724,490.18261295584875,,,,,,,,,,,,,,,760.3680501041873,509.46961760408794
152886,5096.166666666667,,,,,786.861401838781,540.8486278068735,,,,,,,,,,,,,,,,,,,,,,,924.1562028450494,348.3595331668887,,,,,747.960975386093,490.189289126017,,,,,,,,,,,,,,,760.1256515392868,509.1120087746624
152887,5096.2,,,,,786.8606495029384,540.8493681239822,,,,,,,,,,,,,,,,,,,,,,,925.407343824056,349.5842642085165,,,,,747.9102618859802,490.2144807370544,,,,,,,,,,,,,,,760.5111657831817,509.62882847677974
152888,5096.233333333334,,,,,786.864941079562,540.8450032834453,,,,,,,,,,,,,,,,,,,,,,,924.2102057919162,349.58700191185403,,,,,747.9078674663211,490.2155265345266,,,,,,,,,,,,,,,760.4303757801866,509.4120594665435
152889,5096.266666666666,,,,,786.8586746862609,540.8513536000962,,,,,,,,,,,,,,,,,,,,,,,925.6631492242159,347.57738735257794,,,,,747.9052160349306,490.2189140323251,,,,,,,,,,,,,,,760.3961712007309,509.4419918246424
152890,5096.3,,,,,786.6356752305711,540.6214812968965,,,,,,,,,,,,,,,,,,,,,,,925.6750838936922,345.86558314619333,,,,,747.9295221994589,490.2119334865872,,,,,,,,,,,,,,,760.386949005877,509.4504216756784
152891,5096.333333333333,,,,,786.8618308702103,540.8481611041534,,,,,,,,,,,,,,,,,,,,,,,926.3718697587548,343.3150228024383,,,,,747.8045048871846,489.9580870093978,,,,,,,,,,,,,,,760.3819980709259,509.4551070844757
152892,5096.366666666667,,,,,786.8556981300343,540.8543734659024,,,,,,,,,,,,,,,,,,,,,,,926.5720273342946,341.7539626353266,,,,,747.8000975993764,489.9580514115578,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
152893,5096.4,,,,,786.8660565985643,540.8439119413522,,,,,,,,,,,,,,,,,,,,,,,927.2207933267903,340.67382023012647,,,,,747.8260225082886,489.94277311047836,,,,,,,,,,,,,,,761.4650397705419,511.75104049396055
152894,5096.433333333333,,,,,786.6310368301775,540.6261939672834,,,,,,,,,,,,,,,,,,,,,,,927.6515336447478,339.86806831208037,,,,,747.8133252842938,489.9461053073967,,,,,,,,,,,,,,,761.651909508446,511.6225596568788
152895,5096.466666666666,,,,,786.8528083228739,540.8573128220805,,,,,,,,,,,,,,,,,,,,,,,928.0557919711656,339.8126659513978,,,,,747.6810804363208,489.6891784071124,,,,,,,,,,,,,,,761.6123217354758,511.41428056816176
152896,5096.5,,,,,786.6245290540528,540.632781549619,,,,,,,,,,,,,,,,,,,,,,,927.4783131672383,340.54872164403287,,,,,747.7843821346082,489.95427404647376,,,,,,,,,,,,,,,761.6138206872604,511.4139061230251
152897,5096.533333333333,,,,,786.86212803148,540.8479074250822,,,,,,,,,,,,,,,,,,,,,,,927.5128039425712,342.2371351343131,,,,,747.6800921574851,489.6862201975539,,,,,,,,,,,,,,,761.6081087402249,511.41686100669745
152898,5096.566666666667,,,,,786.6332010065219,540.624029844425,,,,,,,,,,,,,,,,,,,,,,,927.462473587949,344.14108432982016,,,,,747.7998533460853,489.93942907332166,,,,,,,,,,,,,,,761.6114082172002,511.4152732442931
152899,5096.6,,,,,786.6321964098344,540.6250436204073,,,,,,,,,,,,,,,,,,,,,,,927.5695252218105,346.2319447097218,,,,,747.6984175959481,489.6733347619888,,,,,,,,,,,,,,,761.4727801482744,512.3156237651865
152900,5096.633333333333,,,,,786.8588760617595,540.851189834121,,,,,,,,,,,,,,,,,,,,,,,927.7173601755484,348.3345888370268,,,,,747.7669123692652,489.94662808490216,,,,,,,,,,,,,,,762.2362148779137,512.2905408092538
152901,5096.666666666667,,,,,786.6305074055654,540.6267561466045,,,,,,,,,,,,,,,,,,,,,,,928.671064754758,349.7576663351474,,,,,747.6815697935698,489.6671604103135,,,,,,,,,,,,,,,761.3361713760341,511.1962903112583
152902,5096.7,,,,,786.8568783754574,540.8532154695906,,,,,,,,,,,,,,,,,,,,,,,928.7333524305026,350.5270379549843,,,,,747.6709301709736,489.66332189259106,,,,,,,,,,,,,,,761.6680105533853,511.48514979310085
152903,5096.733333333334,,,,,786.6291023951953,540.6281845326268,,,,,,,,,,,,,,,,,,,,,,,927.4898898507884,349.8052307530884,,,,,747.624798630585,489.68421327421174,,,,,,,,,,,,,,,761.5117879904114,511.3350267550047
152904,5096.766666666666,,,,,786.6284204311175,540.628873681055,,,,,,,,,,,,,,,,,,,,,,,928.7110751241969,348.5731197390555,,,,,747.773293756385,489.9268190491307,,,,,,,,,,,,,,,761.4810576584157,511.3508027040948
152905,5096.8,,,,,786.8610309415434,540.8490321779564,,,,,,,,,,,,,,,,,,,,,,,929.123028828837,346.50970675525946,,,,,747.661483761644,489.6640883293178,,,,,,,,,,,,,,,761.3816609730055,511.1677453717798
152906,5096.833333333333,,,,,786.6322519282924,540.6250129984955,,,,,,,,,,,,,,,,,,,,,,,930.0465958021724,344.2589186968589,,,,,747.769293202171,489.9252233346763,,,,,,,,,,,,,,,761.4829762135241,511.34957391035687
152907,5096.866666666667,,,,,786.8586224913032,540.8514755161152,,,,,,,,,,,,,,,,,,,,,,,930.6128872325681,342.4259011765746,,,,,747.6620582836626,489.6585786452579,,,,,,,,,,,,,,,761.3842215010827,511.1660942548649
152908,5096.9,,,,,786.6248384195621,540.6325199604767,,,,,,,,,,,,,,,,,,,,,,,932.5842863064646,340.5384513969075,,,,,747.760390374945,489.9230608074365,,,,,,,,,,,,,,,761.4965614928691,511.34285681698134
152909,5096.933333333333,,,,,786.6242968227823,540.6330669250074,,,,,,,,,,,,,,,,,,,,,,,932.5757036848983,340.1340785314608,,,,,747.6452152659531,489.66091645218944,,,,,,,,,,,,,,,761.3843782889709,511.1672237356563
152910,5096.966666666666,,,,,786.8518795578308,540.8583017776812,,,,,,,,,,,,,,,,,,,,,,,932.8273749361855,339.58166620057,,,,,747.7448916111256,489.92334162903194,,,,,,,,,,,,,,,761.4865538579454,511.34867071923463
152911,5097,,,,,786.6243859007434,540.6329770436232,,,,,,,,,,,,,,,,,,,,,,,932.2630103334948,340.4013424192817,,,,,747.6408130120118,489.6559807640065,,,,,,,,,,,,,,,761.5803413462008,511.2939605356423
152912,5097.033333333333,,,,,786.8519392761925,540.8582415905162,,,,,,,,,,,,,,,,,,,,,,,932.3773124374566,342.83784939361885,,,,,747.748013159333,489.91655185499803,,,,,,,,,,,,,,,761.3621312536571,512.3685412004993
152913,5097.066666666667,,,,,786.8580467538559,540.8520759909143,,,,,,,,,,,,,,,,,,,,,,,932.3222522306481,344.4034719224203,,,,,747.6221092870497,489.6587019574274,,,,,,,,,,,,,,,761.7411664995398,512.0569940029429
152914,5097.1,,,,,786.8623999847013,540.8476873715272,,,,,,,,,,,,,,,,,,,,,,,931.729166148887,346.7075777628288,,,,,747.7490419327145,489.9119413713986,,,,,,,,,,,,,,,762.1250611810854,512.2373388529845
152915,5097.133333333333,,,,,786.8613993539277,540.8486964793949,,,,,,,,,,,,,,,,,,,,,,,931.8619658727649,349.266041490979,,,,,747.6163969587075,489.658748036574,,,,,,,,,,,,,,,761.7129272910263,511.52633711614067
152916,5097.166666666667,,,,,786.8604304272433,540.8496735177134,,,,,,,,,,,,,,,,,,,,,,,931.2570111398074,350.82377255121264,,,,,747.7345718652085,489.9159096123187,,,,,,,,,,,,,,,761.556394554172,511.1357133994063
152917,5097.2,,,,,786.8594936209226,540.8506180815818,,,,,,,,,,,,,,,,,,,,,,,932.0325068461576,352.34748534617324,,,,,747.6120025751728,489.6579583745299,,,,,,,,,,,,,,,761.4613374543463,511.1856072520318
152918,5097.233333333334,,,,,786.858588827949,540.8515302913124,,,,,,,,,,,,,,,,,,,,,,,932.004587245637,352.6040661220152,,,,,747.6118187953535,489.6560762441966,,,,,,,,,,,,,,,761.4095325352932,511.21421577127535
152919,5097.266666666666,,,,,786.6300255528672,540.6272838966568,,,,,,,,,,,,,,,,,,,,,,,932.9768587279468,351.50022344183435,,,,,747.6199899996562,489.6489842616054,,,,,,,,,,,,,,,761.5589933691715,511.6162249651238
152920,5097.3,,,,,786.6291997255543,540.6281161596085,,,,,,,,,,,,,,,,,,,,,,,933.2720229442087,349.7171086438118,,,,,747.6257353881904,489.643364905872,,,,,,,,,,,,,,,761.4394774053413,511.44488271151886
152921,5097.333333333333,,,,,785.0167488001828,540.0211866074519,,,,,,,,,,,,,,,,,,,,,,,932.7015511685453,347.9164528790909,,,,,747.6452769008209,489.6307008004644,,,,,,,,,,,,,,,761.5053077063603,511.4051425642849
152922,5097.366666666667,,,,,787.1871666671547,540.966427323784,,,,,,,,,,,,,,,,,,,,,,,935.8237136368182,344.07779673630534,,,,,747.7708195917957,489.8828862718492,,,,,,,,,,,,,,,761.5006032442357,511.40652578404683
152923,5097.4,,,,,787.1808174339686,540.9741695173018,,,,,,,,,,,,,,,,,,,,,,,935.4270560529342,342.97771541187944,,,,,747.9134237203652,490.12904195185615,,,,,,,,,,,,,,,761.4964023021041,511.409173097951
152924,5097.433333333333,,,,,787.1488121294296,541.011745348299,,,,,,,,,,,,,,,,,,,,,,,938.1598392763351,341.74502911585296,,,,,747.7938501405772,489.8700225938951,,,,,,,,,,,,,,,761.4984842332592,511.40783671890586
152925,5097.466666666666,,,,,787.1557548031958,541.0040212844467,,,,,,,,,,,,,,,,,,,,,,,936.2930437018482,341.44165649340334,,,,,747.7959631022375,489.868626727686,,,,,,,,,,,,,,,761.4728710276029,511.42099965215357
152926,5097.5,,,,,787.1464849749278,541.014303691027,,,,,,,,,,,,,,,,,,,,,,,936.1427982331514,340.50290739500997,,,,,747.9213394866565,490.1249790732029,,,,,,,,,,,,,,,761.4506941875542,511.4366362301089
152927,5097.533333333333,,,,,787.1537728123345,541.0062152127857,,,,,,,,,,,,,,,,,,,,,,,937.5165117423545,341.97630110501905,,,,,747.8025060143137,489.8678831505272,,,,,,,,,,,,,,,761.4556574481314,511.4332893159549
152928,5097.566666666667,,,,,787.1535837118543,541.0064203800644,,,,,,,,,,,,,,,,,,,,,,,937.0131427064426,343.5052475008997,,,,,747.8036463286425,489.8688331832511,,,,,,,,,,,,,,,761.4600268502501,511.4302993525455
152929,5097.6,,,,,787.1528523704098,541.0072132255773,,,,,,,,,,,,,,,,,,,,,,,936.3200380652861,345.4290740672261,,,,,747.7946236426312,489.87274826093653,,,,,,,,,,,,,,,761.4554571546582,511.4333933400176
152930,5097.633333333333,,,,,787.1473376426101,541.0132908290618,,,,,,,,,,,,,,,,,,,,,,,936.1438599918425,347.04406148590465,,,,,747.8005348599265,489.8681557148741,,,,,,,,,,,,,,,761.4620593912276,511.4288644220885
152931,5097.666666666667,,,,,787.1472995311741,541.0133292788319,,,,,,,,,,,,,,,,,,,,,,,935.8606873072259,348.91412418271057,,,,,747.8041119847448,489.8674403436735,,,,,,,,,,,,,,,761.4569126034869,511.4323872279522
152932,5097.7,,,,,786.9096681442368,540.7986874990686,,,,,,,,,,,,,,,,,,,,,,,936.719413383403,351.80322164917993,,,,,747.8160755904751,489.86326529990515,,,,,,,,,,,,,,,761.4572282771004,511.432151381905
152933,5097.733333333334,,,,,786.6819628902027,540.5731155675787,,,,,,,,,,,,,,,,,,,,,,,936.2473227513225,351.98414604337245,,,,,747.815816459558,489.86389355597726,,,,,,,,,,,,,,,761.4606745364345,511.4297750913131
152934,5097.766666666666,,,,,786.9116896327473,540.7964045491731,,,,,,,,,,,,,,,,,,,,,,,936.7338094162074,352.4187051657759,,,,,747.8260917585329,489.854799022776,,,,,,,,,,,,,,,761.4621500931268,511.42874939928515
152935,5097.8,,,,,786.9082057594475,540.8002306025169,,,,,,,,,,,,,,,,,,,,,,,935.8264544431806,351.91637936745565,,,,,747.9511154235347,490.10981060969743,,,,,,,,,,,,,,,761.4569545492233,511.4323542102129
152936,5097.833333333333,,,,,786.9053009229318,540.8033762578912,,,,,,,,,,,,,,,,,,,,,,,937.5872170670677,350.7033736960252,,,,,747.9444268560652,490.11441887013166,,,,,,,,,,,,,,,761.457388244735,511.43203518930886
152937,5097.866666666667,,,,,786.8997731344014,540.8092048711094,,,,,,,,,,,,,,,,,,,,,,,938.1595595765647,349.1867875463772,,,,,747.816442406345,489.8604746250728,,,,,,,,,,,,,,,761.4545006419844,511.43404178661626
152938,5097.9,,,,,786.888834756925,540.8209905039687,,,,,,,,,,,,,,,,,,,,,,,937.5884205649643,348.11540898545195,,,,,747.7989220502627,489.8650813579968,,,,,,,,,,,,,,,761.4581872521667,511.43146954583744
152939,5097.933333333333,,,,,786.8855048875603,540.8244734511923,,,,,,,,,,,,,,,,,,,,,,,939.1577902770555,345.76503695272436,,,,,747.9263748346951,490.1162661335916,,,,,,,,,,,,,,,761.4576016712067,511.4318572622524
152940,5097.966666666666,,,,,786.891715157027,540.8177830919624,,,,,,,,,,,,,,,,,,,,,,,940.4299029563131,344.4543135620361,,,,,747.7571254769617,489.88622535908144,,,,,,,,,,,,,,,761.4600843213973,511.430109014922
152941,5098,,,,,786.8831985730535,540.8267411900645,,,,,,,,,,,,,,,,,,,,,,,941.0508712509367,343.52238556104,,,,,747.8295235489559,489.85501149031415,,,,,,,,,,,,,,,761.4597526936351,511.4303396399964
152942,5098.033333333333,,,,,786.8961324654135,540.8127902604458,,,,,,,,,,,,,,,,,,,,,,,942.2794255345161,343.6262720948994,,,,,747.8347117337049,489.8509460450982,,,,,,,,,,,,,,,761.4529214356678,511.43516876499325
152943,5098.066666666667,,,,,786.9023737354003,540.8060126798009,,,,,,,,,,,,,,,,,,,,,,,941.7886603727641,344.2291729860358,,,,,747.829497713914,489.85495497597003,,,,,,,,,,,,,,,761.4580990244002,511.43147316700356
152944,5098.1,,,,,786.8925221795512,540.8164377534317,,,,,,,,,,,,,,,,,,,,,,,941.7051450935708,345.2403251311812,,,,,747.8371322060855,489.8507515011163,,,,,,,,,,,,,,,761.4451613264016,511.44066608834964
152945,5098.133333333333,,,,,786.8894798274016,540.8195165495829,,,,,,,,,,,,,,,,,,,,,,,939.9903778649663,346.48138025471894,,,,,747.9632771113976,490.10519917942565,,,,,,,,,,,,,,,761.4581006101151,511.43143852387493
152946,5098.166666666667,,,,,786.8915288277445,540.8173717714715,,,,,,,,,,,,,,,,,,,,,,,939.2282910084643,348.26941655539804,,,,,747.9456294513286,490.1135826837169,,,,,,,,,,,,,,,761.4564689163843,511.4325919876917
152947,5098.2,,,,,786.8818572481858,540.8276184324213,,,,,,,,,,,,,,,,,,,,,,,939.6408996193082,351.05104137657895,,,,,747.7962101574002,489.8670485410405,,,,,,,,,,,,,,,761.4529718656796,511.43507054864926
152948,5098.233333333334,,,,,786.6496828343402,540.6071805416423,,,,,,,,,,,,,,,,,,,,,,,940.7174620785447,353.04232412288616,,,,,747.9237506943634,490.1216906112927,,,,,,,,,,,,,,,761.4481791951007,511.4385023880923
152949,5098.266666666666,,,,,786.8955727783376,540.8131718417437,,,,,,,,,,,,,,,,,,,,,,,939.8794684531891,353.3429882962937,,,,,747.9185464236413,490.12951790348734,,,,,,,,,,,,,,,761.4530635521107,511.43494581908044
152950,5098.3,,,,,786.6509603492144,540.6058488495087,,,,,,,,,,,,,,,,,,,,,,,940.114730503208,354.2340971596366,,,,,747.7630822172378,489.8886504070524,,,,,,,,,,,,,,,761.4467322382759,511.4394468831574
152951,5098.333333333333,,,,,786.6589173822831,540.597496606701,,,,,,,,,,,,,,,,,,,,,,,939.9991914212612,354.9025583886744,,,,,747.955430165747,490.10695298255655,,,,,,,,,,,,,,,761.4359606743632,511.44717610645193
152952,5098.366666666667,,,,,786.8865680519461,540.8227759413139,,,,,,,,,,,,,,,,,,,,,,,939.6413424562154,354.17621996645744,,,,,747.9468268079376,490.11230821620825,,,,,,,,,,,,,,,761.6804998831108,511.54309852059873
152953,5098.4,,,,,786.6601843805873,540.5962038872001,,,,,,,,,,,,,,,,,,,,,,,941.1868194829982,352.3720868230423,,,,,747.9425722171994,490.116828886805,,,,,,,,,,,,,,,761.6240105813501,511.58335811362804
152954,5098.433333333333,,,,,786.8927069552673,540.8163154047243,,,,,,,,,,,,,,,,,,,,,,,941.750592319906,350.48472999064734,,,,,747.8278294829461,489.8566590038017,,,,,,,,,,,,,,,761.5225420965808,511.6672244267447
152955,5098.466666666666,,,,,786.8909931661383,540.8186650260634,,,,,,,,,,,,,,,,,,,,,,,942.7039696697884,348.52252074841704,,,,,747.9518505110852,490.11165696707053,,,,,,,,,,,,,,,761.5352545232037,511.6570221977547
