53671,1789,,,,,,,,,,,,,4.9803640029761995,,,,,,,,,,,,,,,,6.43656545715585,-39.811252006953225
53672,1789.0333333333333,,,,,,,,,,,,,5.050535322640784,,,,,,,,,,,,,,,,4.799280279339125,-63.84521070196786
53673,1789.0666666666666,,,,,,,,,,,,,4.947584949048425,,,,,,,,,,,,,,,,9.949033727361936,-69.2455411654356
53674,1789.1,,,,,,,,,,,,,5.247855352706493,,,,,,,,,,,,,,,,9.949033727361273,-80.26467431603041
53675,1789.1333333333332,,,,,,,,,,,,,5.299757238889287,,,,,,,,,,,,,,,,9.949033727361936,-89.47960209995236
53676,1789.1666666666667,,,,,,,,,,,,,5.450952656296614,,,,,,,,,,,,,,,,9.949033727361273,-88.5124270035861
53677,1789.2,,,,,,,,,,,,,4.831407897928397,,,,,,,,,,,,,,,,9.949033727361936,-92.99134091731699
53678,1789.2333333333333,,,,,,,,,,,,,5.367371696471517,,,,,,,,,,,,,,,,11.58061267983095,-93.41319417791168
53679,1789.2666666666667,,,,,,,,,,,,,5.210159103255567,,,,,,,,,,,,,,,,9.949033727361936,-91.41966554009561
53680,1789.3,,,,,,,,,,,,,5.367373269133216,,,,,,,,,,,,,,,,9.949033727361273,-93.53924062009263
53681,1789.3333333333333,,,,,,,,,,,,,4.660443376116434,,,,,,,,,,,,,,,,9.949033727361936,-96.90053813461965
53682,1789.3666666666666,,,,,,,,,,,,,5.099118180942434,,,,,,,,,,,,,,,,9.949033727361273,-92.56528359459782
53683,1789.3999999999999,,,,,,,,,,,,,5.514265041431954,,,,,,,,,,,,,,,,9.949033727361936,-73.00754545397112
53684,1789.4333333333334,,,,,,,,,,,,,4.945267973773013,,,,,,,,,,,,,,,,9.949033727361273,-57.204517048724895
53685,1789.4666666666667,,,,,,,,,,,,,5.33354406358351,,,,,,,,,,,,,,,,9.949033727361936,-56.33069051713455
53686,1789.5,,,,,,,,,,,,,5.147374706923786,,,,,,,,,,,,,,,,9.949033727361273,-46.946158819743495
53687,1789.5333333333333,,,,,,,,,,,,,5.370239419715085,,,,,,,,,,,,,,,,9.949033727361936,-50.03201644560164
53688,1789.5666666666666,,,,,,,,,,,,,4.945123092677985,,,,,,,,,,,,,,,,11.58061267983095,-25.546264767928132
53689,1789.6,,,,,,,,,,,,,5.2807075644757395,,,,,,,,,,,,,,,,9.949033727361936,-18.414003475538845
53690,1789.6333333333332,,,,,,,,,,,,,4.654180517695969,,,,,,,,,,,,,,,,9.949033727361936,-7.932837761612438
53691,1789.6666666666667,,,,,,,,,,,,,5.105736778297814,,,,,,,,,,,,,,,,9.949033727361936,-2.423003523652396
53692,1789.7,,,,,,,,,,,,,5.166641382372914,,,,,,,,,,,,,,,,9.949033727361273,1.6441921359434712
53693,1789.7333333333333,,,,,,,,,,,,,5.151966496046436,,,,,,,,,,,,,,,,9.949033727361936,-0.08262725337074742
53694,1789.7666666666667,,,,,,,,,,,,,5.439314346415159,,,,,,,,,,,,,,,,9.949033727361936,5.149591192586061
53695,1789.8,,,,,,,,,,,,,4.657543409666664,,,,,,,,,,,,,,,,9.949033727361936,7.837554910462022
53696,1789.8333333333333,,,,,,,,,,,,,5.114077975454042,,,,,,,,,,,,,,,,9.949033727361936,10.495025745637653
53697,1789.8666666666666,,,,,,,,,,,,,5.40635858171129,,,,,,,,,,,,,,,,9.949033727361936,8.449628481503037
53698,1789.8999999999999,,,,,,,,,,,,,4.978800098725067,,,,,,,,,,,,,,,,11.58061267983095,4.066871616547509
53699,1789.9333333333334,,,,,,,,,,,,,5.170446513839114,,,,,,,,,,,,,,,,9.949033727361936,-5.56075361700031
53700,1789.9666666666667,,,,,,,,,,,,,4.939210207092998,,,,,,,,,,,,,,,,9.949033727361936,-2.5244449663344883
53701,1790,,,,,,,,,,,,,5.133484072646466,,,,,,,,,,,,,,,,9.949033727361936,7.206981159951342
53702,1790.0333333333333,,,,,,,,,,,,,4.882237602756279,,,,,,,,,,,,,,,,9.949033727361936,9.306455453804842
53703,1790.0666666666666,,,,,,,,,,,,,5.141460904670574,,,,,,,,,,,,,,,,9.949033727361936,-39.54874695899574
53704,1790.1,,,,,,,,,,,,,5.175897277406553,,,,,,,,,,,,,,,,9.949033727361936,16.112242878751562
53705,1790.1333333333332,,,,,,,,,,,,,4.654022634561849,,,,,,,,,,,,,,,,9.949033727361936,7.4080212848674964
53706,1790.1666666666667,,,,,,,,,,,,,5.188389224717388,,,,,,,,,,,,,,,,9.949033727361936,-96.50062825383009
53707,1790.2,,,,,,,,,,,,,5.229619152194483,,,,,,,,,,,,,,,,9.949033727361936,-77.90992081553634
53708,1790.2333333333333,,,,,,,,,,,,,4.773884722363434,,,,,,,,,,,,,,,,11.58061267983095,-81.67002020888867
53709,1790.2666666666667,,,,,,,,,,,,,5.230333256323832,,,,,,,,,,,,,,,,9.949033727361936,-87.64249161876515
53710,1790.3,,,,,,,,,,,,,4.8688815898174385,,,,,,,,,,,,,,,,9.949033727361936,-92.50106676548062
53711,1790.3333333333333,,,,,,,,,,,,,4.987623595225278,,,,,,,,,,,,,,,,9.949033727361936,-90.54367634114575
53712,1790.3666666666666,,,,,,,,,,,,,5.098207028051833,,,,,,,,,,,,,,,,9.949033727361936,-94.61153556128885
53713,1790.3999999999999,,,,,,,,,,,,,4.770380703941902,,,,,,,,,,,,,,,,9.949033727361936,-99.9360533761752
53714,1790.4333333333334,,,,,,,,,,,,,5.129468361855675,,,,,,,,,,,,,,,,9.949033727361936,-111.36076152419093
53715,1790.4666666666667,,,,,,,,,,,,,4.847321416321098,,,,,,,,,,,,,,,,9.949033727361936,-112.52536177802561
53716,1790.5,,,,,,,,,,,,,4.924729919481337,,,,,,,,,,,,,,,,9.949033727361936,-109.06475611245241
53717,1790.5333333333333,,,,,,,,,,,,,4.7820095473165845,,,,,,,,,,,,,,,,9.949033727361936,-125.28129281930458
53718,1790.5666666666666,,,,,,,,,,,,,5.368904715534749,,,,,,,,,,,,,,,,11.58061267983095,-118.49548316252212
53719,1790.6,,,,,,,,,,,,,4.987689026608212,,,,,,,,,,,,,,,,7.721719282310475,-122.39920562108925
53720,1790.6333333333332,,,,,,,,,,,,,5.2553641993101445,,,,,,,,,,,,,,,,9.949033727361936,-62.13504096839212
53721,1790.6666666666667,,,,,,,,,,,,,4.4970959551509955,,,,,,,,,,,,,,,,9.949033727361936,-56.714832302842744
53722,1790.7,,,,,,,,,,,,,4.963472476915182,,,,,,,,,,,,,,,,9.949033727361936,-44.48713661756267
53723,1790.7333333333333,,,,,,,,,,,,,4.871928990066238,,,,,,,,,,,,,,,,7.721719282310475,-53.738267696656884
53724,1790.7666666666667,,,,,,,,,,,,,4.890090607393535,,,,,,,,,,,,,,,,9.949033727361936,-50.0441467007581
53725,1790.8,,,,,,,,,,,,,5.317768459634027,,,,,,,,,,,,,,,,7.721719282310475,-53.94313226451152
53726,1790.8333333333333,,,,,,,,,,,,,4.6612460813944505,,,,,,,,,,,,,,,,7.721719282310475,-54.22041183849385
53727,1790.8666666666666,,,,,,,,,,,,,5.222812806603919,,,,,,,,,,,,,,,,7.721719282310475,-48.81256422797675
53728,1790.8999999999999,,,,,,,,,,,,,5.099923865118806,,,,,,,,,,,,,,,,8.690606313834472,-38.412597769957266
53729,1790.9333333333334,,,,,,,,,,,,,5.153807558300147,,,,,,,,,,,,,,,,7.721719282310475,-15.953985315817341
53730,1790.9666666666667,,,,,,,,,,,,,4.512190522962258,,,,,,,,,,,,,,,,7.721719282310475,-5.11638775279627
53731,1791,,,,,,,,,,,,,4.97993221174175,,,,,,,,,,,,,,,,7.721719282310475,-4.880178159242292
53732,1791.0333333333333,,,,,,,,,,,,,4.74000746164669,,,,,,,,,,,,,,,,7.721719282310475,-5.44343680804738
53733,1791.0666666666666,,,,,,,,,,,,,4.900358056413418,,,,,,,,,,,,,,,,7.721719282310475,12.3882871265731
53734,1791.1,,,,,,,,,,,,,5.099899023509135,,,,,,,,,,,,,,,,7.721719282310475,9.09831048817045
53735,1791.1333333333332,,,,,,,,,,,,,5.013710727175063,,,,,,,,,,,,,,,,7.721719282310475,7.7967157780931045
53736,1791.1666666666667,,,,,,,,,,,,,4.592022565061064,,,,,,,,,,,,,,,,9.949033727361936,8.820153596072036
53737,1791.2,,,,,,,,,,,,,4.354724706280757,,,,,,,,,,,,,,,,7.721719282310475,36.9497994944678
53738,1791.2333333333333,,,,,,,,,,,,,4.110922429240545,,,,,,,,,,,,,,,,11.58061267983095,45.2497700416147
53739,1791.2666666666667,,,,,,,,,,,,,4.783039699861968,,,,,,,,,,,,,,,,7.721719282310475,47.75377753102068
53740,1791.3,,,,,,,,,,,,,4.167644654922743,,,,,,,,,,,,,,,,8.72939670485667,49.20636092808079
53741,1791.3333333333333,,,,,,,,,,,,,4.616674901051142,,,,,,,,,,,,,,,,9.126171685725096,44.18709318288052
53742,1791.3666666666666,,,,,,,,,,,,,4.510283076930777,,,,,,,,,,,,,,,,9.126171685725096,38.69816044751876
53743,1791.3999999999999,,,,,,,,,,,,,4.421996104668811,,,,,,,,,,,,,,,,8.025948363899984,40.56309384136251
53744,1791.4333333333334,,,,,,,,,,,,,4.697419986771354,,,,,,,,,,,,,,,,9.126171685725096,20.94226604579547
53745,1791.4666666666667,,,,,,,,,,,,,4.48537397127301,,,,,,,,,,,,,,,,9.126171685725096,18.451469057399066
53746,1791.5,,,,,,,,,,,,,4.865484310019059,,,,,,,,,,,,,,,,9.126171685725096,25.018984581606706
53747,1791.5333333333333,,,,,,,,,,,,,4.150977012990679,,,,,,,,,,,,,,,,9.126171685725096,20.548277045195377
53748,1791.5666666666666,,,,,,,,,,,,,3.553556731582894,,,,,,,,,,,,,,,,8.907674652788852,-34.30237332672287
53749,1791.6,,,,,,,,,,,,,4.752261459719051,,,,,,,,,,,,,,,,9.126171685725096,-56.74800741575303
53750,1791.6333333333332,,,,,,,,,,,,,4.427412539405082,,,,,,,,,,,,,,,,9.695587181406827,-72.78766206031037
53751,1791.6666666666667,,,,,,,,,,,,,4.718520934367773,,,,,,,,,,,,,,,,9.422451589900586,-75.30580138216217
53752,1791.7,,,,,,,,,,,,,4.474565354658071,,,,,,,,,,,,,,,,9.126171685725096,-59.27264948050858
53753,1791.7333333333333,,,,,,,,,,,,,3.285850027184638,,,,,,,,,,,,,,,,-1.9882259213243119,-49.359982851851015
53754,1791.7666666666667,,,,,,,,,,,,,3.151356609612772,,,,,,,,,,,,,,,,16.94111204379535,-15.877282042020665
53755,1791.8,,,,,,,,,,,,,3.3646568160695303,,,,,,,,,,,,,,,,15.846051351792228,18.885956677260573
53756,1791.8333333333333,,,,,,,,,,,,,4.2164232272872715,,,,,,,,,,,,,,,,16.731098421316716,48.65808284013938
53757,1791.8666666666666,,,,,,,,,,,,,4.1502107595664475,,,,,,,,,,,,,,,,15.808604206296451,62.12050766319707
53758,1791.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.92528771211325,70.60831461707843,-7.992455286273089
53759,1791.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.763516007909542,76.69524056671433,-10.11431773176519
53760,1791.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.014916763484978,75.81559949860903,-11.252209583501507
53761,1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.784275857115702,50.09765230436409,-10.911588593865105
53762,1792.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.960565531829781,38.05576932637073,-11.252209583501507
53763,1792.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.53742356397022,2.181566161501038,-11.587457116399152
53764,1792.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.262108698720793,-13.883180724086765,-11.523293606936504
53765,1792.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.350934438696097,-61.61750643129749,-6.248278874643361
53766,1792.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.44809549945631,-72.52804885828775,-11.41863535853165
53767,1792.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.25012385758954,-81.68465340993485,-11.523293606936504
53768,1792.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.49940984847285,-75.69054309666305,-11.587457116399152
53769,1792.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.487380294251674,-37.30726110513798,-11.587457116399152
53770,1792.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68846276700369,-20.829437488351537,-11.587457116399152
53771,1792.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.58850995580858,19.168557316605163,-11.587457116399152
53772,1792.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68634917136655,29.98731523053864,-11.587457116399152
53773,1792.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.051956595933818,65.17034728840378,-11.587457116399152
53774,1792.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04678516550046,87.18427655310069,-11.587457116399152
53775,1792.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.968942047319478,93.24746508257947,-11.587457116399152
53776,1792.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.117171622049664,89.6869216021005,-11.587457116399152
53777,1792.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88343773266967,75.94202156435544,-11.587457116399152
53778,1792.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.940245330596689,57.776320911240546,-11.587457116399152
53779,1792.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.755941060835426,22.999473169089462,-11.587457116399152
53780,1792.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.115211789039508,1.3354029134402385,-11.587457116399152
53781,1792.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.110914107702195,-39.51841277323626,-11.587457116399152
53782,1792.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.427596387315942,-43.59589469076264,-11.587457116399152
53783,1792.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.166353704362928,-62.2199473002971,-11.587457116399152
53784,1792.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.054939563388574,-72.20097365761819,-11.587457116399152
53785,1792.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.074162905197554,-70.95817568717926,-11.587457116399152
53786,1792.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65986580991993,-67.65817696285568,-11.587457116399152
53787,1792.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.383107730923435,-47.690435387255135,-11.587457116399152
53788,1792.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0258905771463,-17.105717155296283,-11.587457116399152
53789,1792.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.538737098586836,2.610125638995525,-11.587457116399152
53790,1792.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.27542326672552,18.19315640067827,-8.280679222153344
53791,1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.244799842606223,74.72335888569616,-7.33729410817192
53792,1793.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.257692213173492,90.64802555805784,-7.198315804343376
53793,1793.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.02337835332174,94.17051046663464,-11.587457116399152
53794,1793.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.525972765585117,77.87806167495577,-11.242104615588417
53795,1793.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.805605718803733,36.79055533074448,-11.242104615588417
53796,1793.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.061079296523918,19.786443267091542,-6.760238362062799
53797,1793.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.962828002989742,-26.528867817546608,-5.903669743562158
53798,1793.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.28173034418049,-60.23027110015032,-6.446304331111375
53799,1793.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.61278345040548,-62.297056968697994,-6.508673294481709
53800,1793.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.602811493321274,-74.30870040885,-6.035399410959152
53801,1793.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.877691010224176,-66.30138022926494,-6.77497339034842
53802,1793.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.93740272151469,-46.85260781205674,-5.491684121626993
53803,1793.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.763949966369383,-23.933625647595246,-5.10576079144157
53804,1793.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.390916719978765,-7.579101355918535,-5.659280253683783
53805,1793.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.811618953311054,8.871090550361147,-4.783222728453906
53806,1793.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.39824757976977,44.003083515738574,-5.5756206975632265
53807,1793.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36797301773697,80.78246763337646,-4.593811104645291
53808,1793.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.010243176617394,83.0775718960967,-4.217801234601908
53809,1793.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.727119653030059,81.41366888008646,-4.825033904252815
53810,1793.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.211017519251648,52.53083649384448,-4.5995678287843305
53811,1793.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37185791667608,24.448635608975763,-4.063295478628914
53812,1793.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.954125468393144,-2.2933289914489148,-4.605957925766256
53813,1793.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.750359185505015,-43.65828044643467,-4.897134245158722
53814,1793.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.148236267774323,-65.2683483276696,-3.984273604156341
53815,1793.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.884725231719404,-79.7013054748003,-5.530253213614615
53816,1793.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.653992329521376,-90.9429581844343,-4.134664535339185
53817,1793.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.362399267667403,-80.06174763524558,-5.415588672035514
53818,1793.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.757149364603825,-32.57338801290138,-5.164898710960723
53819,1793.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.600826644817179,-0.06162080399175958,-4.370747904455812
53820,1793.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.534920808527868,25.350552599852225,-4.21364474037928
53821,1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.423317961325207,42.913461622319936,-4.175009393887629
53822,1794.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.968372929624456,85.86905162178688,-4.4371217110211205
53823,1794.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.466819130415054,86.83774508520528,-4.133215816319833
53824,1794.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3332668851874,90.62838203130856,-4.203117727356318
53825,1794.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.897642274714663,51.839987006099015,-4.2458804766382565
53826,1794.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.766047208179986,30.907529739440744,-3.8111546542688988
53827,1794.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.854938227950289,-16.33274381971084,-5.178225504244483
53828,1794.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.610772558251915,-52.821027709875935,-4.621275980953653
53829,1794.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.634509784645036,-67.51932374043464,-4.515873566860758
53830,1794.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.693521843391894,-80.90009930325003,-4.440905052054267
53831,1794.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.809443098930274,-82.8477871522852,-4.443374095811503
53832,1794.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.071895869457405,-62.619798120641654,-4.272980605041804
53833,1794.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.554103997421002,-45.34924413376806,-4.345969674946397
53834,1794.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.284084005073964,-11.847115268025844,-4.459858300792396
53835,1794.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.777594786640961,14.410849815610266,-4.11460012344335
53836,1794.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403560463621105,57.40734235869476,-4.624987343394346
53837,1794.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.878134244923698,84.16980670675933,-4.513561074014135
53838,1794.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.665329355514679,90.30737010574316,-3.790578547125109
53839,1794.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.889462388136732,84.54936497226484,-4.653211118818139
53840,1794.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.606254355682966,71.01613498371125,-6.186853478024164
53841,1794.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.853335423506925,52.641467471743304,-3.722158532981124
53842,1794.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.81145639313459,26.14615977256226,-6.684877817589819
53843,1794.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.494524599236593,-28.72213200886187,-3.6782465644936377
53844,1794.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.659214176901775,-35.84089096893708,-6.095765682452146
53845,1794.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.468895576924512,-55.86621983462252,-5.561218688483086
53846,1794.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6632714440142955,-67.1208122528348,-3.2162343705496776
53847,1794.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.694777445233984,-91.0708246990874,-5.281953170627288
53848,1794.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.751438662043196,-97.87563188322898,-2.1119559972013504
53849,1794.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.632829438308345,-55.018543474442446,-5.387873613688376
53850,1794.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9276117417983134,-42.369558749720305,-1.5044810992182043
53851,1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4558564662235653,-17.80697333285392,-2.050192751770138
53852,1795.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.625656294186286,20.46675707346978,-4.131818830403097
53853,1795.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5352651659242935,73.42409122543084,-1.5659860068455131
53854,1795.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.576129516072275,81.04854310945153,-3.89307337461625
53855,1795.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6812933346868251,77.1027867442101,-1.3604204467684895
53856,1795.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0884416584326826,56.56941881922889,-3.764424908664001
53857,1795.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2361510281812487,23.1688518287099,-1.0378514346399734
53858,1795.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21357171942773961,-1.490342773018474,-4.057764506953992
53859,1795.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25276901454963047,-59.21355697026602,-0.8806809624069686
53860,1795.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2898694978930103,-73.93404934283232,-4.202790215953377
53861,1795.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2447047576849015,-78.43890328613786,-3.46125512547054
53862,1795.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08367097076966618,-76.88662894361612,-1.8798234071654178
53863,1795.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39688335379662476,-52.07710931722,-3.1869014889233513
53864,1795.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7834962575491495,-39.77966981191759,-1.9036607713991993
53865,1795.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7834962575491495,-21.542943329207624,-4.737139337758362
53866,1795.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7834962575491495,24.74320285444285,-1.7606101174679427
53867,1795.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.722756387882712,49.780971900895146,-3.7624867080346327
53868,1795.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79267274784496,73.4678763426092,-2.4053966627404293
53869,1795.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,87.68020816000808,-2.000894698575055
53870,1795.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,81.89036761552548,-3.0006216693792465
53871,1795.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,69.52851968007289,-1.1934487419059099
53872,1795.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,34.16391952104892,-2.6943750010916525
53873,1795.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,-5.7179232915078355,-0.9651933041686109
53874,1795.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,-42.47310978590599,-1.3175663087260256
53875,1795.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,-69.24800344303185,-2.6608003522013797
53876,1795.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,-74.05904589423957,-0.776759653077681
53877,1795.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,-61.1553473804289,-3.3736113552611333
53878,1795.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,-27.87487307345143,-0.9204310563123507
53879,1795.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,25.69388702153188,-2.7867117098070646
53880,1795.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,53.25394588883894,-1.296104220775549
53881,1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,76.04191023837595,-2.881492819446433
53882,1796.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,98.09560176091784,-1.724971908751184
53883,1796.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,104.80564488415978,-2.727164268720669
53884,1796.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,113.8734402937226,-1.968193501754624
53885,1796.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,109.15308731100382,0.4242273140028653
53886,1796.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,86.27821238560489,-0.8526295894074423
53887,1796.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,69.63075575099808,-1.6837506536626352
53888,1796.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9757133211412885,41.925261442921645,0.5304624730870456
