107022,3567.366666666667,,23.900206124953975,,,-2.647201920369262,,-6.0922335760651425,-7.592730423918226
107023,3567.4,,23.917998682127422,,,-2.647201920369138,,-6.092233576065517,-7.592730423918102
107024,3567.4333333333334,,19.131123361154476,,,-2.647201920369262,,-6.0922335760651425,-7.592730423918226
107025,3567.4666666666667,,19.31542176349186,,,-2.647201920369138,,-6.092233576065008,-7.592730423918226
107026,3567.5,,23.057320022248135,,,-2.647201920369262,,-6.092233576065008,-7.592730423917396
107027,3567.5333333333333,,23.057320022247783,,,-2.647201920369138,,-6.204690842305206,-7.592730423918147
107028,3567.5666666666666,,22.704567717945707,,,-2.647201920369262,,-5.482462100632675,-7.592730423917396
107029,3567.6,,23.389858732434497,,,-2.647201920369138,,-5.482462100632996,-6.167761698242403
107030,3567.633333333333,,23.389858732434632,,,-2.647201920369262,,-5.482462100632675,-6.167761698242248
107031,3567.6666666666665,,23.389858732434497,,,-2.647201920369138,,-5.482462100632996,-6.167761698242403
107032,3567.7,,21.67519331407129,,,-2.647201920369224,,-4.748466968927462,-3.8940417436248573
107033,3567.733333333333,,21.33308264514591,,,-2.647201920369138,,-3.741679227174659,1.9922107495683608
107034,3567.7666666666664,,18.396439328503305,,,-2.298926089092351,,-2.8140040429059328,0.9809640317321255
107035,3567.7999999999997,,18.396439328503305,,,-1.0096216890633276,,-2.4525212117086,0.9591950496052564
107036,3567.8333333333335,,18.167592759583492,,,-1.0096216890634582,,-2.4799516131921338,0.7998363970801745
107037,3567.866666666667,,17.151095442216306,,,-1.0096216890633276,,-2.4977039808139736,-1.2483931232108532
107038,3567.9,,18.935567608476276,,,-1.0096216890634582,,-2.5006278808814164,1.6250538708030695
107039,3567.9333333333334,,20.12158625794228,,,-1.0096216890633276,,-2.421992410853856,1.4386831771219193
107040,3567.9666666666667,,20.130949708295343,,,-1.0096216890634582,,-2.376025422844572,1.5453837430353337
107041,3568,,18.505610249211216,,,-1.0096216890633276,,-2.4395107911204623,1.5881904798521207
107042,3568.0333333333333,,18.53927914228725,,,-1.0096216890634582,,-2.4058435478350217,1.367004569524806
107043,3568.0666666666666,,19.911946081291834,,,-1.0096216890633276,,-2.432887134891476,-0.6049575125726739
107044,3568.1,,19.42074749199839,,,-1.0096216890634582,,-2.591446071823498,-0.5084406562226167
107045,3568.133333333333,,19.42074749199839,,,-1.0096216890633276,,-2.4172745361971555,-1.3183521657032535,19.33708119478518
107046,3568.1666666666665,,19.463166562207686,,,-1.0096216890634582,,-2.5053279293731134,-2.4718057733591556,41.08664286929942
107047,3568.2,,19.463166562207427,,,-1.0096216890633276,,-2.6252189690208847,-2.468449848882482,6.9565840867099205
107048,3568.233333333333,,18.87710080927552,,,-1.0096216890634582,,-2.9566146557659585,-2.332455364595237,6.9565840867099205
107049,3568.2666666666664,,17.306045470932755,,,-1.0096216890633276,,-2.485434842676407,-2.5169284272926062,6.9565840867099205
107050,3568.2999999999997,,17.306045470933014,,,-0.938749130948645,,-3.0280433019974926,-3.149625475450462,6.9565840867099205
107051,3568.3333333333335,,16.863762609773172,,,-0.9387491309485783,,-2.993693411395685,-6.795886488760344,6.9565840867099205
107052,3568.366666666667,,16.813607112538346,,,-3.3391339165959493,,-3.1845607889690197,-5.427853531957103,10.306899549549401
107053,3568.4,,16.734283472176163,,,-2.3043261571326634,,-2.914299941828029,-0.12506880145856017,7.542415679022525
107054,3568.4333333333334,,17.124929890651334,,,-2.3294773204033694,,-2.7578561156376575,0.9560131375623708,10.470053043738684
107055,3568.4666666666667,,19.34621933502751,,,-0.8138685031482296,,-2.949590157765695,1.5024327254956755,8.944027170030958
107056,3568.5,,19.34621933502751,,,-2.2999094357745067,,-3.3244980246397664,1.4715377922097437,9.018215063418731
107057,3568.5333333333333,,19.346219335026753,,,-2.299909435773492,,-3.0625918017049325,1.6333797231427165,8.735385078706713
107058,3568.5666666666666,,19.34621933502751,,,-2.2999094357745067,,-3.0618400634571756,1.5512674396612707,8.67547217024574
107059,3568.6,,19.346219335026753,,,-2.299909435773492,,-2.905856534421575,1.7253705781560353,8.863885311347918
107060,3568.633333333333,,18.765474310130976,,,-2.2999094357745067,,-2.9470411743450393,1.8610252493604629,9.01998029147578
107061,3568.6666666666665,,17.983288925911786,,,-2.299909435773492,,-2.662459000490352,1.9772181807924967,8.71009944540293
107062,3568.7,,17.92986326268705,,,-2.2999094357745067,,-3.024111456829925,3.4907223976419677,8.969398126994278
107063,3568.733333333333,,18.803583415935616,,,-2.299909435773492,,-2.9610838145925853,2.7687044891226242,8.68681580642575
107064,3568.7666666666664,,18.803583415936053,,,-2.2999094357745067,,-3.0186416145636974,2.8986075986491624,8.701005706324537
107065,3568.7999999999997,,14.8522543011757,,,-0.8138685031482296,,-3.09386842999219,3.2602182602910874,8.878925770383843
107066,3568.8333333333335,,14.8522543011757,,,-2.2999094357745067,,-3.0968038939604314,3.4997732901676284,8.419023007415499
107067,3568.866666666667,,18.913778598966303,,,-2.299909435773492,,-2.831126846011208,3.53998205497754,8.802046720735618
107068,3568.9,,18.91377859896622,,,-2.2999094357745067,,-3.0406789270467414,3.5616814001902943,8.981478032482574
107069,3568.9333333333334,,18.913778598966303,,,-2.299909435773492,,-2.848456976615636,3.5473750880479895,8.442899221971858
107070,3568.9666666666667,,18.91377859896622,,,-2.2999094357745067,,-3.8147799193643452,3.5407813804438635,8.807796974201286
107071,3569,,18.913778598966303,,,-2.299909435773492,,-4.165565887546866,3.544180495365655,8.903114472574028
107072,3569.0333333333333,,18.91377859896622,,,-2.2999094357745067,,-4.588529886382799,1.8345130910321226,8.890441833835515
107073,3569.0666666666666,,11.48320716960346,,,-2.299909435773492,,-4.3505907117615195,-4.58261822074437,8.667529104063172
107074,3569.1,,18.04155394134804,,,-2.2999094357745067,,-3.368144782814774,-3.7009086084423295,8.843172214129691
107075,3569.133333333333,,16.814950656674018,,,-0.8138685031482296,,-3.0706189313324046,-7.9877660305853615,8.69084602866045
107076,3569.1666666666665,,11.249343196827597,,,-2.2999094357745067,,-4.540453211596692,-1.6410423540300345,8.385923909588545
107077,3569.2,,11.24934319682672,,,-2.299909435773492,,-4.2092549842150495,1.9693698840107396,8.250784645769084
107078,3569.233333333333,,11.249343196827597,,,-2.2999094357745067,,-4.0912200821133125,1.0226776179072807,8.158578356762778
107079,3569.2666666666664,,11.25379895043423,,,-2.299909435773492,,-4.900830504235691,0.07503763571616125,8.129662432288116
107080,3569.2999999999997,,11.650022495563551,,,-2.2999094357745067,,-4.695790532906309,0.22308060023492438,7.53679326698221
107081,3569.3333333333335,,15.29672291458539,,,-2.299909435773492,,-4.768746446741665,0.3336204092732992,8.078283615668717
107082,3569.366666666667,,14.811152737620384,,,-2.2999094357745067,,-5.265436773619488,0.6306036187613906,7.480746326268957
107083,3569.4,,15.171771455759389,,,-2.299909435773492,,-5.255890202510472,0.2411546329666018,7.394446505417825
107084,3569.4333333333334,,16.098090782775063,,,-2.2999094357745067,,-4.400606538720901,0.8177673472946578,6.690198102871343
107085,3569.4666666666667,,15.591628548097017,,,-0.8138685031482296,,-5.028918493434021,0.6180207294399642,6.871079247172103
107086,3569.5,,16.25950721394014,,,-2.2999094357745067,,-4.72203334223517,1.0418755791625225,6.485390288069631
107087,3569.5333333333333,,17.426646292511585,,,-2.299909435773492,,-4.809822359421168,-0.652230506736696,6.364751555242408
107088,3569.5666666666666,,17.426646292512284,,,-2.2999094357745067,,-5.436075894318514,1.3782150891790204,6.055561590995445
107089,3569.6,,17.330583445380228,,,-2.299909435773492,,-5.335809746097822,-1.1338384526389398,5.967409776175491
107090,3569.633333333333,,16.81517581128458,,,-2.2999094357745067,,-5.01557431357621,-0.899561862965713,4.813959229208674
107091,3569.6666666666665,,13.36424389163051,,,-2.299909435773492,,-4.908848917369674,-1.3475983223317745,5.3283531147576
107092,3569.7,,13.740240300678876,,,-2.2999094357745067,,-4.600561073588681,-4.992184754377455,5.174588063534545
107093,3569.733333333333,,12.690068453464741,,,-2.299909435773492,,-4.748855285206509,-2.877957461339128,5.288521175875195
107094,3569.7666666666664,,10.986897036209703,,,-2.2999094357745067,,-4.800238818948988,-3.6438923387025173,5.1234832264765595
107095,3569.7999999999997,,11.035523515288464,,,-0.8138685031482296,,-4.687152813367613,-1.625817642616336,5.124910344586961
107096,3569.8333333333335,,10.970341326055234,,,-2.2999094357745067,,-4.296528502643876,1.9974592307387546,5.126366432382464
107097,3569.866666666667,,11.295429380486334,,,-2.299909435773492,,-5.029587462004771,-1.1500158599075512,4.992509946703981
107098,3569.9,,10.899677763593829,,,-2.2999094357745067,,-5.451476008393252,-0.9322450277663602,3.643704053896632
107099,3569.9333333333334,,10.521595528384209,,,-2.299909435773492,,-5.646323296597955,-0.7730733652442813,3.622646607382703
107100,3569.9666666666667,,10.605964390133098,,,-2.2999094357745067,,-4.536611635966995,-1.1814815734264796,3.467673555301694
107101,3570,,9.765222789140621,,,-2.299909435773492,,-4.140126454196885,-2.725278124820312,3.221739778388228
107102,3570.0333333333333,,10.404143933395329,,,-2.2999094357745067,,-4.163113969786897,-1.9631221582339233,3.3492723743036494
107103,3570.0666666666666,,10.801682865481615,,,-2.299909435773492,,-4.383378973558241,0.3483803691339846,2.401095325466323
107104,3570.1,,11.23562115791774,,,-2.2999094357745067,,-4.611437876807674,-0.8589566899998553,2.0172187745854635
107105,3570.133333333333,,10.54733667141904,,,-0.8138685031482296,,-4.355517086875683,-0.7463268578609266,1.7665129638199912
107106,3570.1666666666665,,9.497299227032832,,,-2.2999094357745067,,-4.368313346964915,-0.6373647249349823,1.5403366152770184
107107,3570.2,,8.149102884394324,,,-2.299909435773492,,-4.464346305691707,-2.027687231015167,1.1273678736672046
107108,3570.233333333333,,9.524541680322912,,,-2.2999094357745067,,-3.809442902203062,-1.3782493690751676,0.5214346031664605
107109,3570.2666666666664,,9.374713935013457,,,-2.299909435773492,,-4.076405344311002,-7.933999667384818,-0.30059167707164913
107110,3570.2999999999997,,9.621646720421223,,,-2.2999094357745067,,-3.8353302399420293,-0.07406517347682282,-0.5083051003039412
107111,3570.3333333333335,,9.683989832705183,,,-2.299909435773492,,-3.9203358366769816,-0.304167776184729,6.038144710524391
107112,3570.366666666667,,7.9348754392686525,,,-1.8304891447645484,,-3.9741804345871308,-1.1676811186286993,6.36463322841089
107113,3570.4,,8.825398939437125,,,-2.1048813228079277,,-4.071732312069845,-0.8072782169689497,6.36463322841089
107114,3570.4333333333334,,7.57252895561912,,,-2.1048813228080423,,-4.056523283851291,-3.573263982486521,6.198082413829222
107115,3570.4666666666667,,6.948709516858511,,,-0.31931217407705187,,-4.179891194586692,-2.926654028895994,6.198082413827085
107116,3570.5,,5.851345396401568,,,-2.1048813228080423,,-3.7042187047278494,2.1017164982553753,6.198082413829324
107117,3570.5333333333333,,5.867908294070588,,,-2.104881322807985,,-4.08847007292295,2.104823939011276,6.198082413829273
107118,3570.5666666666666,,5.599953852183171,,,-2.1048813228080423,,-4.182798286776732,2.0031388555810876,6.198082413829324
107119,3570.6,,5.785262304431653,,,-2.104881322807985,,-3.695499771406969,2.4686634944129517,6.198082413829273
107120,3570.633333333333,,5.602090534151985,,,-2.1048813228080423,,-3.92357071699253,4.7309954096707285,6.198082413829324
107121,3570.6666666666665,,6.335848564815814,,,-2.104881322807985,,-4.246215115533565,4.825131880513956,6.198082413829273
107122,3570.7,,5.884732001685253,,,-2.1048813228080423,,-4.230609162262777,5.0937158578440265,6.198082413829324
107123,3570.733333333333,,6.200110293779743,,,-2.104881322807985,,-4.078151664236033,2.0890044683249647,6.198082413829273
107124,3570.7666666666664,,6.511585750374047,,,-2.1048813228080423,,-4.126285341679261,0.8914588261775809,6.198082413829324
107125,3570.7999999999997,,6.740863166958101,,,-0.3193121740777643,,-3.828965489483907,0.04202357467735913,6.198082413829324
107126,3570.8333333333335,,5.8712271477751425,,,-2.1048813228079277,,-3.793546751035933,-1.1600257679557442,6.198082413829273
107127,3570.866666666667,,4.984363548547843,,,-2.1048813228079277,,-3.686594535902118,-0.34879937166843156,6.198082413829324
107128,3570.9,,6.120168166488193,,,-2.1048813228079277,,-3.9806312576219423,-1.64460687569585,6.198082413829273
107129,3570.9333333333334,,7.502632157422049,,,-2.1048813228079277,,-3.9602154739899316,-1.2787093543936248,6.198082413829324
107130,3570.9666666666667,,7.50263215742121,,,-2.1048813228079277,,-4.598038959917109,0.9231134867695125,6.198082413829273
107131,3571,,7.409752666092585,,,-2.1048813228079277,,-4.795263247162071,-1.0654520671682497,6.198082413829324
107132,3571.0333333333333,,9.248479119684715,,,-2.1048813228079277,,-4.035078601596471,-1.0377302648964086,6.198082413829273
107133,3571.0666666666666,,9.43240082294591,,,-2.1048813228079277,,-4.571983179884283,-1.2834101678573437,6.198082413829324
107134,3571.1,,9.501885050676352,,,-2.1048813228079277,,-4.59404511677926,-1.3355185303791854,6.198082413829273
107135,3571.133333333333,,9.501885050676352,,,-0.3193121740777643,,-4.39838252222636,-1.6603859798863119,6.198082413829324
107136,3571.1666666666665,,10.090606159130374,,,-2.1048813228079277,,-4.657157997129563,-0.5801261719517191,6.198082413829273
107137,3571.2,,11.294657753791103,,,-2.1048813228079277,,-3.7944064347935758,-0.600320941481221,6.198082413829324
107138,3571.233333333333,,10.613175961356287,,,-2.1048813228079277,,-4.287787712757376,0.44002847569252485,6.198082413829273
107139,3571.2666666666664,,10.568370680195606,,,-2.1048813228079277,,-4.073151186294944,0.2007629160781599,6.198082413829324
107140,3571.2999999999997,,10.568370680195345,,,-2.1048813228079277,,-4.272670014512531,2.108423913291655,6.198082413829273
107141,3571.3333333333335,,10.568370680195606,,,-2.1048813228079277,,-3.965348200999451,2.418192809542276,6.198082413829324
107142,3571.366666666667,,9.721505362185875,,,-2.1048813228079277,,-3.853948433432112,5.94645877597331,6.198082413829273
107143,3571.4,,10.431761613040385,,,-2.1048813228079277,,-4.036822329183085,3.6734565168370117,6.198082413829324
107144,3571.4333333333334,,10.431761613040281,,,-2.1048813228079277,,-4.183771014591041,3.286570069055658,6.198082413829273
107145,3571.4666666666667,,6.393285561712803,,,-0.3193121740777643,,-4.042116844573663,2.079388599088183,6.198082413829324
107146,3571.5,,7.059364455716444,,,-2.1048813228079277,,-3.8775474308300297,4.49430876498409,6.198082413829273
107147,3571.5333333333333,,7.059364455715134,,,-2.1048813228079277,,-4.259577288377888,4.590657032011038,6.198082413829324
107148,3571.5666666666666,,4.4049895407528545,,,-2.1048813228079277,,-4.00200802623958,1.3105351275789943,6.198082413829273
107149,3571.6,,5.073213204217522,,,-2.1048813228079277,,-3.4751704673711035,1.3076719440005675,6.198082413829324
107150,3571.633333333333,,0.5860430699682635,,,-2.1048813228079277,,-4.423022856117981,1.4478978298645124,6.198082413829273
107151,3571.6666666666665,,0.6432112907789088,,,-2.1048813228079277,,-4.134647892637428,2.3726841006195922,6.198082413829324
107152,3571.7,,0.69070604581509,,,-2.1048813228079277,,-3.914074305923651,5.889810722983584,6.198082413829273
107153,3571.733333333333,,0.690706045815478,,,-2.1048813228079277,,-3.9362699709363715,6.2133953639019905,6.198082413829324
107154,3571.7666666666664,,1.2264216493786424,,,-2.1048813228079277,,-4.272096368432339,4.2779500911431105,6.198082413829273
107155,3571.7999999999997,,0.7628470581501153,,,-0.3193121740777643,,-3.892584845098523,4.671916651084969,6.198082413829324
107156,3571.8333333333335,,0.5111111040234293,,,-2.1048813228079277,,-4.095789784750747,4.827117023059642,6.198082413829273
107157,3571.866666666667,,0.5111111040237728,,,-2.1048813228079277,,-4.052664990383622,5.281161080366318,6.198082413829324
107158,3571.9,,1.4347522917275874,,,-2.1048813228079277,,-3.9486160648104853,2.2926530050240936,6.198082413829273
107159,3571.9333333333334,,1.3933904565807667,,,-2.1048813228079277,,-4.15419913521322,4.11736631112324,6.198082413829324
107160,3571.9666666666667,,1.0116640819542277,,,-2.1048813228079277,,-4.2284063064602755,4.670483071964155,6.198082413829273
107161,3572,,1.071350927878941,,,-2.1048813228079277,,-4.138028442820285,3.9151241766720863,6.198082413829324
107162,3572.0333333333333,,0.8556193538564948,,,-2.1048813228079277,,-3.892170394593544,3.0979283744623904,6.198082413829273
107163,3572.0666666666666,,0.6421141501357676,,,-2.1048813228079277,,-4.0754290108501054,5.191984842411288,6.198082413829324
107164,3572.1,,0.6421141501353159,,,-2.1048813228079277,,-3.976832959755787,5.4373668811226405,6.198082413829273
107165,3572.133333333333,,-0.7117339166665795,,,-0.3193121740777643,,-4.144227093066685,5.604959234440235,6.198082413829324
107166,3572.1666666666665,,-0.7117339166665795,,,-2.1048813228079277,,-4.008587022549507,5.501115492365317,6.198082413829273
107167,3572.2,,-1.9549462955739312,,,-2.1048813228079277,,-3.9298889747706296,3.758190949107788,6.198082413829324
107168,3572.233333333333,,-1.33989929582193,,,-2.1048813228079277,,-4.225609289715052,-0.6761359346669581,6.198082413829273
107169,3572.2666666666664,,-1.1919314634646323,,,-2.1048813228079277,,-4.212085315567247,-0.9936414572602977,6.198082413829324
107170,3572.2999999999997,,0.008791282713605077,,,-2.1048813228079277,,-4.193301809647521,1.759154773451926,6.198082413829273
107171,3572.3333333333335,,0.8723747528632227,,,-2.1048813228079277,,-3.85105073230848,3.492822462982261,6.198082413829324
107172,3572.366666666667,,0.735387034457929,,,-2.1048813228079277,,-3.9577904096245926,2.4980859751757083,6.198082413829273
107173,3572.4,,-3.274814965232953,,,-2.1048813228079277,,-3.993221929769039,4.202168599467551,6.198082413829324
107174,3572.4333333333334,,-2.935763960962067,,,-2.1048813228079277,,-3.840904799819079,4.382976524126861,6.198082413829273
107175,3572.4666666666667,,-2.437525914732794,,,-0.3193121740777643,,-3.674372998542882,4.301156900085902,6.198082413829324
107176,3572.5,,-2.56130235677253,,,-2.1048813228079277,,-3.8962822004278688,4.376274723068394,6.198082413829273
107177,3572.5333333333333,,-1.1298412513562295,,,-2.1048813228079277,,-4.291867727713101,4.433644438045668,6.198082413829324
107178,3572.5666666666666,,-0.6752705368794325,,,-2.1048813228079277,,-3.71817319726422,4.374605351795564,6.198082413829273
107179,3572.6,,-1.12331182973826,,,-2.1048813228079277,,-3.7762287102605594,4.517676885366496,6.198082413829324
107180,3572.633333333333,,3.7279154884867762,,,-2.104881322807985,,-4.114626963346388,4.431020586869769,6.198082413829324
107181,3572.6666666666665,,6.7740616270898855,,,-2.1048813228079277,,-3.9937278413363657,4.5931463491499915,6.198082413829324
107182,3572.7,,6.193547044864231,,,-2.104881322807985,,-4.126881793597746,3.7764398617326864,6.198082413829324
107183,3572.733333333333,,0.2566960416231606,,,-2.1048813228080423,,-3.8299650412285056,4.279566302882436,6.198082413829324
107184,3572.7666666666664,,3.8560207449664823,,,-2.104881322807985,,-3.9719531683427887,4.488249783864777,6.198082413829324
107185,3572.7999999999997,,6.062747864607914,,,-0.3193121740777643,,-4.006112288175761,5.03928774868073,6.198082413829324
