162928,5430.9,308.4413957086422,1254.193868294412,,,,,187.43607215755256,1706.1304667450786,85.21159572057593,1423.005879404637
162929,5430.933333333333,308.47163294738556,1254.1033238395084,,,,,187.39855016202907,1706.159879353561,84.83736759885801,1423.6924755919363
162930,5430.966666666666,308.18420917682505,1254.64355596868,,,,,187.4082054703653,1706.1550108779034,84.9286004910921,1423.7135556489802
162931,5431,308.23107133478027,1254.5162141981928,,,,,187.41675411924453,1706.1674516497571,84.92225093957619,1423.6946523822976
162932,5431.033333333333,308.1954953890753,1254.8475360254015,,,,,187.41710806344614,1706.1611640260455,84.96335294546274,1423.685369928372
162933,5431.066666666667,308.19239833911087,1254.781260954746,,,,,187.41675411924453,1706.1674516497571,84.90812062673317,1423.67389689476
162934,5431.1,308.34100817097647,1254.4160515384015,,,,,187.41862021280207,1706.166934408907,84.85804768812453,1423.6545612445057
162935,5431.133333333333,308.1253686656935,1254.7170912024128,,,,,187.1279772657527,1704.78333858657,85.13425308451208,1422.939471100058
162936,5431.166666666667,308.13950517956533,1254.734709189021,,,,,187.6712033735552,1705.100675278432,85.07487721806567,1422.9394406073015
162937,5431.2,308.30918655642984,1254.6082083761803,,,,,187.67298323450248,1705.107459681336,84.76789874447533,1423.677014685489
162938,5431.233333333334,308.3276688353444,1254.66515826677,,,,,187.63610189840583,1705.1626758716982,84.91445294323263,1423.7443250884803
162939,5431.266666666666,308.33561553490995,1254.6278006442342,,,,,187.65663601620804,1705.1406884563849,84.82085725221744,1423.7175226991571
162940,5431.3,308.3123431451788,1254.700762386225,,,,,187.12504654766565,1704.8174463847033,85.35330683617985,1423.0759317105183
162941,5431.333333333333,308.3202354424755,1254.730186669493,,,,,187.13460545358123,1704.8114295310554,85.17291846627573,1423.8136043127415
162942,5431.366666666667,308.416042133938,1254.4765484351938,,,,,187.16488209994216,1704.7753227497092,85.7292931114624,1422.3829975604135
162943,5431.4,308.41665765700526,1254.4614852143288,,,,,187.1384139823711,1704.8169353789544,85.53999857259336,1423.1257110091865
162944,5431.433333333333,308.1992349237516,1255.003778870548,,,,,187.1688963055904,1704.7834533619252,85.56897198459508,1423.1339336301298
162945,5431.466666666666,308.4572905711187,1254.434696551681,,,,,187.14739411256957,1704.8158118448964,86.10235291228248,1421.7011575712527
162946,5431.5,308.27938547885543,1254.7792664062804,,,,,187.19231911947773,1704.75362635773,85.83495821705401,1422.4206419068337
162947,5431.533333333333,308.339273732704,1254.663746218917,,,,,187.17447806796702,1704.7771012688386,85.81816304134753,1422.4170997625743
162948,5431.566666666667,308.46699521638084,1254.3762539696318,,,,,187.69628610826334,1705.118910713974,85.17643110715224,1423.814882488672
162949,5431.6,308.4817756957664,1254.3901919876296,,,,,187.16050717709786,1704.7909332833597,85.20351388020286,1423.8135172200086
162950,5431.633333333333,308.52005769355014,1254.3679633487802,,,,,187.68938870146744,1705.1232199243123,84.75021207488491,1424.4526824806244
162951,5431.666666666667,308.10791419292434,1254.1252654402506,,,,,188.58260453532515,1707.0288309096934,85.09603000697,1423.7340437755702
162952,5431.7,308.40888421249684,1254.3643131932004,,,,,188.40875593134706,1706.932215786678,85.83761560305778,1422.3796230804528
162953,5431.733333333334,308.37392504492436,1254.4317439591355,,,,,188.42426602253536,1706.9742674278427,85.69560505025053,1423.1436671469542
162954,5431.766666666666,308.55877872333707,1254.0661469628333,,,,,188.42426602253536,1706.9742674278427,85.4919316741762,1423.0752687346176
162955,5431.8,308.3272796253916,1254.3043786354003,,,,,189.73998455723424,1707.8818717702109,85.52856800085198,1423.0885858433762,,,139.3464053880865,1661.7474552197452
162956,5431.833333333333,308.44224349412195,1254.3273119984483,,,,,188.32028671671458,1707.0771467380505,85.23825671107424,1422.9771452045602,,,139.03346517400567,1661.411249701412
162957,5431.866666666667,308.3962522469829,1254.352731971669,,,,,188.28741974641264,1707.0583502884579,85.33805459443138,1423.013955872515,,,139.35386769335864,1661.7433024180605
162958,5431.9,308.1027293335324,1254.2057971748839,,,,,188.37134052285916,1706.9661162444934,85.39654289492391,1423.0266415076314,,,139.03697634387996,1661.410149290162
162959,5431.933333333333,307.9286805841608,1254.2522857405895,,,,,188.37134052285916,1706.9661162444934,85.29128017568293,1422.9639555164772,,,139.45028843144368,1661.663522105334
162960,5431.966666666666,308.3305033680827,1254.305889499865,,,,,187.81249532793535,1705.5692582684756,85.33083355788678,1422.962745110578,,,139.03341662825508,1661.4196034365223
162961,5432,308.44417774389547,1254.2961715600413,,,,,187.79287730219636,1705.590678222266,85.60406057186005,1422.2316639570681,,,139.02103640506076,1661.438110037629
162962,5432.033333333333,308.45439745063345,1254.2932210272506,,,,,187.3338349383072,1705.143039768699,85.51836113411427,1422.18216767901,,,139.02463568377976,1661.4434776045964
162963,5432.066666666667,308.41031705801225,1254.3127798198334,,,,,187.7533083558599,1705.640409417134,85.2909284533465,1422.9093758773618,,,139.38671939545526,1661.7432346930732
162964,5432.1,308.4029362302264,1254.3183451258283,,,,,187.28638796464716,1705.1990818899872,85.42089124735627,1422.1273451344032,,,139.35646387602165,1661.781572020153
162965,5432.133333333333,308.4068714233314,1254.3094302209363,,,,,187.29004584197807,1705.200998929184,85.41841531431702,1422.9560627375959,,,138.51155928868343,1661.986235404941
162966,5432.166666666667,308.411540376617,1254.3095426395996,,,,,187.79773215245632,1705.5896814509274,85.37076834868326,1422.9284985127279,,,138.51155928868343,1661.986235404941
162967,5432.2,308.4068714233314,1254.3094302209363,,,,,187.3097025163311,1705.1773840519163,85.47853059944454,1422.1228844179582,,,138.51155928868343,1661.986235404941
162968,5432.233333333334,308.36346459722915,1254.3676339513636,,,,,187.76852388158795,1705.6281448045786,85.51762465223193,1422.129386845841,,,138.51155928868343,1661.986235404941
162969,5432.266666666666,308.6059617401432,1254.0662777526725,,,,,187.2658752133089,1705.2302102868205,84.76446998702775,1423.471255705591,,,138.8407567495097,1661.394830530227
162970,5432.3,308.68851523111056,1254.118324754881,,,,,187.79883634882913,1705.5909645344861,84.85296722799222,1423.4941270761974,,,138.04512912282547,1661.4438659526018
162971,5432.333333333333,308.4532862553597,1254.4178030872931,,,,,187.32742082409095,1705.1648038547703,84.65004004131353,1424.220141724014,,,139.0596995808932,1661.407857311376
162972,5432.366666666667,308.5000549939502,1254.3998918465736,,,,,187.80412075872408,1705.5936349324652,84.66706251399023,1424.2242931029496,,,139.0744316686555,1661.397288415274
162973,5432.4,308.50929162955276,1254.3704391293709,,,,,187.28786495713834,1705.2152507887786,84.63124292385261,1424.2177334674484,,,139.36382510133203,1661.7597280875543
162974,5432.433333333333,308.3872166153008,1254.5757318602018,,,,,187.31225382954332,1705.1851048365425,84.88142050185705,1423.4966272395545,,,139.38093921376404,1661.7457935315842
162975,5432.466666666666,308.66117326032133,1254.6242486082865,,,,,187.33622674909924,1705.1657581949244,84.89932349365183,1423.496561240665,,,139.36083780851524,1661.7678561592643
162976,5432.5,308.6463838633282,1254.631177453034,,,,,187.30581471800306,1705.2007235140409,84.93643828170838,1423.5110023446864,,,139.379066749513,1661.7537172684451
162977,5432.533333333333,308.60738853028266,1254.7437850873462,,,,,187.30477945013743,1705.202003463873,84.87416795290068,1423.495079135916,,,139.0123846046651,1661.4717364322764
162978,5432.566666666667,308.66377529611987,1254.6048578633192,,,,,187.2799805251481,1705.2295680833622,85.15541592537143,1422.7920757045779,,,139.3483665155636,1661.790545035684
162979,5432.6,308.44940846420775,1254.7133934239855,,,,,187.2768023740469,1705.2340144563377,84.83148834741894,1423.4928852507865,,,138.5344458609499,1661.9875844837625
162980,5432.633333333333,308.6940878277649,1254.3560892074433,,,,,187.30044175652503,1705.2075508305093,85.16808841049763,1422.7871457317183,,,138.5344458609499,1661.9875844837625
162981,5432.666666666667,308.3876757740268,1255.0059298565807,,,,,187.31578228981937,1705.1908242185793,85.09701662200284,1422.7564581893566,,,138.86088182315657,1661.1372385845807
162982,5432.7,308.37908960511186,1254.9746075141006,,,,,187.29480854085705,1705.2127831632456,84.88330738516277,1423.4680948828138,,,138.49436848839088,1660.832438983177
162983,5432.733333333334,308.50809690239544,1254.9861920845758,,,,,187.30534076919952,1705.2007537595778,84.64763826615882,1424.1811139971437,,,138.85756465680606,1661.1732741148694
162984,5432.766666666666,308.4343475919724,1255.0505497257443,,,,,187.27005806457075,1705.240077053144,85.07679524043915,1423.4929238846514,,,138.5114479167649,1660.8311442197623
162985,5432.8,308.4044372143559,1255.0358628864278,,,,,187.29541858897932,1705.2117445346544,85.44395010332198,1422.7998579191435,,,138.85519009030924,1661.1972604655593
162986,5432.833333333333,308.5177200236105,1255.0081884557278,,,,,187.28333748286374,1705.225426280541,85.41568861818054,1422.7889924026676,,,138.86272659208117,1661.2101875463027
162987,5432.866666666667,308.4842022961681,1254.725812206862,,,,,187.281257321147,1705.2276760375935,84.82141524097216,1423.377072930189,,,138.49695816345732,1660.9122033920962
162988,5432.9,308.61456263156157,1254.747523869542,,,,,187.2711746329429,1705.2389238603944,85.24053443930352,1422.7113497213516,,,138.84100960271473,1661.2745876625565
162989,5432.933333333333,308.35486561137714,1255.023340384801,,,,,187.27559887726224,1705.2338813169915,84.76076246706316,1424.159231457892,,,138.51677533913167,1660.9266499462192
162990,5432.966666666666,308.4547596887393,1254.4534556199305,,,,,187.31089493897582,1705.1941796001468,85.06005938399682,1423.4490482181614,,,138.85571607273755,1661.2851096415545
162991,5433,308.51435302068876,1254.862048439385,,,,,187.26460547677567,1705.2462755980562,85.46119196330692,1422.7957555757412,,,138.50472288202008,1660.9635898942165
162992,5433.033333333333,308.2567107337298,1255.7174845848376,,,,,187.30983302582135,1705.1951574939276,85.50692753074219,1422.8229194082194,,,138.5993233541656,1660.893587424683
162993,5433.066666666667,308.25309061611506,1255.019941515133,,,,,187.30250980223,1705.2034761418674,85.22104583273246,1423.5289616762639,,,138.61898509761403,1660.883998084021
162994,5433.1,308.26319684250996,1254.9136193481825,,,,,187.29168696971107,1705.2194596542845,85.21440335216637,1423.5172960012826,,,138.52794270524853,1660.9659457845132
162995,5433.133333333333,308.2906910104674,1254.9197474488192,,,,,187.77455862001779,1705.640405958686,85.49217413407474,1422.78602403274,,,138.48180016947404,1660.9951036457317
162996,5433.166666666667,308.2636324495005,1255.0064015366395,,,,,187.7651647845017,1705.656269399748,85.23707196659223,1423.5026946149687,,,138.5215512566942,1660.9557901111555
162997,5433.2,308.5440276061694,1254.9288590951644,,,,,187.31147489299158,1705.2003556354025,85.22252341620162,1422.6559994807462,,,138.47698971753877,1660.9924497547875
162998,5433.233333333334,308.5304413080206,1255.097746969319,,,,,187.77563000044805,1705.6484043340336,85.22301255548918,1423.479676298733,,,138.05468771930705,1661.4188898402858
162999,5433.266666666666,308.4544013241416,1255.5427014677618,,,,,187.78069033284768,1705.6466363000839,84.95286558268992,1424.1849144450966,,,138.05468771930705,1661.4188898402858
163000,5433.3,308.44110876751745,1255.5328997397455,,,,,187.31728366593438,1705.2040443427672,84.91492057577511,1424.157707013835,,,138.14414374391367,1660.2172432480947
163001,5433.333333333333,308.7601136003476,1254.458822812955,,,,,188.28169183132147,1706.7767144484205,86.18200489358121,1422.1794832841279,,,138.48819698286755,1660.5595505308363
163002,5433.366666666667,308.4337837664126,1255.5330162313833,,,,,188.22792230286234,1705.7226843720368,86.07536564236251,1422.1415806916893,,,138.18953833605815,1660.1852994038218
163003,5433.4,308.6170176856125,1254.8419762050469,,,,,188.1912976659929,1705.7646264801247,85.66992766496656,1422.8106121177116,,,137.82127325794534,1659.8640040910898
163004,5433.433333333333,308.4534502706613,1255.4871252438872,,,,,187.63283581082004,1705.308408015133,85.46705398131705,1422.7477633593512,,,138.1264577682044,1660.230398757665
163005,5433.466666666666,308.418045231488,1255.6826019226883,,,,,188.2252998339153,1705.7394382350794,84.98292414530347,1424.1979369388162,,,138.05389091782288,1660.2832350782273
163006,5433.5,308.7273001238452,1254.5483006061404,,,,,188.23585872135965,1705.7531380783967,85.25434283830987,1424.2866829530287,,,138.0331944822971,1660.298817871407
163007,5433.533333333333,308.63877001649644,1254.815949666412,,,,,188.17277744892112,1705.8297526644085,85.29934733274784,1423.478329778788,,,137.76148047434745,1659.902454318365
163008,5433.566666666667,308.6408182581264,1254.8689138835564,,,,,188.16435811550355,1705.8413714511994,85.48192392827887,1423.5480961735566,,,137.8496029766234,1659.8287300712407
163009,5433.6,308.8227488359927,1254.3862930502926,,,,,188.2185321843872,1706.874891373841,85.52634151846216,1423.5428027066052,,,138.10540185650686,1660.2360266086196
163010,5433.633333333333,308.7519975016718,1254.494710888891,,,,,188.22061176453238,1706.885172760165,85.04557203695933,1423.3023440102477,,,137.8707581484604,1659.8055417847802
163011,5433.666666666667,308.54004148428356,1255.1463488909667,,,,,188.22061176453238,1706.885172760165,85.50224695876545,1422.6367916486915,,,138.46005785975441,1660.5550122685077
163012,5433.7,308.5338980943132,1255.1783647476664,,,,,188.15667471810764,1706.8421897800565,84.96036352811073,1424.0290392374022,,,137.28474418232645,1660.3049926240046
163013,5433.733333333334,308.6580114792104,1254.754564925956,,,,,187.45828061342323,1705.376055318854,85.46571589600498,1422.5847852826564,,,137.18234665278857,1660.3713902372756
163014,5433.766666666666,308.76179689627367,1254.4631900089257,,,,,187.4233421063237,1705.3981626173154,85.44646330091646,1422.5681505712187,,,137.21027221024684,1660.3747959701466
163015,5433.8,308.6820982098246,1254.683750586456,,,,,187.46784548492712,1705.3428859047403,85.04741854912238,1423.2335210223341,,,138.02828553495655,1660.292348677756
163016,5433.833333333333,308.64095697296574,1254.6460299345617,,,,,187.99001883499048,1705.8228101437148,85.06585228636284,1423.2661820594506,,,138.026323705811,1660.2950318002877
163017,5433.866666666667,308.57298184021397,1254.7484442055834,,,,,188.00390432858106,1705.7960554997371,84.77492999647967,1423.985910720939,,,137.76435080790617,1659.8939951385012
163018,5433.9,308.6121674854324,1254.6839841667784,,,,,188.00214869642048,1705.7970087393078,84.76178042048963,1424.008019115005,,,137.21027221024684,1660.3747959701466
163019,5433.933333333333,308.4683588536599,1255.1236322637856,,,,,187.4172266623936,1705.3762817266327,84.71101814698265,1423.9903297303247,,,138.06932897716163,1661.445420851343
163020,5433.966666666666,308.55707288816967,1255.1124030241228,,,,,187.42932067876973,1705.360495542241,84.72735855200092,1423.99943322742,,,138.06932897716163,1661.445420851343
