"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y"
170783,5692.733333333334,2207.0400269978495,560.3573707151077,1828.0013295668177,378.08541135459404,,,,,2325.3006697950846,302.79088686452315,2128.9091087821143,131.60920174561943,,,,,,,,,1962.4808222469387,157.75677124632102
170784,5692.766666666666,2206.4906553360247,559.6372735069826,1828.0013295668177,378.08541135459404,,,,,2325.034330658251,302.15623557489357,2128.9063821936556,131.63170195685325,,,,,,,,,1962.4756629952683,157.74284994630693
170785,5692.8,2206.5939781577927,560.106411216816,1828.0013295668177,378.08541135459404,,,,,2325.0865198936253,302.15135425207154,2128.902765551702,131.66234182734843,,,,,,,,,1962.8077852320546,157.59327856329287
170786,5692.833333333333,2206.6255524064914,560.5431277732625,1828.0013295668177,378.08541135459404,,,,,2325.289297973007,302.8155727554631,2128.8982880317194,131.65972056668397,,,,,,,,,1962.1343722008598,157.876615674199
170787,5692.866666666667,2206.6633577246603,560.6073624886324,1828.0013295668177,378.08541135459404,,,,,2325.029976380974,302.1722364893649,2128.894884631656,131.687089875918,,,,,,,,,1962.804282800301,157.5944516219588
170788,5692.9,2206.6478081488576,560.3917309276662,1828.0013295668177,378.08541135459404,,,,,2325.068487066945,302.15641612942113,2128.8905713272356,131.68681306919098,,,,,,,,,1962.8121172522274,157.62086899913015
170789,5692.933333333333,2206.468571036205,560.1216810950382,1828.0013295668177,378.08541135459404,,,,,2325.0117359692904,302.1806065902856,2128.88648634246,131.69670813656512,,,,,,,,,1962.8076146095793,157.62257484494876
170790,5692.966666666666,2206.4074369270497,560.1053581019025,1828.0013295668177,378.08541135459404,,,,,2325.48984555744,303.47662863776077,2128.5746858158464,131.71296217604367,,,,,,,,,1962.8046235193951,157.62542733809892
170791,5693,2206.423740111659,560.109328961601,1828.0013295668177,378.08541135459404,,,,,2325.9984875418204,304.7770629095385,2128.8809922077958,131.73885007277408,,,,,,,,,1962.805347335083,157.6416367633933
170792,5693.033333333333,2206.6055975646814,560.567871686811,1828.0013295668177,378.08541135459404,,,,,2325.8951865642503,304.81188116935573,2128.8801966795822,131.7653947282813,,,,,,,,,1962.7974265232685,157.6285306172099
170793,5693.066666666667,2206.4759460010487,560.4301443597351,1828.0013295668177,378.08541135459404,,,,,2326.168856431462,305.4530886242278,2129.179352399559,131.77131009908453,,,,,,,,,1962.4629288431,157.77340318286542
170794,5693.1,2206.490103114008,560.4540576099116,1828.0013295668177,378.08541135459404,,,,,2325.9121436274195,304.8071619722143,2128.8591020893573,131.8159155612891,,,,,,,,,1962.7977380414898,157.6286598179031
170795,5693.133333333333,2206.533924041242,560.3460586678148,1828.0013295668177,378.08541135459404,,,,,2326.1292057290734,305.46579846369673,2128.8595384566875,131.82096989436172,,,,,,,,,1962.7906437145573,157.61690049628714
170796,5693.166666666667,2206.69711083788,560.4419056045951,1828.0013295668177,378.08541135459404,,,,,2326.16449484451,305.45534312442123,2129.167570114812,131.79079509458302,,,,,,,,,1962.79565871362,157.63070889272035
170797,5693.2,2206.3684600086326,560.1764540000452,1828.0013295668177,378.08541135459404,,,,,2325.9073023054093,304.80920106978783,2128.8480229120546,131.81676095102193,,,,,,,,,1962.8003876952873,157.64633747357152
170798,5693.233333333334,2206.682202993036,560.3914607349934,1828.0013295668177,378.08541135459404,,,,,2326.142151035025,305.4633006377235,2128.8489765190902,131.80612223361254,,,,,,,,,1962.7960335686732,157.63810152969518
170799,5693.266666666666,2206.6891278361845,560.447620885974,1828.0013295668177,378.08541135459404,,,,,2325.9037349908267,304.81182474901243,2128.849686113622,131.80434483618978,,,,,,,,,1962.7739728739316,157.58166949952556
170800,5693.3,2206.8325932781345,560.5659127211286,1828.0013295668177,378.08541135459404,,,,,2326.171828697093,305.45495564030693,2128.8512722499295,131.8123118137812,,,,,,,,,1962.7584564477738,157.54301372078726
170801,5693.333333333333,2206.472080031655,560.2717190696187,1828.0013295668177,378.08541135459404,,,,,2324.759406470729,301.54160962344986,2129.1609184331505,131.8658357813249,,,,,,,,,1962.0953378359554,157.85598617420942
170802,5693.366666666667,2206.4953693649063,560.2355462767637,1828.0013295668177,378.08541135459404,,,,,2324.7577010350115,301.54505499486504,2128.543647567627,131.87169414803316,,,,,,,,,1962.7415750207463,157.52058751420122
170803,5693.4,2206.7486463607934,560.5396808409798,1828.0013295668177,378.08541135459404,,,,,2323.903967761916,301.0411262095165,2128.5437835086873,131.86248468700978,,,,,,,,,1962.4147692490064,157.68512058721194
170804,5693.433333333333,2206.8712906838377,560.7185863387513,1828.0013295668177,378.08541135459404,,,,,2323.902356262514,301.0575511733123,2128.5431694002677,131.86359625464274,,,,,,,,,1962.7060463661182,157.4582548722817
170805,5693.466666666666,2206.7907964556694,560.6585193230749,1828.0013295668177,378.08541135459404,,,,,2323.941389137217,301.02725159830675,2128.5436823884666,131.85015017522642,,,,,,,,,1962.692369720323,157.4380253517504
170806,5693.5,2206.771037539842,560.5903936736886,1828.0013295668177,378.08541135459404,,,,,2323.941389137217,301.02725159830675,2128.5390077055954,131.85546197393978,,,,,,,,,1962.3804962366462,157.62629216000937
170807,5693.533333333333,2206.771037539842,560.5903936736886,1828.0013295668177,378.08541135459404,,,,,2323.941389137217,301.02725159830675,2128.534692585694,131.8627448364382,,,,,,,,,1962.4010295373666,157.6637056774996
170808,5693.566666666667,2206.713128459575,560.5612924172981,1828.0013295668177,378.08541135459404,,,,,2323.9464656258333,301.02289560716486,2128.8379352194765,131.80553774510486,,,,,,,,,1962.1228366686503,157.91999852707158
170809,5693.6,2206.692941792956,560.5851426715112,1828.0013295668177,378.08541135459404,,,,,2323.6131917526036,299.9446313496444,2128.222675817611,131.86234561300148,,,,,,,,,1962.117740330383,157.9039635941549
170810,5693.633333333333,2206.7413760632485,560.6277389292698,1828.0013295668177,378.08541135459404,,,,,2323.616084175082,299.95183931878114,2128.2200459710702,131.86593169816047,,,,,,,,,1962.42937105478,157.71357645878356
170811,5693.666666666667,2206.74729880743,560.5988593335469,1828.0013295668177,378.08541135459404,,,,,2323.6201087341833,299.9528420929712,2128.82933436408,131.80386860844624,,,,,,,,,1962.4614112517454,157.7801317290407
170812,5693.7,2206.663685020534,560.6958848761897,1828.0013295668177,378.08541135459404,,,,,2323.6201087341833,299.9528420929712,2128.828704672615,131.82127686941067,,,,,,,,,1962.1246438459807,157.9229075690596
170813,5693.733333333334,2206.693501345489,560.7188192551239,1828.0013295668177,378.08541135459404,,,,,2323.620925105828,299.9584100653344,2128.8261232473974,131.79452585168997,,,,,,,,,1962.1264560096722,157.92433645776327
170814,5693.766666666666,2207.2062585343647,561.1133713573213,1828.0013295668177,378.08541135459404,,,,,2323.620925105828,299.9584100653344,2128.822547679961,131.81438950804204,,,,,,,,,1960.932156649994,158.79215308359312
170815,5693.8,2207.1560066720826,561.1113003271084,1828.0013295668177,378.08541135459404,,,,,2323.616084175082,299.95183931878114,2128.8199061469936,131.73722234661227,,,,,,,,,1963.3018283925592,157.29313655783426
170816,5693.833333333333,2207.110059232766,560.7949043641272,1828.0013295668177,378.08541135459404,,,,,2323.6167338388814,299.947152794359,2128.8253975758776,131.67244099861387,,,,,,,,,1963.3219659254485,157.33560615953684
170817,5693.866666666667,2206.5966628825527,560.4877745319159,1828.0013295668177,378.08541135459404,,,,,2323.6138484658823,299.939705300118,2128.8195592100137,131.71444452052333,,,,,,,,,1963.2993416987917,157.2818125321271
170818,5693.9,2206.9188908584474,560.9063172856197,1828.0013295668177,378.08541135459404,,,,,2323.6138484658823,299.939705300118,2128.7898807560964,131.8695261239502,,,,,,,,,1963.0083627017054,157.4067567608938
170819,5693.933333333333,2206.6335989238573,560.7506161313966,1828.0013295668177,378.08541135459404,,,,,2323.6214687115407,299.94833945528126,2128.785047504693,131.8912083958628,,,,,,,,,1963.0420695802236,157.4742904389293
170820,5693.966666666666,2206.6933023609213,560.7533932098279,1828.0013295668177,378.08541135459404,,,,,2323.62200251754,299.95399687439885,2128.478354231755,131.84475865973468,,,,,,,,,1962.758794836383,157.61678203715928
170821,5694,2206.7678841594766,560.7327703108813,1828.0013295668177,378.08541135459404,,,,,2323.62200251754,299.95399687439885,2127.9968029483343,132.36523621639185,,,,,,,,,1963.3143531998246,157.3141263110317
170822,5694.033333333333,2206.8855170111015,560.4460565748916,1828.0013295668177,378.08541135459404,,,,,2323.62200251754,299.95399687439885,,,,,,,,,,,1963.036070862244,157.46480150641196
170823,5694.066666666667,2206.925721814177,560.4506495589303,1828.0013295668177,378.08541135459404,,,,,2323.62200251754,299.95399687439885,,,,,,,,,,,1963.0365814707795,157.46652695676175
170824,5694.1,2206.868281754768,560.4087215399675,1828.0013295668177,378.08541135459404,,,,,2323.62200251754,299.95399687439885,,,,,,,,,,,1963.3129209358826,157.31298066295358
170825,5694.133333333333,2206.8402938758227,560.4312081715632,1828.0013295668177,378.08541135459404,,,,,2323.62200251754,299.95399687439885,,,,,,,,,,,1963.3046128251965,157.29845082870406
170826,5694.166666666667,2206.899085737551,560.2531132404551,1828.0013295668177,378.08541135459404,,,,,2324.95348450704,301.6222042654349,,,,,,,,,,,1963.2168787994467,157.1488637306452
170827,5694.2,2206.8983846758388,560.2668041593704,1828.0013295668177,378.08541135459404,,,,,2323.6135945961846,299.948144345811,,,,,,,,,,,1963.215223904929,157.14624558526816
170828,5694.233333333334,2206.8822479273945,560.2933536444243,1828.0013295668177,378.08541135459404,,,,,2325.025164040766,301.58417961672967,,,,,,,,,,,1962.911610983747,157.26292426453688
170829,5694.266666666666,2206.8049951351845,560.3762147516297,1828.0013295668177,378.08541135459404,,,,,2325.0735392509655,301.8213502645374,,,,,,,,,,,1963.1800327523663,157.09236110987126
170830,5694.3,2206.947757239414,560.2746563680021,1828.0013295668177,378.08541135459404,,,,,2323.45180609471,299.484164097448,,,,,,,,,,,1962.6509183910405,157.43663003778806
170831,5694.333333333333,2207.034195911924,560.6134776780398,1828.0013295668177,378.08541135459404,,,,,2323.45180609471,299.484164097448,,,2128.031881190685,132.20740212999294,,,,,,,1963.1779572003657,157.0864283875435
170832,5694.366666666667,2206.6934198525123,560.5632895048429,1828.0013295668177,378.08541135459404,,,,,2323.4506621341925,299.4801512068934,,,,,,,,,,,1963.1744769981292,157.08019597461703,2128.579031124088,131.92984554094778
170833,5694.4,2206.711217543843,560.6156643687302,1828.0013295668177,378.08541135459404,,,,,2323.4506621341925,299.4801512068934,,,,,,,,,,,1962.9276862082995,157.28434978014957,2128.5742892065145,131.93215196094366
170834,5694.433333333333,2206.9714302450425,560.7775827871806,1828.0013295668177,378.08541135459404,,,,,2323.4506621341925,299.4801512068934,,,,,,,,,,,1962.8938342134174,157.23387686742217,2128.5725158924347,131.93197372735904
170835,5694.466666666666,2206.734939543005,560.4239682166019,1828.0013295668177,378.08541135459404,,,,,,,,,,,2330.5826580071002,322.32282469601046,2317.413910701096,282.86642626826506,,,1962.9235495257758,157.28343773041843,2128.2467770266885,131.94266418639472
170836,5694.5,2206.695102288831,560.3400963475679,1828.0013295668177,378.08541135459404,,,,,,,,,,,2330.41840509947,321.6608728302126,2317.4146460727793,282.85528353825384,,,1963.185750947984,157.10749132237333,2128.2450748736674,131.98523584212853
170837,5694.533333333333,2206.4770756688526,559.8716665486465,1828.0013295668177,378.08541135459404,,,,,,,,,,,2330.3459076894587,321.6756782640732,2317.2694145382025,282.90424106661,,,1963.2023873077208,157.1418147341285,2128.242154636698,131.9569644640494
170838,5694.566666666667,2206.636218322762,560.5369717314716,1828.0013295668177,378.08541135459404,,,,,,,,,,,2330.2208120847977,321.00617052788425,2317.139349142187,282.448275196904,,,1962.6606131354065,157.46359664208353,2128.5631704079697,131.9281824258385
170839,5694.6,2206.7430099109993,560.7100220712316,1828.0013295668177,378.08541135459404,,,,,,,,,,,2330.1761923981067,321.0175855741163,2316.935026820727,282.03652535686183,,,1963.194888661948,157.12071566046552,2128.237587762491,131.9566724382462
170840,5694.633333333333,2206.7153994897185,560.5936063571512,1828.0013295668177,378.08541135459404,,,,,,,,,,,2330.095192822971,321.03843825855415,2316.9450505511554,282.0319067466637,,,1962.9357461649763,157.30146773237152,2128.235216882369,131.93554207812872
170841,5694.666666666667,2206.260561455773,560.4178781762714,1828.0013295668177,378.08541135459404,,,,,,,,,,,2330.116394893692,321.0375876819935,2316.7674376814202,281.60926919199414,,,1963.2008584023213,157.12842661899072,2128.5570907596857,131.91950179077548
170842,5694.7,2205.9805672772645,560.0772988637859,1828.0013295668177,378.08541135459404,,,,,,,,,,,2330.015704952639,320.3671819119222,2316.9580558451307,282.0306893528166,,,1963.1988102888747,157.1246703669758,2128.5554739435765,131.91604491716294
170843,5694.733333333334,2206.2823027763607,560.4492525844419,1828.0013295668177,378.08541135459404,,,,,,,,,,,2330.0108205947795,320.3728393132419,2316.9261029129275,282.0478464876728,,,1962.962361128245,157.340692996062,2128.2313203520894,131.96682637219578
170844,5694.766666666666,2206.2606105042564,560.3853089418112,1828.0013295668177,378.08541135459404,,,,,,,,,,,2330.1557127906494,321.04335809566896,2316.7608096187328,281.62322617812356,,,1962.6662324993222,157.46834572193256,2128.55192778115,131.93082556245463
170845,5694.8,2206.2373016611127,560.3175695348007,1828.0013295668177,378.08541135459404,,,,,,,,,,,2330.1697101578907,321.0451852076794,2316.7485423953362,281.631447658928,,,1962.9129867840381,157.26851640048403,2128.551216538828,131.92904885383268
170846,5694.833333333333,2206.7063450164173,560.6750483991214,1828.0013295668177,378.08541135459404,,,,,,,,,,,2330.181650059179,321.0484150464306,2316.713198757276,281.6463792437985,,,1962.8740405925444,157.21179923535442,2128.550756191771,131.93681142115247
170847,5694.866666666667,2206.6151539736625,560.6064881950392,1828.0013295668177,378.08541135459404,,,,,,,,,,,2330.1874710184175,321.051651511885,2316.7349051336932,282.1255246446731,,,1962.5873961266038,157.35278214131426,2128.2274186898044,131.92928016082305
170848,5694.9,2206.327412854752,560.3876954231496,1828.0013295668177,378.08541135459404,,,,,,,,,,,2330.3884146448227,321.71055175339893,2316.7141712540424,282.1337859891187,,,1962.8637888548974,157.20018839548766,2128.2274089021194,131.91727851956307
170849,5694.933333333333,2206.5161609455827,560.5842882049337,1828.0013295668177,378.08541135459404,,,,,,,,,,,2330.305455023595,321.0321942916328,2315.848021621872,279.5193400352066,,,1962.8590583676892,157.19617047361453,2128.2281138015205,131.8986019048673
170850,5694.966666666666,2206.200602277567,560.295521842391,1828.0013295668177,378.08541135459404,,,,,,,,,,,2329.965644003831,319.7095461979702,2316.040856741618,279.9297454773139,,,1963.1241752284714,157.0172110059725,2128.2288737614354,131.8971090467985
170851,5695,2205.944584470198,559.9996016414141,1828.0013295668177,378.08541135459404,,,,,,,,,,,2328.604828396136,316.4819075160133,2315.8894672677625,279.4962218828989,,,1961.5343183124949,158.12162449776156,2128.5556207305003,131.85962851645013
170852,5695.033333333333,2205.9856103940783,559.9249912019432,1828.0013295668177,378.08541135459404,,,,,,,,,,,2328.2499843866226,314.8339091707337,2315.823280420077,279.5299743949579,,,1961.5155373541977,158.0681716329234,2128.880521938577,131.91130361358705
170853,5695.066666666667,2205.9964258578007,560.0407098505009,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2315.7908348088395,279.54391843375083,,,1961.2133564448002,158.1603841077656,2128.5589458786353,131.91839016512972
170854,5695.1,2206.1529184310925,560.2363758414745,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2315.6576571124106,279.0974435026874,,,1961.5038420227017,158.03089377569813,2128.884103876606,131.9164598869529
170855,5695.133333333333,2205.9722501391198,560.0115365665124,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.211282552559,279.86543552280955,,,1961.2088185217683,158.14626658182942,2128.239196080159,131.90783366574965
170856,5695.166666666667,2206.2189321278815,560.1845428738877,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2315.874577741813,279.01038791554083,,,1960.9314334698254,158.3039707454925,2128.8879750605834,131.92178375203594
170857,5695.2,2206.525857702377,560.545152998324,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2315.701715821551,278.5900896558171,,,1960.9362088843952,158.31467743172925,2128.5667769215565,131.89366145468648
170858,5695.233333333334,2206.7749891766493,560.9302303712559,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2315.673340588842,278.5993619448186,,,1961.2164318794723,158.1660701494277,2128.5691007120677,131.91151950132212
170859,5695.266666666666,2206.80734001231,560.7739263273768,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2315.861911860994,279.0107119534614,,,1961.2172452976324,158.16767699367438,2128.8945762175526,131.9043512691817
170860,5695.3,2206.654774347302,560.6841786556934,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.203186443643,279.8625994969211,,,1961.2103082438575,158.15218637555563,2128.2487553193523,131.91225704787007
170861,5695.333333333333,2206.702899253855,560.6784551548826,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2315.823170247983,280.44232849060427,,,1961.2171547029284,158.16732533860454,2128.5724128328015,131.9153717527422
170862,5695.366666666667,2206.7551073938703,560.5933275693792,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2315.8873013487623,280.420343305565,,,1961.5101085006177,158.04748785946595,2128.5729058548905,131.91938586595734
170863,5695.4,2206.7733826451285,560.5908054961919,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2315.842472636145,280.4401046681096,,,1961.2142807565979,158.15922226100656,2128.896271719403,131.91395436907987
170864,5695.433333333333,2206.836798503105,560.6703770673998,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.3865963858802,280.27430245936625,,,1961.2269983953693,158.17919139836317,2128.2501843972923,131.8760926902719
170865,5695.466666666666,2206.8631160978643,560.8820057747623,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.239615232148,279.8397212547509,,,1961.5233992288345,158.0624402690089,2128.5745181233056,131.84928420731717
170866,5695.5,2206.5835214901635,560.6072379190405,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.2172688677865,279.84669793722765,,,1960.8259635967036,158.8416247519226,2128.5727971384254,131.83928912949068
170867,5695.533333333333,2206.701543805639,560.8243394404053,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.2180562603444,279.8464062642504,,,1960.9032737195676,158.81327766036952,2128.245912594401,131.86992328072392
170868,5695.566666666667,2206.701543805639,560.8243394404053,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.195378090636,279.8553401317399,2326.5085453663605,307.28207732494593,1960.9032737195676,158.81327766036952,2128.244633150415,131.88552969815464
170869,5695.6,2206.6840683785763,560.7900944688665,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.3847174325474,280.2764417565629,2325.9184889072253,307.46332375099814,1960.9032737195676,158.81327766036952,2128.5643610342936,131.92800698178303
170870,5695.633333333333,2206.713170985272,560.7268734399433,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.238401040186,279.84058874925586,2325.934277576754,307.460904805602,1960.9032737195676,158.81327766036952,2128.242548908111,131.89430668566956
170871,5695.666666666667,2206.6782781401084,560.7042328334371,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2315.495183977948,279.66200450823476,2325.934277576754,307.460904805602,1960.8107682535604,158.5904714761973,2127.529817152388,132.21685090510664
170872,5695.7,2206.698510258723,560.7176441478584,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2315.911611970646,279.491025870605,,,1962.381528296601,157.70567410240506,2128.7964336158525,131.8425370361358
170873,5695.733333333334,2206.5573408423575,560.6345414496486,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.1239336941585,279.89309591407414,,,1962.0562121776286,157.86974611942946,2129.1030344319197,131.87097617793165
170874,5695.766666666666,2206.5707583330422,560.6510924722666,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2315.9086816305544,279.49242496802344,,,1962.4056602430214,157.74832531664856,2128.7977595889356,131.83530277834848
170875,5695.8,2206.4623463614694,560.571771749715,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.1158635113347,279.89673526317483,,,1962.4542573523843,157.84984367685342,2128.173868972824,131.93198227261632
170876,5695.833333333333,2206.7464310783903,560.7284457912274,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.132811954374,279.89085299854946,,,1962.774671479337,157.67244170347658,2127.8604403113527,132.00271840166238
170877,5695.866666666667,2206.58132749648,560.630122913396,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2315.8359934457403,279.5254582537093,,,1962.4435625396782,157.8307302295184,2127.8603353069243,131.99951104702996
170878,5695.9,2206.688831504096,560.7448406189969,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2315.801593873829,279.53842558908354,,,1962.765366024015,157.64978512771495,2128.4942249234978,131.80875224554256
170879,5695.933333333333,2206.8104815599054,560.8742099060103,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2315.9198999158634,279.98116359234405,,,1962.7636087125225,157.64670504373635,2128.494528355826,131.80650776828838
170880,5695.966666666666,2206.763157389042,560.7736771666898,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.5766799573275,281.17823861709985,,,1962.0906333357273,157.94233682616073,2128.495719656134,131.79834698582
170881,5696,2206.625913662387,560.6217094058063,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.4494114802474,280.74239469997383,,,1962.4404561183812,157.8157529866064,2128.795213481665,131.87565984060006
170882,5696.033333333333,2206.716373420758,560.6691777131073,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.6606948255585,281.1422826859359,,,1962.4373040630853,157.8089663607518,2128.4978695528957,131.80606330432443
170883,5696.066666666667,2206.803569231767,560.7467161230215,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.4527058471044,280.7346639019904,,,1962.3640024493252,157.69415376837628,2128.4960884518755,131.81797176520604
170884,5696.1,2206.669797267406,560.6765727365532,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.4711629142184,280.7266527293534,,,1962.6764721091502,157.49969686000418,2128.4954332381853,131.82074993505648
170885,5696.133333333333,2206.7711047488215,560.7183310137043,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.624980901784,281.15408461171387,,,1962.2966019571036,157.57830223777273,2128.796225668797,131.88643531666116
170886,5696.166666666667,2206.6722133292164,560.6145721236501,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.471334510205,280.7266535407341,,,1961.957761979748,157.72624991544262,2128.7940197703365,131.89714749950986
170887,5696.2,2206.6965454184206,560.6432164333696,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.6416457818736,281.1474954408452,,,1961.6572986693184,157.93922642619827,2129.097553239232,131.9370156378136
170888,5696.233333333334,2206.6965454184206,560.6432164333696,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.4667524865536,280.7286693127926,,,1961.6479241541088,157.92315624607932,2129.094484263741,131.939058165784
170889,5696.266666666666,2206.536207189065,560.4672181880617,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.484365005093,280.72199725512723,,,1961.338632551318,158.12055394589652,2128.773332354513,131.9517300945945
170890,5696.3,2206.276448047538,560.1695790873787,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.613026535294,281.162809989499,,,1961.3443214399663,158.12865671924374,2128.478354231755,131.84475865973468
170891,5696.333333333333,2206.4767477286046,560.3841203297375,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.6417583304315,281.14988040990124,,,1961.6480730019268,157.92010644034258,2127.9968029483343,132.36523621639185
170892,5696.366666666667,2206.6522670430872,560.6460310383429,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.4322249187444,280.7451523926368,,,1961.338754750861,158.1169038150399,2128.902381784701,131.91956238492799
170893,5696.4,2206.287740482968,560.2982729778189,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.454853123902,280.73525232566567,,,1961.3358626323945,158.11094091976543,2128.2921618477753,131.8400394488856
170894,5696.433333333333,2206.287740482968,560.2982729778189,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.273304977688,280.31933797889883,,,1961.6707278753693,157.95802782398096,2128.2913563814154,131.83362729897135
170895,5696.466666666666,2206.316321117584,560.3267466222214,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.4150375948448,280.7515969578926,,,1961.3137053905025,158.0696345644801,2128.597392521364,131.87954903902414
170896,5696.5,2206.285404284914,560.3068346475291,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.3810193780873,280.7635293680746,,,1961.3134339902836,158.06532817830907,2128.2905253302465,131.83949382655715
170897,5696.533333333333,2206.282857091993,560.167501993423,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.372508866374,280.76656526464967,,,1961.333666275706,158.10191337794822,2128.59696265284,131.87247720366577
170898,5696.566666666667,2206.2677930858026,560.1720697308281,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.5400040781474,281.18846203028056,,,1961.3585540566094,158.14025747636265,2128.5965567183453,131.87026215361357
170899,5696.6,2206.303103697998,560.2106316486957,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.375864219624,280.7654371015708,,,1961.354544566064,158.11885414126073,2128.594817438583,131.84724595367402
170900,5696.633333333333,2206.1517216553307,560.2027944162173,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2316.533622377729,281.1907809737663,,,1961.3523708391626,158.09608981443057,2128.2853586839788,131.83609329255341
170901,5696.666666666667,2206.483372169982,560.6136531047268,1828.0013295668177,378.08541135459404,,,,,,,,,,,,,2315.484733031275,278.68063423186686,,,1961.1027417969708,158.43943556124214,2129.218473664134,131.55833392345858
