56401,1880,,,,,,,,,,,,,,,,,,,,,452.9407197339168,1380.5120258562295
56402,1880.0333333333333,,,,,,,,,,,,,,,,,,,,,453.58276939643895,1381.0732247905496
56403,1880.0666666666666,,,,,,,,,,,,,,,,,,,,,455.76724938691444,1379.1159943612643
56404,1880.1,,,,,,,,,,,,,,,,,,,,,456.46395403585933,1377.4604655963653
56405,1880.1333333333332,,,,,,,,,,,,,,,,,,,,,458.0953836352494,1375.5897460498845
56406,1880.1666666666667,,,,,,,,,,,,,,,,,,,,,459.34750891402354,1374.5979171831946
56407,1880.2,,,,,,,,,,,,,,,,,,,,,460.733960230178,1373.4257163467378
56408,1880.2333333333333,,,,,,,,,,,,,,,,,,,,,460.3848721240362,1372.5253979413878
56409,1880.2666666666667,,,,,,,,,,,,,,,,,,,,,460.8934480273479,1371.6142586604278
56410,1880.3,,,,,,,,,,,,,,,,,,,,,461.0193789624042,1371.057256713482
56411,1880.3333333333333,,,,,,,,,,,,,,,,,,,,,460.2914253492576,1371.4724238262656
56412,1880.3666666666666,,,,,,,,,,,,,,,,,,,,,459.40826602715066,1372.8777119888246
56413,1880.3999999999999,,,,,,,,,,,,,,,,,,,,,457.0125514901887,1374.41982516765
56414,1880.4333333333334,,,,,,,,,,,,,,,,,,,,,455.4036373251862,1375.9521028355682
56415,1880.4666666666667,,,,,,,,,,,,,,,,,,,,,453.43965713183724,1376.8011211116122
56416,1880.5,,,,,,,,,,,,,,,,,,,,,452.3676961485471,1377.865613389575
56417,1880.5333333333333,,,,,,,,,,,,,,,,,,,,,449.43539717725037,1378.2555907714604
56418,1880.5666666666666,,,,,,,,,,,,,,,,,,,,,450.84370341854657,1378.9281724339858
56419,1880.6,,,,,,,,,,,,,,,,,,,,,449.71090703759035,1379.0800322641285
56420,1880.6333333333332,,,,,,,,,,,,,,,,,,,,,451.0238293173482,1379.198193957322
56421,1880.6666666666667,,,,,,,,,,,,,,,,,,,,,452.2687845219494,1378.0205838135585
56422,1880.7,,,,,,,,,,,,,,,,,,,,,453.46887357793213,1375.3732075811718
56423,1880.7333333333333,,,,,,,,,,,,,,,,,,,,,453.35300572375826,1372.4959814788378
56424,1880.7666666666667,,,,,,,,,,,,,,,,,,,,,454.0582363576374,1371.5809610718409
56425,1880.8,,,,,,,,,,,,,,,,,,,,,454.4652598782731,1371.3106164624603
56426,1880.8333333333333,,,,,,,,,,,,,,,,,,,,,453.7603826077206,1369.484981071538
56427,1880.8666666666666,,,,,,,,,,,,,,,,,,,,,454.1664898122472,1369.4815081461484
56428,1880.8999999999999,,,,,,,,,,,,,,,,,,,,,453.1059623728927,1368.7471186779392
56429,1880.9333333333334,,,,,,,,,,,,,,,,,,,,,453.9104808731673,1368.9791065593092
56430,1880.9666666666667,,,,,,,,,,,,,,,,,,,,,454.4783892701741,1369.1724671891852
56431,1881,,,,,,,,,,,,,,,,,,,,,452.90324413303154,1369.195981412735
56432,1881.0333333333333,,,,,,,,,,,,,,,,,,,,,452.0740625122058,1370.0420370422203
56433,1881.0666666666666,,,,,,,,,,,,,,,,,,,,,452.86110951033555,1371.7476492833644
56434,1881.1,,,,,,,,,,,,,,,,,,,,,452.4076827097773,1373.0751168892161
56435,1881.1333333333332,,,,,,,,,,,,,,,,,,,,,452.4828792431097,1374.4956706236749
56436,1881.1666666666667,,,,,,,,,,,,,,,,,,,,,451.39273614017367,1376.5075105516985
56437,1881.2,,,,,,,,,,,,,,,,,,,,,450.78995960988874,1378.006991195297
56438,1881.2333333333333,,,,,,,,,,,,,,,,,,,,,451.8821952054931,1378.5616769333865
56439,1881.2666666666667,,,,,,,,,,,,,,,,,,,,,450.81862084780863,1377.580943256045
56440,1881.3,,,,,,,,,,,,,,,,,,,,,451.2456077248707,1375.630594924311
56441,1881.3333333333333,,,,,,,,,,,,,,,,,,,,,450.20714195671445,1372.8445164493019
56442,1881.3666666666666,,,,,,,,,,,,,,,,,,,,,450.30736267133983,1371.2085536993704
56443,1881.3999999999999,,,,,,,,,,,,,,,,,,,,,448.7591808905516,1368.886859812597
56444,1881.4333333333334,,,,,,,,,,,,,,,,,,,,,448.4137494546754,1368.4683597945
56445,1881.4666666666667,,,,,,,,,,,,,,,,,,,,,447.1536150028685,1367.541105345419
56446,1881.5,,,,,,,,,,,,,,,,,,,,,444.85909408098036,1367.5374122930823
56447,1881.5333333333333,,,,,,,,,,,,,,,,,,,,,446.2854278750185,1366.770805867347
56448,1881.5666666666666,,,,,,,,,,,,,,,,,,,,,447.30984323267097,1366.1738276059195
56449,1881.6,,,,,,,,,,,,,,,,,,,,,447.28225545938534,1366.755267209317
56450,1881.6333333333332,,,,,,,,,,,,,,,,,,,,,446.88189740509995,1371.676696046843
56451,1881.6666666666667,,,,,,,,,,,,,,,,,,,,,448.23083541662373,1373.7367659146585
56452,1881.7,,,,,,,,,,,,,,,,,,,,,451.03366564318657,1374.1659864803664
56453,1881.7333333333333,,,,,,,,,,,,,,,,,,,,,450.67625171804696,1378.747267322267
56454,1881.7666666666667,,,,,,,,,,,,,,,,,,,,,451.63367995585617,1379.1916389296352
56455,1881.8,,,,,,,,,,,,,,,,,,,,,452.3686785637503,1379.987480023163
56456,1881.8333333333333,,,,,,,,,,,,,,,,,,,,,452.9244404480424,1380.7160900537574
56457,1881.8666666666666,,,,,,,,,,,,,,,,,,,,,452.134541942295,1381.2896150772212
56458,1881.8999999999999,,,,,,,,,,,,,,,,,,,,,449.97168900039844,1379.7055505126054
56459,1881.9333333333334,,,,,,,,,,,,,,,,,,,,,447.6807928110676,1378.063379028889
56460,1881.9666666666667,,,,,,,,,,,,,,,,,,,,,446.8948114619429,1376.0186989499064
56461,1882,,,,,,,,,,,,,,,,,,,,,445.3010851018549,1373.9486624782664
56462,1882.0333333333333,,,,,,,,,,,,,,,,,,,,,444.6926044471754,1372.339693479153
56463,1882.0666666666666,,,,,,,,,,,,,,,,,,,,,440.88926744446496,1372.2988248850982
56464,1882.1,,,,,,,,,,,,,,,,,,,,,438.6159535000496,1373.2993289692772
56465,1882.1333333333332,,,,,,,,,,,,,,,,,,,,,438.4154312783957,1374.1170493487311
56466,1882.1666666666667,,,,,,,,,,,,,,,,,,,,,438.71085154011865,1374.0913415230707
56467,1882.2,,,,,,,,,,,,,,,,,,,,,438.7603694842936,1374.3081227141824
56468,1882.2333333333333,,,,,,,,,,,,,,,,,,,,,439.3261323363731,1373.6194909846017
56469,1882.2666666666667,,,,,,,,,,,,,,,,,,,,,439.62529515315083,1373.7556048802203
56470,1882.3,,,,,,,,,,,,,,,,,,,,,439.62626748999907,1373.755688070603
56471,1882.3333333333333,,,,,,,,,,,,,,,,,,,,,440.0446003813703,1373.0589891045897
56472,1882.3666666666666,,,,,,,,,,,,,,,,,,,,,440.36106351749794,1372.800582359194
56473,1882.3999999999999,,,,,,,,,,,,,,,,,,,,,440.3414082262285,1372.7879136481508
56474,1882.4333333333334,,,,,,,,,,,,,,,,,,,,,439.9189082798566,1373.9227091607427
56475,1882.4666666666667,,,,,,,,,,,,,,,,,,,,,440.0520992094407,1373.5383736518488
56476,1882.5,,,,,,,,,,,,,,,,,,,,,440.4023392077444,1372.8043947645142
56477,1882.5333333333333,,,,,,,,,,,,,,,,,,,,,440.21246026168046,1373.1637662451444
56478,1882.5666666666666,,,,,,,,,,,,,,,,,,,,,440.34499918236605,1373.7152249437713
56479,1882.6,,,,,,,,,,,,,,,,,,,,,440.0879927570255,1374.4772433757441
56480,1882.6333333333332,,,,,,,,,,,,,,,,,,,,,439.49347471108325,1376.352665728789
56481,1882.6666666666667,,,,,,,,,,,,,,,,,,,,,439.75275517471056,1377.1059468759686
56482,1882.7,,,,,,,,,,,,,,,,,,,,,439.85566660408153,1377.007355938289
56483,1882.7333333333333,,,,,,,,,,,,,,,,,,,,,439.01629512584304,1376.1943647923606
56484,1882.7666666666667,,,,,,,,,,,,,,,,,,,,,,,441.0326204123159,1377.688505303143
56485,1882.8,,,,,,,,,,,,,,,,,,,,,,,441.24270853433416,1376.6326114928663
56486,1882.8333333333333,,,,,,,,,,,,,,,,,,,,,,,441.8074208372591,1374.8335656161357
56487,1882.8666666666666,,,,,,,,,,,,,,,,,,,,,,,442.42125734379994,1373.537159690708
56488,1882.8999999999999,,,,,,,,,,,,,,,,,,,,,,,441.56837643948904,1373.2976503992195
56489,1882.9333333333334,,,,,,,,,,,,,,,,,,,,,,,441.34823288771815,1372.7343833316222
56490,1882.9666666666667,,,,,,,,,,,,,,,,,,,,,,,443.2164393980865,1372.6151677689272
56491,1883,,,,,,,,,,,,,,,,,,,,,,,443.00382775811573,1373.9553236521733
56492,1883.0333333333333,,,,,,,,,,,,,,,,,,,,,,,443.0538966869182,1375.706472868484
56493,1883.0666666666666,,,,,,,,,,,,,,,,,,,,,,,442.99566663019306,1377.2685283536143
56494,1883.1,,,,,,,,,,,,,,,,,,,,,,,442.75175466177626,1378.3312667363548
56495,1883.1333333333332,,,,,,,,,,,,,,,,,,,,,,,441.95784990875416,1377.0840756151622
56496,1883.1666666666667,,,,,,,,,,,,,,,,,,,,,,,442.8659116594658,1378.2498125731568
56497,1883.2,,,,,,,,,,,,,,,,,,,,,,,443.28187134230245,1378.71936200661
56498,1883.2333333333333,,,,,,,,,,,,,,,,,,,,,,,442.59992493388665,1378.0875161458603
56499,1883.2666666666667,,,,,,,,,,,,,,,,,,,,,,,444.3920928555903,1379.5151314177688
56500,1883.3,,,,,,,,,,,,,,,,,,,,,,,447.9360228830013,1379.0250205664133
56501,1883.3333333333333,,,,,,,,,,,,,,,,,,,,,,,446.1444973005728,1379.3911631750511
56502,1883.3666666666666,,,,,,,,,,,,,,,,,,,,,,,444.80466180577594,1380.4538142950737
56503,1883.3999999999999,,,,,,,,,,,,,,,,,,,,,,,445.66255870318645,1379.9704918121438
56504,1883.4333333333334,,,,,,,,,,,,,,,,,,,,,,,447.44351534304377,1378.3028529728954
56505,1883.4666666666667,,,,,,,,,,,,,,,,,,,,,,,447.77415352160443,1377.2279266257901
56506,1883.5,,,,,,,,,,,,,,,,,,,,,,,447.0365280421789,1375.5293511706977
56507,1883.5333333333333,,,,,,,,,,,,,,,,,,,,,,,447.06607482881753,1374.3405129487462
56508,1883.5666666666666,,,,,,,,,,,,,,,,,,,,,,,447.0082597463227,1373.7045908912414
56509,1883.6,,,,,,,,,,,,,,,,,,,,,,,446.74773740263925,1372.8712195915814
56510,1883.6333333333332,,,,,,,,,,,,,,,,,,,,,,,446.8174089481568,1372.3090494240205
56511,1883.6666666666667,,,,,,,,,,,,,,,,,,,,,,,446.5512098356703,1372.1019768937736
56512,1883.7,,,,,,,,,,,,,,,,,,,,,,,447.2445444093739,1370.7529993083504
56513,1883.7333333333333,,,,,,,,,,,,,,,,,,,,,,,446.66246570535105,1370.8212899015246
56514,1883.7666666666667,,,,,,,,,,,,,,,,,,,,,,,446.15944270464195,1372.4691732656743
56515,1883.8,,,,,,,,,,,,,,,,,,,,,,,447.6545141382661,1373.3300077088306
56516,1883.8333333333333,,,,,,,,,,,,,,,,,,,,,,,448.3787949740688,1374.1395597820156
56517,1883.8666666666666,,,,,,,,,,,,,,,,,,,,,,,447.512765181621,1374.9182351216264
56518,1883.8999999999999,,,,,,,,,,,,,,,,,,,,,,,447.5973466861324,1375.4978493272229
56519,1883.9333333333334,,,,,,,,,,,,,,,,,,,,,,,448.1728891649006,1375.7617437435456
56520,1883.9666666666667,,,,,,,,,,,,,,,,,,,,,,,447.6903422083745,1376.1572716093488
56521,1884,,,,,,,,,,,,,,,,,,,,,,,447.69043032399003,1374.8521226287387
56522,1884.0333333333333,,,,,,,,,,,,,,,,,,,,,,,447.790503596635,1372.4155829527244
56523,1884.0666666666666,,,,,,,,,,,,,,,,,,,,,,,446.34010256069956,1372.5133565107021
56524,1884.1,,,,,,,,,,,,,,,,,,,,,,,446.0861724575062,1369.941946971414
56525,1884.1333333333332,,,,,,,,,,,,,,,,,,,,,,,445.51246451330854,1368.95753776548
56526,1884.1666666666667,,,,,,,,,,,,,,,,,,,,,,,445.2970528772994,1368.235791349765
56527,1884.2,,,,,,,,,,,,,,,,,,,,,,,445.0390881056678,1367.451136231908
