21523,717.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.664644308025,1472.3645041216187
21524,717.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.4018450687327,1472.1833513521722
21525,717.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.440739722268,1471.7841428343754
21526,717.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.5403756640853,1471.034957588509
21527,717.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.767397523309,1470.4341905824706
21528,717.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.2717144183825,1470.0080724914828
21529,717.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.6247954730934,1469.4599455623252
21530,717.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.496044999258,1469.3409318228883
21531,717.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.5198264008973,1469.1396363119022
21532,717.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.5591638982287,1467.8392522725585
21533,717.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.7204721409785,1466.2653851819382
21534,717.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.651765915355,1466.8324185994313
21535,717.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.0472440119047,1468.1388157424149
21536,717.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.485755060281,1468.8866080273267
21537,717.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.901891162087,1471.7674657291868
21538,717.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.204752386284,1472.9747025908018
21539,717.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.7047621227816,1473.3919235990215
21540,717.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.9709614315143,1473.570505890586
21541,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.8106500924587,1473.3372830354074
21542,718.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.8425462916,1472.8534899578435
21543,718.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.273211425319,1472.4828916989418
21544,718.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.2358332948456,1472.430341598387
21545,718.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.51139958646,1472.4838080618028
21546,718.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.076552687407,1472.2164427843807
21547,718.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.4364423273014,1471.5079654139356
21548,718.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.3380352752106,1471.7623671957858
21549,718.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.047303524226,1471.3921918695746
21550,718.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.153471855612,1473.4251423566618
21551,718.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.5633345504966,1472.5499378364088
21552,718.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.1376371971005,1471.0084479378313
21553,718.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.2841146094243,1469.7583093457301
21554,718.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.5826997755553,1469.319014951215
21555,718.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.2703351459554,1469.665354388332
21556,718.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.6901265061356,1469.4354306893488
21557,718.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.160478092288,1469.1794026606021
21558,718.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.90038051268,1469.8957296128833
21559,718.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.718453892159,1471.3762777259708
21560,718.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.56571556111,1472.116876097105
21561,718.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.9889009555764,1474.083546009825
21562,718.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.6308225768403,1474.9999958969988
21563,718.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.8501288939656,1474.0467151486305
21564,718.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.494943686283,1475.1683867418903
21565,718.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.0192596545176,1476.63362501556
21566,718.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.1484526214645,1476.5519404554539
21567,718.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.7812024693912,1475.1284679047603
21568,718.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.6802360849056,1473.0233804014113
21569,718.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.893025649997,1470.2757118045133
21570,718.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.381540359666,1468.0111069918503
21571,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.865717499866,1466.9574878153028
21572,719.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.352619186965,1465.8876906836492
21573,719.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.77248314616,1465.9867096591001
21574,719.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.695561346297,1467.894831047719
21575,719.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.4588086275285,1469.5987440416593
21576,719.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.2037693690368,1472.938593850502
21577,719.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.904855982198,1475.4580555410398
21578,719.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.335914225481,1476.8107364700504
21579,719.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.286385230462,1478.245743057553
21580,719.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.0722439033234,1479.01308058299
21581,719.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.765665689108,1479.9868683899126
21582,719.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.7234500776444,1479.8529200423272
21583,719.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.055097561083,1477.7559405964166
21584,719.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.966203041417,1474.573263768858
21585,719.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.749876053172,1471.9357789501296
21586,719.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.6140178554333,1469.2661827779152
21587,719.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.1309637281856,1467.5340937256271
21588,719.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.658197250732,1465.9816737957472
21589,719.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.181147919616,1465.850488981785
21590,719.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.6944537054196,1467.5101239636892
21591,719.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.4610655697757,1469.131711429352
21592,719.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.593278622663,1470.9960057307796
21593,719.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.278604902316,1473.060661542307
21594,719.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.876830225321,1473.891254003157
21595,719.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.232303342845,1474.3777277488339
21596,719.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.9811307243913,1474.6210650141834
21597,719.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.8466063080987,1474.4447343148868
21598,719.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.0796197272753,1473.770122813854
21599,719.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.93183626601,1470.2249545233124
21600,719.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.962884999615,1466.4991892926078
21601,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.5482932146188,1464.387844091585
21602,720.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.664685941942,1463.0628549672547
21603,720.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.5476793577545,1462.476294193586
21604,720.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.684391620244,1463.060952520636
21605,720.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.801047436198,1463.3110176784953
21606,720.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.9907557940983,1463.9367489187093
21607,720.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.2474657529588,1465.4429275994746
21608,720.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.5374318983804,1467.5655664628039
21609,720.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.3163694068994,1467.9986528540412
21610,720.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.3331181881235,1468.6050617931583
21611,720.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.109003698346,1469.3629243027017
21612,720.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.7647207829723,1469.6998106880537
21613,720.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.36614055127,1468.8036507933712
21614,720.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.161199807642,1465.6216758108453
21615,720.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.364326647159,1464.6200915291363
21616,720.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.4739114832787,1461.2452684127047
21617,720.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.9431040482423,1460.412523168959
21618,720.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.0363554886994,1459.309554059593
21619,720.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.965092940691,1459.5823845916134
21620,720.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.1266899054303,1459.8246061069037
21621,720.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.4301199360684,1460.3205858455126
21622,720.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.914116980827,1462.0012972722898
21623,720.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.9056042090792,1463.99245577069
21624,720.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.5049934540243,1465.9071806664408
21625,720.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.5617309267273,1466.997310531488
21626,720.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.6487653286526,1467.7408409323998
21627,720.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.126818288763,1467.5303153354143
21628,720.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.1032642866708,1465.3915582216905
21629,720.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.303089126234,1461.8912608438693
21630,720.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.7400169122493,1459.5541711483766
21631,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.309342764752,1457.6872795773438
21632,721.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.6651538845927,1456.1460197316221
21633,721.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.8468992058533,1455.7037742974176
21634,721.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.0161135860735,1456.3887503867854
21635,721.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.207627964287,1456.2354042891784
21636,721.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.5967666143624,1458.007359747266
21637,721.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.966176589099,1460.2147528811583
21638,721.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.796233461912,1461.8066906959148
21639,721.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.6788977262618,1464.030605626554
21640,721.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.7629345357636,1465.0733315876919
21641,721.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.7511886969087,1466.045933597618
21642,721.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.9876961183923,1466.4764921071144
21643,721.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.6908436884332,1464.8481210674108
21644,721.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.1384988647055,1461.3758330326355
21645,721.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.4863753471554,1459.001952916591
21646,721.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.72939103355,1456.896303492505
21647,721.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.0480588122223,1455.6412322898723
21648,721.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.5931152830312,1454.997037443677
21649,721.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.5371022072136,1454.9212278893992
21650,721.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.2123426660687,1456.0322577630623
21651,721.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.3322372608714,1457.6718148294813
21652,721.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.8040295604605,1458.7610506980795
21653,721.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.355245962692,1461.0380339313622
21654,721.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.5156630792126,1462.5580526164567
21655,721.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.561385345375,1463.522455140997
21656,721.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.796618001479,1463.8196375642733
21657,721.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.533041606919,1463.7325360483112
21658,721.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.281726732471,1464.1222473643084
21659,721.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.400854249487,1465.3024832305869
21660,721.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.1252048770543,1464.6587948758206
21661,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.539052759507,1463.3232808315563
21662,722.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.985942682829,1460.364879626854
21663,722.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.522386619706,1458.348778774226
21664,722.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.6808816984576,1457.1507542909862
21665,722.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.937395772618,1455.0865380462076
21666,722.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.2322115022225,1454.1264687328435
21667,722.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.8065574643497,1453.7478160426404
21668,722.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.4552213585607,1452.9676395735946
21669,722.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.4042693612905,1453.3081906939276
21670,722.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.1006258763327,1453.5131692379657
21671,722.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.8924771895936,1454.965597038225
21672,722.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.6066641206303,1456.007629380646
21673,722.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.110303529106,1456.9329746877934
21674,722.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.8393104815395,1458.1623600090193
21675,722.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.958103856805,1459.0488418597315
21676,722.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.8950023212174,1459.96107156588
21677,722.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.050978897001,1460.208304443799
21678,722.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.516387748475,1460.3666264183166
21679,722.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.528756388959,1461.023245924229
21680,722.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.067364532667,1461.082363306823
21681,722.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.0695904468957,1461.0616475679594
21682,722.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.132927242455,1460.5730218219087
21683,722.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.1456674690608,1460.497312639419
21684,722.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.823818807147,1460.6599547967407
21685,722.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.8124509404975,1460.6177131043673
21686,722.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.9354698265265,1460.6622536921152
21687,722.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.4375408261826,1460.7175536753196
21688,722.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.151545851348,1460.5067447971405
21689,722.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.8725074984186,1460.9804511907741
21690,722.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.4320256875762,1460.4065383689913
21691,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.5146667297295,1460.084857956434
21692,723.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.967114037361,1460.0343309978648
21693,723.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.2792257484716,1459.895092279404
21694,723.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.4704996858727,1459.8442324700986
21695,723.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.91349361683,1459.8033243032123
21696,723.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.91345496538,1459.8212534723157
21697,723.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.913276818044,1459.8990531998077
21698,723.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.9138166493562,1459.861673325124
21699,723.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.7986386115876,1459.8115649647468
21700,723.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.237489318193,1459.7267485358914
21701,723.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.237480433762,1459.7281820958378
21702,723.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.944578999653,1459.2725154935688
21703,723.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.397953498612,1459.2425202636414
21704,723.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.965515851043,1459.1246622869498
21705,723.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.9641954817184,1458.9989360254813
21706,723.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.96624802459,1458.9325551231425
21707,723.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.5249694904933,1458.8302984023294
21708,723.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.522973958448,1458.8446533279748
21709,723.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.083680639159,1458.7779952539927
21710,723.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.5321996354223,1458.74047490509
21711,723.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.4063319168945,1458.9303802597994
21712,723.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.4035354208695,1458.9746232173634
21713,723.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.3910201180765,1459.0752597946157
21714,723.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.857918489636,1458.8884327795777
21715,723.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.821266947852,1458.710558714386
21716,723.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.7050209782133,1458.6209402558404
21717,723.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.264635026156,1458.565918920304
21718,723.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.944855146843,1457.6535391284929
21719,723.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.245048425152,1457.4110801874099
21720,723.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.6693047038398,1457.1001060085014
21721,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.904163510537,1457.1293808811774
21722,724.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.125940336727,1459.2847099531105
21723,724.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.0774997820263,1459.3923295671336
21724,724.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.5490065750046,1459.238451444321
21725,724.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.7280813320217,1459.2865945887334
21726,724.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.154152451952,1459.0333647529908
21727,724.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.885935064585,1458.5724053386602
21728,724.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.6488324633374,1458.228472910048
21729,724.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.3617063719157,1457.1911657037126
21730,724.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.7370954137787,1457.0699850864944
21731,724.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.43725213824,1456.7110370820385
21732,724.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.569295079333,1456.4112748953437
21733,724.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.3336453930265,1456.2422272861222
21734,724.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0034654271344,1455.832858839401
21735,724.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.4107326472604,1456.3352434893905
21736,724.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.6331528668566,1457.1137337018063
21737,724.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.6300633453593,1457.1077826815763
21738,724.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.3052121706105,1460.1451049491066
21739,724.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.131555656536,1459.9478694945828
21740,724.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.12585397672,1459.9436905059065
21741,724.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.04514088727,1459.9401600416231
21742,724.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.4987924102716,1460.1398602255813
21743,724.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.1642626476446,1460.3675370925307
21744,724.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.951738289419,1460.768848430591
21745,724.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.061404773551,1460.0119402876126
21746,724.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.915151601545,1459.5394295239746
21747,724.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.6003803302024,1459.444147585281
21748,724.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.4313361359846,1458.2776842441688
