127500,4249.966666666666,454.4515585062505,1428.7579299349827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.39232682336507,1251.5326674294843,,,,,,,246.90396719429248,1284.5191301353552
127501,4250,454.7495754465018,1430.7284733966114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.6936612253609,1252.9898644655782,,,,,,,247.4949649446576,1284.319052256613
127502,4250.033333333333,456.5776999126692,1432.6564752848965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.28685881587467,1253.8715187376429,,,,,,,247.44382720180016,1284.2426644561574
127503,4250.066666666667,458.14201088460777,1433.0583599267163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.56855829887684,1254.9839672693597,,,,,,,246.97115739800347,1284.640592458812
127504,4250.1,458.5765205753625,1433.6928239155732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.92431378078334,1254.4209440834386,,,,,,,246.53674665235792,1285.0712836521175
127505,4250.133333333333,457.97259283803635,1433.9795675325236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.7169045995758,1253.375704095421,,,,,,,246.43890360385205,1284.954756499028
127506,4250.166666666667,457.7710841709509,1433.5828729373943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.103764376702,1253.6380624343997,,,,,,,246.44184324362308,1284.9624424706428
127507,4250.2,457.9503776078573,1430.1611812901124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.1331235996558,1253.7275819101371,,,,,,,246.3862364545422,1284.9013464050627
127508,4250.233333333334,458.39331082400696,1428.6712737450648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0912876115087,1253.6621880441367,,,,,,,246.35859375094057,1284.8754401796018
127509,4250.266666666666,456.28892792279345,1426.6894697946632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.78255395155827,1253.6115742859324,,,,,,,246.9040942539713,1284.5968869896933
127510,4250.3,455.61970482436953,1425.0247302196844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3623540952414,1255.128528615652,,,,,,,246.91609921680742,1284.6309752010475
127511,4250.333333333333,455.45349524934096,1423.8595250564342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.36455380757616,1255.0902410401152,,,,,,,246.86122063960994,1284.5643684280822
127512,4250.366666666667,456.16102063445084,1422.536520608554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3759298281947,1255.12735298164,,,,,,,247.72227888761404,1283.7941574966248
127513,4250.4,455.6991747279282,1422.0863631138604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.37982353591696,1255.121040503094,,,,,,,246.57930123291413,1284.8355099903415
127514,4250.433333333333,456.2532173937972,1422.1652818033858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.54181047118414,1255.4240645971895,,,,,,,247.82967705193835,1283.843206009446
127515,4250.466666666666,457.06251167280254,1423.467562560602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7852730105613,1256.1084639747105,,,,,,,246.92823452006357,1284.6827328246436
127516,4250.5,456.83528505932594,1425.002070921144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.680296688793,1255.360362178572,,,,,,,247.31487520131617,1284.2860300869
127517,4250.533333333333,457.687323095056,1426.9006359153877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.13527889231966,1255.0730554349325,,,,,,,246.865618038858,1284.6711689595434
127518,4250.566666666667,459.536119957774,1428.9515420020105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.44131951577157,1256.3726940803444,,,,,,,246.865618038858,1284.6711689595434
127519,4250.6,460.6922643455569,1429.8430772112615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.8574726557056,1256.0278831609512,,,,,,,246.865618038858,1284.6711689595434
127520,4250.633333333333,461.438936697632,1430.1177301420328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.8574726557056,1256.0278831609512,,,,,,,246.91609921680742,1284.6309752010475
127521,4250.666666666667,461.93786901510765,1430.0297457322217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.34469287391937,1255.7612632041078,,,,,,,246.91609921680742,1284.6309752010475
127522,4250.7,460.7694303233605,1428.2640620895438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.31142305498867,1255.7984772408654,,,,,,,246.89221329538498,1284.5853296088076
127523,4250.733333333334,460.2894882479651,1425.4845224169094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.290028414183,1255.752886660434,,,,,,,246.91609921680742,1284.6309752010475
127524,4250.766666666666,459.9018787880281,1423.257872971182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.9086280568749,1255.823816279024,,,,,,,246.97444554273724,1284.699698002359
127525,4250.8,460.33572085807305,1421.4388235625825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.37905409014024,1256.8175943054841,,,,,,,246.97444554273724,1284.699698002359
127526,4250.833333333333,460.5632692427886,1420.2579041979088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.3451888003117,1256.7838947766907,,,,,,,246.9198793033369,1284.5716443772508
127527,4250.866666666667,460.2359381194291,1419.8928879714172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.36658788329225,1256.8257152725873,,,,,,,246.97018155279068,1284.7057268108579
127528,4250.9,459.88560074784687,1419.6142780878122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.874352313866,1257.1912104949552,,,,,,,,,246.91609921680742,1284.6309752010475
127529,4250.933333333333,460.4077193757606,1419.783054290444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.3763681832641,1256.8646661006192,,,,,,,,,246.91609921680742,1284.6309752010475
127530,4250.966666666666,461.3628971233464,1420.2499476587222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.38196801440733,1256.21407146373,,,,,,,,,246.87016474460424,1284.5707445584399
127531,4251,461.8018613327784,1421.8571854212225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.8116695594238,1256.4841304080876,,,,,,,,,246.87016474460424,1284.5707445584399
127532,4251.033333333333,461.98205340678226,1423.0924045593956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.3552145787053,1256.9300306265716,,,,,,,,,246.87016474460424,1284.5707445584399
127533,4251.066666666667,462.0960806476136,1424.9350394020582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.7945255321994,1256.5937689255388,,,,,,,,,246.89912070231125,1284.639688125023
127534,4251.1,463.8513647160257,1426.8396458725051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4293383319886,1256.439240512336,,,,,,,,,246.96581346314824,1284.5877329915543
127535,4251.133333333333,464.61995104390707,1428.952605579455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3384484968408,1255.7536646980057,,,,,,,,,246.91609921680742,1284.6309752010475
127536,4251.166666666667,465.3920296396825,1430.0496128195007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0772154092905,1255.7118669905235,,,,,,,,,247.484919453774,1284.1882834392109
127537,4251.2,466.55365272162595,1430.6685177401073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.8254750990172,1256.7801567308284,,,,,,,,,246.9586007255904,1284.5897322536534
127538,4251.233333333334,467.2736264514724,1430.9148349061754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3277379794203,1255.754545633656,,,,,,,,,246.9586007255904,1284.5897322536534
127539,4251.266666666666,467.51129954140276,1431.1606467536808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.31575309008934,1255.7632440784084,,,,,,,,,246.92361033745215,1284.626327761457
127540,4251.3,466.8190443992441,1430.9822862567112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3263873012928,1255.7623222230613,,,,,,,,,246.92361033745215,1284.626327761457
127541,4251.333333333333,466.07574963646914,1430.014031347966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3278941752664,1255.7702721160535,,,,,,,,,246.92361033745215,1284.626327761457
127542,4251.366666666667,464.86965208948595,1426.5097457031743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4151333083203,1255.8425951979616,,,,,,,,,246.89912070231125,1284.639688125023
127543,4251.4,464.2866322508786,1423.8104104862382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4066908309441,1255.7909405900464,,,,,,,,,246.91609921680742,1284.6309752010475
127544,4251.433333333333,463.98701318463463,1421.0726840026905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.64198218163045,1256.4306869235627,,,,,,,,,246.37823900525612,1285.0673954506096
127545,4251.466666666666,463.2345288522139,1420.21116014274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.62974490175156,1256.4462964391955,,,,,,,,,246.37603616341357,1285.0548956716166
127546,4251.5,463.2583030722164,1418.8230575687035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6451647684177,1256.4199666198901,,,,,,,,,246.82633086978265,1284.6947070277147
127547,4251.533333333333,462.67542504395783,1418.5174149049374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.35624767994364,1255.754916873536,,,,,,,,,246.35709871731908,1285.0660014508244
127548,4251.566666666667,463.40973976657034,1417.573636350635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.35624767994364,1255.754916873536,,,,,,,,,246.37603616341357,1285.0548956716166
127549,4251.6,464.1034927364051,1419.3229650255598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.8939106097818,1256.0910373636084,,,,,,,,,246.37603616341357,1285.0548956716166
127550,4251.633333333333,465.4861957763985,1420.983299519885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3743268539684,1255.7427739210027,,,,,,,,,246.37603616341357,1285.0548956716166
127551,4251.666666666667,465.79277043875425,1422.988293697136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2675546531381,1257.358967390185,,,,,,,,,247.9048024765875,1283.8946935482345
127552,4251.7,468.24274244064696,1424.9606532195103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.27819367854084,1257.3391643914567,,,,,,,,,247.98059807882316,1284.1020175180709
127553,4251.733333333334,469.1431373887579,1425.9760841862835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.7923867402016,1257.0884763225258,,,,,,,,,246.92407264815103,1284.6119211554333
127554,4251.766666666666,470.4218139270024,1426.903781549403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.83014963762906,1257.1588668087813,,,,,,,,,247.83323325573892,1283.8960225475616
127555,4251.8,471.4327784583544,1427.1340498480665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.40300450049523,1256.45421568227,,,,,,,,,247.39831532114007,1284.3353969944296
127556,4251.833333333333,472.16739413217175,1427.2380865076234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.40265980953103,1255.856401238016,,,,,,,,,247.8340144462848,1283.893964945928
127557,4251.866666666667,472.0600963678113,1426.9720863698512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3482325806757,1255.7529166884542,,,,,,,,,246.91425853724797,1284.5778191633265
127558,4251.9,470.80598890931986,1425.6137007729617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.494150610185,1256.3921318537489,,,,,,,,,246.91425853724797,1284.5778191633265
127559,4251.933333333333,469.46396308040306,1423.5684527945568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.8868294553288,1255.4607624911655,,,,,,,,,246.91425853724797,1284.5778191633265
127560,4251.966666666666,468.8611977511091,1420.5422834659562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.8585420630664,1255.4409986175406,,,,,,,,,246.85649121263367,1284.559194697758
127561,4252,467.7610362176273,1419.4318724785817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.31927993640136,1255.116418335796,,,,,,,,,246.87889345678497,1284.5450429485277
127562,4252.033333333333,467.30471144937763,1417.9578347097363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.31343600116514,1255.1153128602618,,,,,,,,,246.86406252131826,1284.5571536989055
127563,4252.066666666667,467.0569131840233,1417.3423781783792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.34657797883847,1255.1685235164036,,,,,,,,,246.8619475335896,1284.578693311444
127564,4252.1,466.90677512320906,1416.6921181219955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4169689750399,1255.8365081336583,,,,,,,,,246.84711003257817,1284.5796781502581
127565,4252.133333333333,467.1718388167481,1417.230595303312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4169689750399,1255.8365081336583,,,,,,,,,246.83300400629037,1284.5889251417746
127566,4252.166666666667,467.88422407504424,1418.9727665326386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.369937001501,1255.750170812506,,,,,,,,,246.83300400629037,1284.5889251417746
127567,4252.2,469.7814874586132,1420.3049714145582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.27204069638265,1255.0272581354488,,,,,,,,,246.83849738519353,1284.5521171070445
127568,4252.233333333334,470.95717433049344,1421.459096686488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.2800995349603,1255.0359598365844,,,,,,,,,246.84756913123746,1284.5450029195372
127569,4252.266666666666,472.1815956408586,1422.0126120434209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.38082129426726,1255.7501489077536,,,,,,,,,246.94100228482148,1284.6440471806627
127570,4252.3,472.9990745594742,1422.5140987424475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.34560839938996,1255.1471440285532,,,,,,,,,246.8291028711684,1284.6016999267758
127571,4252.333333333333,474.00913809134835,1422.0134501931905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3474012661652,1255.1536765392154,,,,,,,,,246.8355060353447,1284.5997622497237
127572,4252.366666666667,473.89685830235186,1421.6602241707938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3504113531943,1255.1622139036988,,,,,,,,,247.00864110889592,1284.7116674736862
127573,4252.4,472.5128011770063,1420.4271635868377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4251726051199,1255.8435197188364,,,,,,,,,246.39319537859873,1284.948910173278
127574,4252.433333333333,471.13733935385034,1418.2987659479932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.79565110146433,1255.0856717342363,,,,,,,,,246.39319537859873,1284.948910173278
127575,4252.466666666666,470.54254844207156,1416.5949840593953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.59648690015206,1252.1801620733563,,,,,,,,,246.40610504997034,1284.9520741232063
127576,4252.5,469.84880230929525,1415.552438315579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8311194106238,1255.087966841457,,,,,,,,,246.53616261624882,1284.828599678057
127577,4252.533333333333,469.4113633607512,1414.5472077946793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.82966022082314,1255.0901020370413,,,,,,,,,246.3552523087623,1285.0146840234497
127578,4252.566666666667,468.93257972006506,1413.9400986989535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.76281410981863,1254.327392690031,,,,,,,,,246.33745350160356,1285.0070569656932
127579,4252.6,468.8189523121228,1413.4190352098576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.7605597177163,1254.3186593117541,,,,,,,,,246.4155788889432,1284.938442025006
127580,4252.633333333333,469.47499379847557,1413.6443863453997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.73137949069894,1254.277414835577,,,,,,,,,246.33745350160356,1285.0070569656932
127581,4252.666666666667,471.34148562112966,1414.7923461974428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.5471579924869,1254.2539893026496,,,,,,,,,246.34637196204667,1285.0009360592417
127582,4252.7,471.56216189267644,1416.7297437886655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.7166925958754,1254.432354310793,,,,,,,,,246.40610504997034,1284.9520741232063
127583,4252.733333333334,472.55244866829247,1418.1154733070457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.3350103058935,1254.175463008157,,,,,,,,,247.748877793599,1283.7851380993015
127584,4252.766666666666,474.2830528548517,1419.5181317899237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.8027856968854,1254.5697932055195,,,,,,,,,247.68858250611663,1283.738665982733
127585,4252.8,475.74716166459046,1420.613932285632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.80813997711186,1254.581950302106,,,,,,,,,248.15796817629962,1283.3489896485858
127586,4252.833333333333,477.6200328249237,1421.3439705179449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.49823843290073,1256.4056424764162,,,,,,,,,247.6544957577069,1283.7274332014229
127587,4252.866666666667,478.66131002035235,1421.7944141820005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5007565240104,1256.399800581454,,,,,,,,,247.64388896599888,1283.7145245446368
127588,4252.9,479.4006756898441,1421.2069063219594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5007565240104,1256.399800581454,,,,,,,,,246.33546874621345,1285.0598935201429
127589,4252.933333333333,478.47210790918297,1421.2692190681123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.51527444683694,1256.4400034813225,,,,,,,,,247.65589745289458,1283.5808762838196
127590,4252.966666666666,476.81633134419076,1419.2135951554374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.51527444683694,1256.4400034813225,,,,,,,,,247.69666446811917,1283.6266726119893
127591,4253,474.93872821215245,1417.1659253344437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.52739984732665,1256.4246827324632,,,,,,,,,247.70587023049805,1283.6394088462084
127592,4253.033333333333,473.483198908147,1415.121412402169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5193994323093,1256.382405946981,,,,,,,,,247.70326430002896,1283.6364855296983
127593,4253.066666666667,472.83664935233696,1412.435606823398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.51701631696375,1256.3909158940141,,,,,,,,,247.72442639746754,1283.6629736773993
127594,4253.1,472.2232424999189,1411.602315005323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.52656938946643,1256.3520623380005,,,,,,,,,247.2881614443549,1284.0672081294144
127595,4253.133333333333,471.7107888287985,1410.557391246257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5161782558138,1256.4032885880624,,,,,,,,,246.88980331020375,1284.521213216498
127596,4253.166666666667,471.6725312431103,1409.724377766277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7727445045449,1256.2181818488789,,,,,,,,,247.72209936695413,1283.6679717713637
127597,4253.2,471.8473072813847,1409.1124579233583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.51432595470294,1256.4035556255196,,,,,,,,,247.74265563179748,1283.6838580112872
127598,4253.233333333334,472.5312381888042,1408.6821073327787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.51510608358495,1256.3912815769752,,,,,,,,,246.8861460674405,1284.5123939936866
127599,4253.266666666666,472.5536059432944,1409.6993004686801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.51386756074953,1256.416191515649,,,,,,,,,248.02453657667692,1283.4958705742079
127600,4253.3,473.34267634141196,1410.6657286522181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.28789992320617,1256.1478412522754,,,,,,,,,248.02453657667692,1283.4958705742079
127601,4253.333333333333,474.2511467587856,1411.2793640929076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.7345306191576,1254.6884800605128,,,,,,,,,246.86922247142513,1284.5579821889114
127602,4253.366666666667,475.524603190386,1412.4275228099937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.69985373060035,1254.630987828984,,,,,,,,,246.98053489990878,1284.5383316762623
127603,4253.4,476.36674048468296,1413.268193884311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.69653061901664,1254.6258679299206,,,,,,,,,246.9300884033928,1284.5928946972647
127604,4253.433333333333,476.0571967253269,1413.5519594668058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.23650452186524,1254.4372823069948,,,,,,,,,246.8781863969676,1284.6473954845947
127605,4253.466666666666,476.6982862006486,1414.567702599269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.7081607234113,1254.660009446652,,,,,,,,,247.0236172707976,1284.8498284862474
127606,4253.5,478.31825706918875,1414.4845888523512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.67657238787814,1254.6031737528049,,,,,,,,,247.0784222356098,1284.7845865194072
127607,4253.533333333333,479.1024293489381,1414.1683109603905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.6947766726617,1254.6405160997979,,,,,,,,,247.07929591923266,1284.8084830109437
127608,4253.566666666667,479.1560540431174,1413.398196134614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.7089240365872,1254.6745582107244,,,,,,,,,247.0902122709202,1284.8160857852629
127609,4253.6,478.9103628658188,1412.5586323415064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.7030873453348,1254.66716192095,,,,,,,,,246.93206557646792,1284.6258556205062
127610,4253.633333333333,477.87730252393453,1411.7992287685297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.72312758236455,1254.7079730782898,,,,,,,,,247.07811207867255,1284.823888746102
127611,4253.666666666667,477.54630498319733,1410.4880952531246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.7174717783624,1254.708292111207,,,,,,,,,246.92879954664022,1284.5714149635055
127612,4253.7,477.11088474036654,1409.8560528727062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.83253623860554,1254.9113430684538,,,,,,,,,246.91786431482822,1284.5781945457402
