"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 "
128226,4274.166666666667,,112.31357978652107,,,,,,,-7.3523735064432225,,,,,,,,,-6.472000483033949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5730924819465046,,,,-4.881500443066588
128227,4274.2,,112.57994886262058,,,,,,,-7.284869623723901,,,,,,,,,-6.472000483033949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9356800542751609,,,,-5.131155624923682
128228,4274.233333333334,,112.57994886261937,,,,,,,-6.699247905805037,,,,,,,,,-4.970858708127489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7151032200837832,,,,-3.9912839350813343
128229,4274.266666666666,,113.41041107672264,,,,,,,-7.430917530924449,,,,,,,,,-1.9063102225151993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7471137558134288,,,,-5.4988578221421305
128230,4274.3,,112.59192368725303,,,,,,,-7.355471949931439,,,,,,,,,-8.488049620738721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.577240721132669,,,,-5.298210921400326
128231,4274.333333333333,,110.28525145970985,,,,,,,-7.4783640130940325,,,,,,,,,-8.014411687984275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.377032255583948,,,,-5.12202245667461
128232,4274.366666666667,,111.27541030420552,,,,,,,-7.785829492871796,,,,,,,,,-8.488049620738721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6833485775388777,,,,-5.368912995557787
128233,4274.4,,112.34364964560824,,,,,,,-7.275266696012901,,,,,,,,,-9.547944967437855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.494966636483433,,,,-4.999997178781027
128234,4274.433333333333,,111.22806035268043,,,,,,,-7.6297917783359255,,,,,,,,,-8.466298627595966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7471137558134288,,,,-4.010652192139253
128235,4274.466666666666,,111.63769026129684,,,,,,,-7.860167785378491,,,,,,,,,-5.811539622961211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8681766673223061,,,,-4.861772064972166
128236,4274.5,,114.91367080709621,,,,,,,-7.2768205143000895,,,,,,,,,-9.547944967437848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7471137558134288,,,,-5.13773785549486
128237,4274.533333333333,,114.91367080709621,,,,,,,-14.048555669214478,,,,,,,,,-9.995308385927117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6833485775392083,,,,-5.323039224670437
128238,4274.566666666667,,110.43999356378042,,,,,,,-9.62560773045663,,,,,,,,,-9.122704512113602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.842824293238626,,,,-5.135785997506007
128239,4274.6,,111.51635249336815,,,,,,,-9.62560773045702,,,,,,,,,-9.122704512113927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6830572901247531,,,,-6.185191368690091
128240,4274.633333333333,,108.3793012876698,,,,,,,-14.048555669214656,,,,,,,,,-9.286472792778696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.424006932555927,,,,-5.450658463931988
128241,4274.666666666667,,104.60699869291084,,,,,,,-14.048555669214478,,,,,,,,,-9.587530647786433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7699780239282776,,,,-6.116827700728999
128242,4274.7,,104.86506489349466,,,,,,,-14.048555669214656,,,,,,,,,-9.587530647785858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.284309580388586,,,,-6.7958695498516395
128243,4274.733333333334,,105.2310899429611,,,,,,,-12.058665354168403,,,,,,,,,-9.286472792778964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9237239446205633,,,,-6.016023873010875
128244,4274.766666666666,,105.2310899429611,,,,,,,-12.058665354168822,,,,,,,,,-8.967643061074195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6667484397896474,,,,-6.178607834569175
128245,4274.8,,110.40571120429338,,,,,,,-5.515251330649943,,,,,,,,,-6.569945187444448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5482737220690903,,,,-6.515021592229411
128246,4274.833333333333,,110.8111304073337,,,,,,,-4.91354795018296,,,,,,,,,-8.967643061074195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3061087872543715,,,,-6.09310494891303
128247,4274.866666666667,,110.81113040733415,,,,,,,-5.104105485563976,,,,,,,,,-8.967643061074195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6080423554139163,,,,-5.596127720739674
128248,4274.9,,110.81113040733382,,,,,,,-5.6080537768976475,,,,,,,,,-8.92261839504145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43780740225977943,,-6.154514765628356
128249,4274.933333333333,,110.65614126488153,,,,,,,-5.1315924138878914,,,,,,,,,-8.922618395041958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1344026924376907,,-6.6021360513975615
128250,4274.966666666666,,110.65277376692671,,,,,,,-5.570457488065342,,,,,,,,,-8.922618395041601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3069334301402464,,-3.360078934597769
128251,4275,,106.07978899609937,,,,,,,-12.74253827959996,,,,,,,,,-4.22817232671795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.38884834626646,,-3.6512890556965574
128252,4275.033333333333,,106.71179596916295,,,,,,,-12.02163616790114,,,,,,,,,-3.7465103271160958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.779786328755008,,-2.6546527218189664
128253,4275.066666666667,,110.00959638667767,,,,,,,-12.021636167900708,,,,,,,,,-5.277594593286394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.372622358918376,,-2.4270489720186714
128254,4275.1,,110.16562012941762,,,,,,,-12.02163616790114,,,,,,,,,-5.250899743382307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0355001253179945,,-2.7015643305440635
128255,4275.133333333333,,112.01304570374612,,,,,,,-12.021636167900708,,,,,,,,,0.47984479464271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0355001253179945,,-4.1092866425234345
128256,4275.166666666667,,112.01304570374603,,,,,,,-12.021636167900994,,,,,,,,,-9.264347306731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.888756148392777,,-4.350782884861025
128257,4275.2,,104.33083912928709,,,,,,,-11.157562027041738,,,,,,,,,-5.753939080150615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33670560529747184,,-2.513822987063445
128258,4275.233333333334,,104.33083912928677,,,,,,,-4.946336105659044,,,,,,,,,-5.753939080149775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2105678471573598,,-3.2263739352373615
128259,4275.266666666666,,110.39472560261898,,,,,,,-5.033731065390676,,,,,,,,,-6.310280993370916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5586247798113386,,-4.984676069947653
128260,4275.3,,111.63816625577664,,,,,,,-5.900606853989796,,,,,,,,,-6.257342216994231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8010292806786322,,-3.980333814814133
128261,4275.333333333333,,110.2253459770488,,,,,,,-4.560740849074288,,,,,,,,,-5.664302867948345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.736352335029107,,-2.5841121543701626
128262,4275.366666666667,,110.36889779001447,,,,,,,-10.575139619813575,,,,,,,,,-6.7003387820294265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24688300401700303,,-4.366029906453254
128263,4275.4,,109.3030124614369,,,,,,,-10.575139619814026,,,,,,,,,-6.7003387820294265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5858598164345088,,-4.07903833392125
128264,4275.433333333333,,110.22534597704905,,,,,,,-10.122423427130165,,,,,,,,,-5.7024625334942485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9756194842088797,,-2.857876399942679
128265,4275.466666666666,,110.41417355084918,,,,,,,-6.051991914800923,,,,,,,,,-2.2687900402504986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8747481598000597,,-2.857876399943226
128266,4275.5,,110.20919280768128,,,,,,,-11.822625119845952,,,,,,,,,-5.7024625334942485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.614161987127315,,-11.297265975789859
128267,4275.533333333333,,110.41417355084846,,,,,,,-10.278683799178944,,,,,,,,,-5.702462533494363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16099394841210482,,-9.269081734586365
128268,4275.566666666667,,110.34601966880449,,,,,,,-12.182617920640295,,,,,,,,,-7.025229293603196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9968752121849291,,-8.985922394788613
128269,4275.6,,108.32659369515821,,,,,,,-12.35454398132815,,,,,,,,,-7.025229293604055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13461335076472597,,-8.919146423847614
128270,4275.633333333333,,109.19838261262538,,,,,,,-12.354543981327941,,,,,,,,,-7.025229293603196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.316069897180357,,-9.204717470587374
128271,4275.666666666667,,108.76652555975036,,,,,,,-13.701566963060836,,,,,,,,,-6.582497160287798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9126687983964467,,-9.345840558070304
128272,4275.7,,107.92770446564117,,,,,,,-14.147102852020845,,,,,,,,,-9.235217533574879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3010724613839324,,-9.698628960210367
128273,4275.733333333334,,110.41663671354615,,,,,,,-14.14710285202122,,,,,,,,,-9.550259749530413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7437258697889775,,-9.495282148973402
128274,4275.766666666666,,116.44498607434583,,,,,,,-6.478582550997373,,,,,,,,,-7.454554630761987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5477755066913828,,-9.208552556253679
128275,4275.8,,111.80422664327835,,,,,,,-6.864895153152707,,,,,,,,,-8.918941979853525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9289124169524545,,-9.73060324033688
128276,4275.833333333333,,111.70470622170187,,,,,,,-6.463262808013311,,,,,,,,,-4.323919554547459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.676195436509514,-8.968611241078559
128277,4275.866666666667,,105.06023563841893,,,,,,,-6.269431227513785,,,,,,,,,-3.79300043945924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3580443375761826,-7.480756973096786
128278,4275.9,,110.49878611627037,,,,,,,-6.3348661873863215,,,,,,,,,-3.0681962370662568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2478106277314489,-7.42141977604333
128279,4275.933333333333,,110.09584455458355,,,,,,,-6.076235619737283,,,,,,,,,-4.119974857181879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5671815541289477,-7.617150523368034
128280,4275.966666666666,,111.36426290423219,,,,,,,-6.145441423404071,,,,,,,,,-4.19769959196225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18926437507923025,-6.5028417215536525
128281,4276,,111.35572835299746,,,,,,,-5.111665330554856,,,,,,,,,-3.5009619631577285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1999068343986336,-6.523468379505635
128282,4276.033333333333,,110.11357093343916,,,,,,,-5.521917547018692,,,,,,,,,-4.490621129299794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2784267669855766,-5.546278665104542
128283,4276.066666666667,,110.40598735350765,,,,,,,-5.613012689840862,,,,,,,,,-5.6039541356176805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3803751329754406,-5.6072455928305684
128284,4276.1,,110.56685126581611,,,,,,,-4.864182187198306,,,,,,,,,-3.724243008999797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8727233671415678,-5.507053242959329
128285,4276.133333333333,,111.09213164688802,,,,,,,-4.392647406192329,,,,,,,,,-4.353306089321413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0703532462281923,-3.91657922467594
128286,4276.166666666667,,111.09213164688754,,,,,,,-4.827215549357919,,,,,,,,,-2.447359317600387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.566819414668441,-4.482282517698576
128287,4276.2,,112.75757936016637,,,,,,,-4.610388913866848,,,,,,,,,-4.390407168478344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.248325586339069,-4.360951779369017
128288,4276.233333333334,,109.72889445342427,,,,,,,-4.073878276561643,,,,,,,,,-4.442733347915782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.04043611423899,-4.091466302632462
128289,4276.266666666666,,109.35686595946014,,,,,,,-5.450822429957792,,,,,,,,,-6.9615643804404845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5629936686320747,-4.750973507994308
128290,4276.3,,111.19633103971773,,,,,,,-11.45044510437689,,,,,,,,,-7.595636789997929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.542813953277557,-2.330763555370761
128291,4276.333333333333,,110.68095648478038,,,,,,,-13.112965254745514,,,,,,,,,-6.243966047603617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.228685221461341,-2.5872333559362377
128292,4276.366666666667,,109.82388313711219,,,,,,,-3.7332322109810456,,,,,,,,,-6.496847773950175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.130012843514354,-2.4797649453279322
128293,4276.4,,112.174677256776,,,,,,,-3.123244254517753,,,,,,,,,-0.6127038768839337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.245251941283881,-3.890622127185033
128294,4276.433333333333,,112.77360957753496,,,,,,,-2.940455207470505,,,,,,,,,-0.38899889045048874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3101207079978825,-3.5500641393998547
128295,4276.466666666666,,111.00342380081922,,,,,,,-8.836017448776719,,,,,,,,,-0.9104968356106407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.286718348159111,-2.3022801812880362
128296,4276.5,,111.18778820305874,,,,,,,-0.476645557867656,,,,,,,,,-2.0472936927007495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5892282060647167,-1.3741971348581496
128297,4276.533333333333,,105.00225625412672,,,,,,,-0.7990885453076867,,,,,,,,,-2.547095851914019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8140065286637733,-2.718215038957904
128298,4276.566666666667,,105.00225625412672,,,,,,,-1.2816787314235645,,,,,,,,,-2.4244650847031464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.041865946490748,-2.226529247972474
128299,4276.6,,110.60278866123213,,,,,,,-0.6924445801915404,,,,,,,,,-2.104070837978482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.169560677088634,-1.4836061912813525
128300,4276.633333333333,,112.8179907834009,,,,,,,-1.2370666511076036,,,,,,,,,-2.19190034044546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8066706291000098,-2.2358091392370976
128301,4276.666666666667,,107.2770886718924,,,,,,,2.205023458619574,,,,,,,,,-4.498820084549876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.746708685735055,-0.16182114051058527
128302,4276.7,,106.64398227066489,,,,,,,-0.31227701824898196,,,,,,,,,-4.205480849829312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.39317325780423,-1.2464884682083666
128303,4276.733333333334,,106.95227438464443,,,,,,,-0.09316688256475933,,,,,,,,,-3.9904831004049703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.651240752208589,-0.8858820459907936
128304,4276.766666666666,,101.04204489249761,,,,,,,-0.3893852356665576,,,,,,,,,-4.164097189975941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.796121146305464,-3.6077769109676074
128305,4276.8,,111.22814854341365,,,,,,,-0.08494458536866825,,,,,,,,,-4.085045183138626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5762269393102557,-3.9564805711642506
128306,4276.833333333333,,110.98264517400668,,,,,,,-0.16811752958710496,,,,,,,,,-4.498820084549685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.69913386974298,-2.6664666640632384
128307,4276.866666666667,,112.62583271686398,,,,,,,-3.3944944234611483,,,,,,,,,-4.205480849829471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.132814871148941,-2.948103454818101
128308,4276.9,,112.54231652659581,,,,,,,-4.374445050026238,,,,,,,,,-5.89965570379485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.615441999621636,-2.2664808439351103
128309,4276.933333333333,,110.80135535648586,,,,,,,-4.744676889388218,,,,,,,,,-5.89965570379485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.019777448492715,-2.7882023706787473
128310,4276.966666666666,,112.40751732374356,,,,,,,-3.7769291647459116,,,,,,,,,-5.394254774979414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1062008492002136,-2.2664808439351103
128311,4277,,112.1513967375155,,,,,,,-7.177199528997926,,,,,,,,,-5.394254774979414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.299350413925792,-0.8900789975725405
128312,4277.033333333333,,111.06567971571233,,,,,,,-6.8639452112793755,,,,,,,,,-5.899329363211356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.522888094476933,-2.4261448169679354
128313,4277.066666666667,,111.13663112912407,,,,,,,-7.657864286976211,,,,,,,,,-6.712092754987944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.618387261023064,-0.10752349442496838
128314,4277.1,,109.6357105359959,,,,,,,-6.920394223244344,,,,,,,,,-6.712092754987944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.071128515057694,0.49250577430976716
128315,4277.133333333333,,113.89601307849455,,,,,,,-7.781183345861801,,,,,,,,,-2.634089274688461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.09702951467687,-1.030541942905691
128316,4277.166666666667,,111.72838958590233,,,,,,,-7.876616842857841,,,,,,,,,-6.712092754988371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.943696542740377,-1.1055628463413432
128317,4277.2,,111.10773931392256,,,,,,,-6.547759860140519,,,,,,,,,-7.2196724886908505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.767004205545845,-0.5782747567490671
128318,4277.233333333334,,109.31312208016186,,,,,,,-7.249826274022432,,,,,,,,,-6.576879545053619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.569442926220035,-0.8033017578656494
128319,4277.266666666666,,111.3110363622429,,,,,,,-6.221836357417538,,,,,,,,,-6.722594496255323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.003551378029672,1.5482950104328255
128320,4277.3,,112.20245657757404,,,,,,,-6.030131529753845,,,,,,,,,-5.773986019501273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5178477646909205,2.0854940704125
128321,4277.333333333333,,111.5083320141129,,,,,,,-6.069493013398808,,,,,,,,,-5.773986019500898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.441536294523416,-2.487823175533851
128322,4277.366666666667,,111.46308928188826,,,,,,,-5.030665289457084,,,,,,,,,-5.773986019501273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8857545286392132,-1.1780563662487737
128323,4277.4,,111.20108593669782,,,,,,,-4.726318569004914,,,,,,,,,-5.423168336271161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.223773718421463,0.936668911339611
128324,4277.433333333333,,110.82800487032557,,,,,,,-4.187217606358614,,,,,,,,,-5.350157325370083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.700770374252638,1.3147841151125375
128325,4277.466666666666,,111.03070551314771,,,,,,,-4.7161657634994905,,,,,,,,,-1.3208395237038861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.295200285544605,1.1426654628001298
128326,4277.5,,110.84910078280438,,,,,,,-6.351584212884661,,,,,,,,,-5.350157325370083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1314605752162232,-2.845097717053069
128327,4277.533333333333,,110.03582033320022,,,,,,,-6.661526565735041,,,,,,,,,-5.467389743017041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4763841507364277,-2.596546732592961
128328,4277.566666666667,,108.7763677053218,,,,,,,-7.236665099473109,,,,,,,,,-5.619975957333202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.227228697111163,-2.596546732592961
128329,4277.6,,109.21130963740691,,,,,,,-6.587243370325116,,,,,,,,,-5.467389743017041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.256866000348866,1.1335079520397269
128330,4277.633333333333,,109.05167572898586,,,,,,,-7.727245675704638,,,,,,,,,-5.327942409163089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4592414572032335,1.7117366040529847
128331,4277.666666666667,,108.59015136214516,,,,,,,-7.656208668074628,,,,,,,,,-6.650530789303978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.700481559622532,0.6890525788957479
128332,4277.7,,109.84543536125278,,,,,,,-6.731736820143958,,,,,,,,,-6.650530789303214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6360200480165226,-2.236688392104924
128333,4277.733333333334,,109.71096639292817,,,,,,,-7.884729906790113,,,,,,,,,-6.650530789303978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8660256721876434,-0.8133859432278172
128334,4277.766666666666,,108.9816127734501,,,,,,,-8.411629536565858,,,,,,,,,-5.467389743017817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.266837718409182,-1.7950300240500274
128335,4277.8,,110.17939227782553,,,,,,,-11.013539336703568,,,,,,,,,-1.4925266740446093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18286512686277265,-1.0875329197719843
