"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 ","98 ","99 ","100 ","101 ","102 ","103 ","104 ","105 ","106 ","107 ","108 ","109 ","110 ","111 ","112 ","113 ","114 ","115 ","116 ","117 ","118 "
116784,3892.7666666666664,,,,,,,,,,,,,,-2.800453285797511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,-38.56272378061749,,,,0.3095224317639741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1166416576303724
116785,3892.7999999999997,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,,,,,,,,,,,,,,,,,,,,-6.73602306026059,,,,0.3227428097319733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15856210560393
116786,3892.8333333333335,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,24.547760149565708,,,,-4.569001267333636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8222315890050615
116787,3892.866666666667,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,32.054753825511085,,,,2.1212100094518687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7127690090763243
116788,3892.9,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,50.895071625247446,,,,-7.778965706167722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269568592849099
116789,3892.9333333333334,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,50.21416018379853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130900903131637
116790,3892.9666666666667,,,,,,,,,,,,,,-8.370993978391216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,46.62967825204659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.961760478764458
116791,3893,,,,,,,,,,,,,,-8.650735893544628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,43.19260676432365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8087660166118815
116792,3893.0333333333333,,,,,,,,,,,,,,-6.879065796981574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,25.180304384408828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0537454681984935
116793,3893.0666666666666,,,,,,,,,,,,,,-8.782240512039044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.530164815424904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.880383638146566
116794,3893.1,,,,,,,,,,,,,,-8.043824738015177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6789425811789607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7317397660106921
116795,3893.133333333333,,,,,,,,,,,,,,-6.894847048295183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.8401870604688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4538055520955027
116796,3893.1666666666665,,,,,,,,,,,,,,-5.970438531210874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8103475649066185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3646027694201153
116797,3893.2,,,,,,,,,,,,,,-7.431181520535716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.872074593981026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.733467179691538
116798,3893.233333333333,,,,,,,,,,,,,,-6.311373578441373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.280718233081043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6589231594157081
116799,3893.2666666666664,,,,,,,,,,,,,,-6.530332925050495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.48783502600616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.263480173143898
116800,3893.2999999999997,,,,,,,,,,,,,,-6.510543706528517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.39701792418297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.295145841465195
116801,3893.3333333333335,,,,,,,,,,,,,,-6.394930570291911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.20630103439005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8258402462155563
116802,3893.366666666667,,,,,,,,,,,,,,-7.107536790995375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.93602213348706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017438254460969
116803,3893.4,,,,,,,,,,,,,,-7.535001187506127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.35115737555559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31603788772661173
116804,3893.4333333333334,,,,,,,,,,,,,,-4.629515756184798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.21084827245039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.955795826714217
116805,3893.4666666666667,,,,,,,,,,,,,,-3.7575313374476242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.1628973592073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2155775021470974
116806,3893.5,,,,,,,,,,,,,,-4.087520815232139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.39889126403617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4736177023344923
116807,3893.5333333333333,,,,,,,,,,,,,,-3.9420550747459395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.449613477312525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.465283841323992
116808,3893.5666666666666,,,,,,,,,,,,,,-4.175079711846815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.581631489929947,,2.8300628142560895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4608685593331368
116809,3893.6,,,,,,,,,,,,,,-1.6405482606202029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.072501420879593,,9.767681198719558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.429111483270904
116810,3893.633333333333,,,,,,,,,,,,,,-1.6464256956161814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.767681198719558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.649276158393187
116811,3893.6666666666665,,,,,,,,,,,,,,-2.9145689044129464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.767681198719558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.914411496394221
116812,3893.7,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.767681198719558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09463840082234
116813,3893.733333333333,,,,,,,,,,,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.767681198719558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7383409872759432
116814,3893.7666666666664,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.767681198719558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3210106794895156
116815,3893.7999999999997,,,,,,,,,,,,,,-6.908621515954872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.456607704490622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.274403379781176
116816,3893.8333333333335,,,,,,,,,,,,,,-8.457362394938585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.879924150053528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.662097992784046
116817,3893.866666666667,,,,,,,,,,,,,,-9.811918107967019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.16074703400189,8.879924150053528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1005340773565075
116818,3893.9,,,,,,,,,,,,,,-11.088252243248448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.38186588446986,8.879924150053705,2.134050541200188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783637572570962
116819,3893.9333333333334,,,,,,,,,,,,,,-11.460272874224275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.46853824575845,8.879924150053705,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8530386470366645
116820,3893.9666666666667,,,,,,,,,,,,,,-11.637549110225752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.06426618682548,4.513437545768025,4.178792338316498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.233501139437996
116821,3894,,,,,,,,,,,,,,-12.741494549007644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.907889338320665,11.574038471113344,4.778747333731552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5845441908363282
116822,3894.0333333333333,,,,,,,,,,,,,,-12.53988098944986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.7426995308048,8.497442021103542,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.136288895247233
116823,3894.0666666666666,,,,,,,,,,,,,,-13.660081339586192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.30880924731515,9.685343010761114,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4587825853068055
116824,3894.1,,,,,,,,,,,,,,-13.630566563606882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.9923585051075,8.497442021103542,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8396350785597635
116825,3894.133333333333,,,,,,,,,,,,,,-13.870255452083544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.41004355203386,8.497442021103542,4.273641192582854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7250489734193835
116826,3894.1666666666665,,,,,,,,,,,,,,-13.88943597140146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.736427717305402,4.273641192582854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5847188301773416
116827,3894.2,,,,,,,,,,,,,,-15.991574599457925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.736427717305402,5.868493628097101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0835111466717935
116828,3894.233333333333,,,,,,,,,,,,,,-17.030457977979573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.519538541063722,,-8.188058941126009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.363592833556206
116829,3894.2666666666664,,,,,,,,,,,,,,-16.400306007078296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7481732421059,,-7.142443486199956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9015478436858113
116830,3894.2999999999997,,,,,,,,,,,,,,-16.70984037257855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.664770387878049,-23.817801286230626,-7.860119764344491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.022921607535466
116831,3894.3333333333335,,,,,,,,,,,,,,-13.11665154939997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.605520944847514,-16.57336539377393,-11.25979430628882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.432099864174907
116832,3894.366666666667,,,,,,,,,,,,,,-11.420145307515188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.440970751711403,-47.633286606085846,-10.503615633722314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.892096274924503
116833,3894.4,,,,,,,,,,,,,,-10.689092951556086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.613029584078797,-63.18597741925435,-7.841934108755001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.796462791023536
116834,3894.4333333333334,,,,,,,,,,,,,,-10.981971892388549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.631894662784513,-56.01542050514279,-9.517359691881275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.628435633111413
116835,3894.4666666666667,,,,,,,,,,,,,,-10.77749735307509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9058618158563965,-54.166016447371376,-7.834984188578851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2169257508248013
116836,3894.5,,,,,,,,,,,,,,-9.414689711381397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.630636938254616,-46.64214584602301,-9.1366642894113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4093866917987485
116837,3894.5333333333333,,,,,,,,,,,,,,-9.917518960932906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59024135174834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.158187502605022,-78.70221010185824,-8.246338325224778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.100901374037187
116838,3894.5666666666666,,,,,,,,,,,,,,-10.218762296219696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59024135174834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.444562670309208,-77.84318407102315,-13.134878903983504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.539805093583668
116839,3894.6,,,,,,,,,,,,,,-10.780594980387614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4445626703094625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8607749958310067
116840,3894.633333333333,,,,,,,,,,,,,,-16.02179380107373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.444562670310022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1337565002722165
116841,3894.6666666666665,,,,,,,,,,,,,,-15.726864013530966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019730629322803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01393468232033
116842,3894.7,,,,,,,,,,,,,,-15.754591719216341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.355021739141438
116843,3894.733333333333,,,,,,,,,,,,,,-14.235870612099554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019730629322803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.856444827723545
116844,3894.7666666666664,,,,,,,,,,,,,,-11.840416508314405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4283550905247235
116845,3894.7999999999997,,,,,,,,,,,,,,-15.32355729696534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.151646189788483
116846,3894.8333333333335,,,,,,,,,,,,,,-18.382073778291375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.915069830886395
116847,3894.866666666667,,,,,,,,,,,,,,-19.619750999607362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.444562670309768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.229346153868667
116848,3894.9,,,,,,,,,,,,,,-19.245230780856005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59024135174834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.778747333730916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.919388446485784
116849,3894.9333333333334,,,,,,,,,,,,,,-19.896897299192386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59024135174834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0249203516061243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0134286087935696
116850,3894.9666666666667,,,,,,,,,,,,,,-19.673716863512503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59024135174834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0753008844110907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1466101321824986
116851,3895,,,,,,,,,,,,,,-20.172549811654882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0207137719002537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7347994315885717
116852,3895.0333333333333,,,,,,,,,,,,,,-20.244567818675236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.479379409567419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7787073341254787
116853,3895.0666666666666,,,,,,,,,,,,,,-20.14238613462017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4316794394989558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2716294785133755
116854,3895.1,,,,,,,,,,,,,,-20.2740840220865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5920740877970356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0892909236535173
116855,3895.133333333333,,,,,,,,,,,,,,-20.317552014252673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8222417139802751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063275278428956
116856,3895.1666666666665,,,,,,,,,,,,,,-20.805776058623305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6455806006894744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2662699335880796
116857,3895.2,,,,,,,,,,,,,,-25.775816339227653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5189468533260928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.764389354011509
116858,3895.233333333333,,,,,,,,,,,,,,-29.033871713851973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728603626355123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7835469838487952
116859,3895.2666666666664,,,,,,,,,,,,,,-26.765843914285984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1139464088639355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1199556469049465
116860,3895.2999999999997,,,,,,,,,,,,,,-25.559134471982528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2819098987736544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.360228701381998
116861,3895.3333333333335,,,,,,,,,,,,,,-22.137408571448987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.924146158858026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4389269009879153
116862,3895.366666666667,,,,,,,,,,,,,,-22.16376074698076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7943962396095148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3855717009158803
116863,3895.4,,,,,,,,,,,,,,-21.382938114169615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.612642230362214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.468013337900582
116864,3895.4333333333334,,,,,,,,,,,,,,-22.55473237256172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7807224227924343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.109140917554454
116865,3895.4666666666667,,,,,,,,,,,,,,-21.931280276579695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.928636346376134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3885020518427655
116866,3895.5,,,,,,,,,,,,,,-21.581487151735338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.465655190519359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.273276104057821
