"Worm Data","Bending Angle - Mid-Point"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 "
171609,5720.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.8451471636855
171610,5720.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.30971484136651
171611,5720.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.6247221456943
171612,5720.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9024121783162882
171613,5720.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.366581229361095
171614,5720.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.82442404788513
171615,5720.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.13218283186302
171616,5720.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.19247666191703
171617,5720.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.21835567266919
171618,5720.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.2726254764596
171619,5720.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.38826388490702
171620,5720.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.27412574455124
171621,5720.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.09623275191493
171622,5720.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2582871800092
171623,5720.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.97192723815316
171624,5720.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11610415120702
171625,5720.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.126674075585406
171626,5720.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.218260302699516
171627,5720.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.80797044987209
171628,5720.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.814377106197352
171629,5720.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2937655549989184
171630,5720.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.299977484737393
171631,5721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5024863297621
171632,5721.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.39012029873965
171633,5721.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.30815362744583
171634,5721.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2501084168173
171635,5721.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.38508639815558
171636,5721.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.45583753760025,-9.45446988283956
171637,5721.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.70431901573073,-8.964350237925398
171638,5721.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.69945039767757,-6.477887135033911
171639,5721.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.94980984275767,-5.760563745224613
171640,5721.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5873398203066,-5.842447610546585
171641,5721.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.135359189819766,-4.14802829122468
171642,5721.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5374088435839356,-4.8781881350760115
171643,5721.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.501101567332324,-0.5266847755856743
171644,5721.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.997434896006006,-2.8432052235309917
171645,5721.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.04170077441204,-3.403334152544489
171646,5721.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.14495906816871,-3.2267209617609462
171647,5721.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.031989802484674,-3.278261680875179
171648,5721.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.676344302513664,-3.3224056690560313
171649,5721.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34351015263048,-3.1249433274444307
171650,5721.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.57524588389371,-2.923946858961008
171651,5721.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.29294755243416,-3.5031912838364008
171652,5721.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3243479390225,-4.333165638032104
171653,5721.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.51264970461804,-4.530247556945517
171654,5721.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.40539213354415,-3.225873636235103
171655,5721.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.39963732920907,-4.060917283144217
171656,5721.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.71318189721927,-3.670246669207086,4.980592174350375
171657,5721.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2746357704937,-3.8970145203560125,6.759204041794016
171658,5721.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9575850141371,-3.9075571551709922,6.421990605118817
171659,5721.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.666926439039177,-3.3142541265252667,5.897642010737359
171660,5721.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.96812088759236,-2.9886141627805705,4.144798049930272
171661,5722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.793288047542156,-3.8773061738473382,3.8885514678465527
171662,5722.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.288403485641766,-3.6283388638097467,4.547890634266372
171663,5722.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.07788363355242,-1.8546006914267967,3.610918555202637
171664,5722.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.079664065348442,-1.6297372536447885,4.199038529880497
171665,5722.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.201676898181596,-1.1240250794484183,3.922904093177017
171666,5722.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897254623460654,-2.936064996482063,1.3079689523390634
171667,5722.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06765084977027,-1.373185850713918,-0.09541327799790734
171668,5722.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.12791661813506,-1.8265176797611828,1.2543818517361012
171669,5722.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.33281398837565,-2.097568233116746,3.2769570399430146
171670,5722.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.84804487981563,-0.7867680020314293,1.2076055355863229
171671,5722.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.03600748547865,-0.5116247326387389,0.40488739972795135
171672,5722.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.20352098700292,0.6061360081779459,1.0373187391993475
171673,5722.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9797565047209,-0.32971257046933716,0.12121748941761795
171674,5722.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5095993249937,-0.2665105841939538,-2.0008258615751497
171675,5722.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.176135276679624,0.6556070455544931,-3.3883236190648742
171676,5722.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041984572298877,-1.0887205517789225,-4.251819982936085
171677,5722.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.769537323566645,-1.5219039205700033,-4.673536287908803
171678,5722.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.74962850943002,-3.0982382247509634,-4.125089035287259
171679,5722.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.40151766861878,-2.706068199217209,-4.416239099883155
171680,5722.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.3269385376429,-2.1655324679189163,-4.417429842207568
171681,5722.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.24825429506892,-0.6969401734456413,-3.400183269104881
171682,5722.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.24206473969276,-1.875703669810942,-2.350048909174807
171683,5722.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.259496782957214,1.1658729687539728,-0.7382830470642554
171684,5722.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.11334671866639,1.408646990627525,-2.479762165511614
171685,5722.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.496607078509435,1.4225751486783804,-2.387251675992371
171686,5722.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.07133928480093,-1.0465087219504388,-2.364968978065203
171687,5722.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.79735386047595,-1.503332012120844,-2.6210968963345063
171688,5722.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.57685940722249,-1.2843236261618993,-4.897399507794664
171689,5722.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.3738021283263,-1.3217801483040343,-5.212747555523653
171690,5722.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.88682435388614,-3.0275305609706598,-4.375230043660065
171691,5723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7537929801735,-3.206046607013157,3.3876966898881573
171692,5723.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8689565351649,-3.4082794830705674,3.7419278864633223
171693,5723.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.97135700069717,-1.9415880287870504,3.6152575972090437
171694,5723.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.61125498178329,0.34256373058810363,1.5295920599878545
171695,5723.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.21339013472529,-1.0452087797890797,3.0748535236974055
171696,5723.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.044380780870103,-2.144171493281564,2.6352703462558846
171697,5723.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.814705161351748,-3.185057724904598,2.417407672228965
171698,5723.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.69992872278537,-2.8357689192584052,2.5597600440037005
171699,5723.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.138289179160026,-3.578691265121954,-2.0987528839131935
171700,5723.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.5891949161469,4.793619535395513,-6.009482070999523
171701,5723.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.58475291270797,,4.180243761817543
171702,5723.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.826102727393113,,2.7158652725464094
171703,5723.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9812796064113236,,3.688735674302644
171704,5723.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.316716331671504,,4.17911907484746
171705,5723.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3819810182970875,,5.514882586590956
171706,5723.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.39970379956421,,4.720324800652658
171707,5723.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71931634675173,,4.905265674036669
171708,5723.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.87931806159134,,2.604581310971371
171709,5723.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59470491899811,,11.500351545609929
171710,5723.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5324206029126,,8.639142620669086
171711,5723.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.407290791782571,,5.024301985047206
171712,5723.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.24668758627721,,3.8628687033503404
171713,5723.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.97640179352556,,-1.9018689419733463
171714,5723.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.138460779290288,,-2.4053503202634756
171715,5723.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.539407697988565,,-2.5064430861705445
171716,5723.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.80304820734906,,-2.9626230651859893
171717,5723.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0316238981087,,-4.339068064199566
171718,5723.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.72338274066887,,-5.0723849518354465
171719,5723.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.475895538115054,,-4.098752483630519
171720,5723.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.308925661281698,,4.490774046014623
171721,5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.56185949965406,,,-3.1835924459850276
171722,5724.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.86514651030107,,,-1.6398138402676943
171723,5724.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.66128607290956,,,-9.914313849326032
171724,5724.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.95754753043403,,,-9.914313849326032
171725,5724.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.05066161639307,,,-9.914313849326032
171726,5724.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.69493312586968,,,-9.914313849326032
171727,5724.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.4510290789776,,,-9.914313849326032
171728,5724.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.4264371883601,,,-9.914313849326032
171729,5724.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.52861964302299,,,-0.45008510509912997
171730,5724.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.85977870579349,,,-1.8666849135447914
171731,5724.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.126177131792815,,,-0.3123826761810377
171732,5724.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.804932832803177,,,-0.467364887644098
171733,5724.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.356299811874281,,,-0.7859969764930621
171734,5724.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.05553903110619,,,-0.24569809337955567
171735,5724.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.75513015126344,,,-0.045721025618526596
171736,5724.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.89920020076015,,,3.1834680010831256
171737,5724.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.89670335089463,,,1.4842401659821525
171738,5724.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.19869726442671,,,0.9672133778926892
171739,5724.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.345961313214886,,,0.9584458690323585
171740,5724.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.90665766904475,,,1.1813258577817574
171741,5724.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.066289211006815,,,2.7771067652711716
171742,5724.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.783867250638055,,,-0.375984381616023
171743,5724.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.720455833057311,,,-2.0344323046532966
171744,5724.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.13044697115455,,,-3.2149308127434257
171745,5724.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.48268604792556,,,-2.8197944598221114
171746,5724.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.659321957910926,,,-3.0562647170197805
171747,5724.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.02220711978406,,,-8.625568283713166
171748,5724.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.84104055267316,,,-0.2155966812820447
171749,5724.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.49781664552312,,,0.06775554262824711
171750,5724.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.65779497399728,,,0.10343130461090229
171751,5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.9262656327234,,,0.41456252697001633
171752,5725.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.95662045106673,,,0.9993217650905825
171753,5725.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.5279491522413,,,0.09836011749350743
171754,5725.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.02604734547883,,,1.0373666236510988
171755,5725.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.90936565543204,,,0.5950899679429776
171756,5725.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.186652049942865,,,0.6404048331560692
171757,5725.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.27938389882964,,,0.4099964285465356
171758,5725.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.686002671722147,,,0.1896284972185779
171759,5725.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.8775407631669,,,-0.8575735577016957
171760,5725.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.22886618567605,,,-11.798809170874318
171761,5725.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.10140677700677,,,-5.8269907808595445
171762,5725.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.44263773537102,,,-3.803680059100268
171763,5725.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.69360961484144,,,-3.6409059891030644
171764,5725.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.623631975714409,-144.9251308342747
171765,5725.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1914614372155277,-145.84902128236257
171766,5725.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.675675993397839,-144.9878659504476
171767,5725.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2797293577586837,-154.23768220852708
171768,5725.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.82382164154888,-124.45104693875754
171769,5725.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.208559416468898,-93.54088224020163
171770,5725.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7629551156436594,-50.916919289058164
171771,5725.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4172921276895947,-31.09940961062395
171772,5725.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.346887992245932,0.2168678356845242
171773,5725.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0035238034835614,14.39974447747641
171774,5725.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4227597756599289,26.3411042391983
171775,5725.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.214570663080107,16.329927706886124
171776,5725.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.214570663080107,-4.440655424839249
171777,5725.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.798809170876341,-32.384385789075594
171778,5725.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.798809170876341,-52.1765864524162
171779,5725.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.504287671013875,-74.90856354594528
171780,5725.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.214570663081334,-116.364250410846
171781,5726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.530471845423586,-134.81894526914374
171782,5726.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.34250852878628,2.1175562812414666
171783,5726.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.6502300323413,-0.09854866017733156
171784,5726.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.23841104468295,-1.994459011551676
171785,5726.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.75855802262213,-2.3372509600141473
171786,5726.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.87510960772813,-1.316870366083178
171787,5726.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.567714528873346,-0.33323094535779824
171788,5726.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.998347183307124,-2.168018199877653
171789,5726.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.158836288017573,-2.624717512641096
171790,5726.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.29345118261234,-1.1361245098064519
171791,5726.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.05727994997342,-4.155711475801273
171792,5726.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.84831671258114,-4.009713153888944
171793,5726.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.24287160975756,-4.3789588454243225
171794,5726.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.34932443533995,-4.765708100352328
171795,5726.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.98586106729219,-4.638875875089609
171796,5726.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.30533849225081,-4.8514565805516225
171797,5726.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.850943961364536,-4.974495910389213
171798,5726.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.60474206863986,-5.06175421379187
171799,5726.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.997322949842449,-4.420209026164689
171800,5726.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8840295846246254,-4.783179303993129
171801,5726.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.644650328865872,-2.6430459743350863
171802,5726.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.55274243931096,-5.484067900736415
171803,5726.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.62485193088685,-2.585870089249061
171804,5726.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.31355830177651,-1.94858119725119
171805,5726.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.08840539147441,-1.9188571885287466
171806,5726.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.04291336058826,-4.224277855274257
171807,5726.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.57389336509252,-2.264026624544892
171808,5726.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.40683065616821,-2.7968874765003466
171809,5726.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122.22493330266661,-2.882180301840678
171810,5726.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132.7516190172117,4.015202779809102
171811,5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.36932460712524
171812,5727.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.98319849205967
171813,5727.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-155.65968537956195
171814,5727.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.51937601525404
171815,5727.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-177.3922211456
171816,5727.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.5714150783182
171817,5727.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.77290463588778
171818,5727.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.65810687796977
171819,5727.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.50561468976412
171820,5727.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.71133335781718
171821,5727.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.89214804499483
171822,5727.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.79057993411038
171823,5727.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.11225413239
171824,5727.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.27406486283815
171825,5727.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.31524844305503
171826,5727.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.46335032682626
171827,5727.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.78040313775617
171828,5727.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57259487346704
171829,5727.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.89049941978
171830,5727.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.77267042588774
171831,5727.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.63582061986706
171832,5727.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.67635539299296
171833,5727.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.13203793649956
171834,5727.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.979280895367
171835,5727.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.07020519851166
171836,5727.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.07784279886155
171837,5727.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.16634452071193
