138983,4632.733333333334,,,,,,,,,1.715403218730193,,,5.29442328519244,,,,,92.99167940067099,-3.7271827531018418
138984,4632.766666666666,,,,,,,,,1.742088249069397,,,4.728942044950963,,,,,103.22461916644028,-3.1394290045324103
138985,4632.8,,,,,,,,,1.720230532302176,,,5.16812367918507,,,,,115.28338595950225,-3.076521198060976
138986,4632.833333333333,,,,,,,,,1.2939145589797276,,,5.375201232655522,,,,,136.47945599153502,-3.341420625686926
138987,4632.866666666667,,,,,,,,,1.6383450830112398,,,5.795630311266001,,,,,145.3600580497176,-3.275384808035382
138988,4632.9,,,,,,,,,1.7688930497160062,,,5.078094108584063,,,,,150.8186447664246,-4.158270274426175
138989,4632.933333333333,,,,,,,,,4.798721425672518,,,4.499343062473805,,,,,156.6582618771864,-6.387712296960251
138990,4632.966666666666,,,,,,,,,4.914220641281296,,,4.728647433782962,,,,,161.384587147789,-6.025189093506218
138991,4633,,,,,,,,,4.432334071812804,,,4.938707090800872,,,,,166.21663810614743,-6.307815143754667
138992,4633.033333333333,,,,,,,,,5.019296162934257,,,4.649885572188236,,,,,163.88902717414555,-5.447200657744173
138993,4633.066666666667,,,,,,,,,4.563505789732839,,,4.677571111339204,,,,,147.41078317487688,-5.109913747200363
138994,4633.1,,,,,,,,,5.134385502410928,,,4.726094160712821,,,,,108.08922064360512,-5.749061982487418
138995,4633.133333333333,,,,,,,,,4.690417203746931,,,5.171646427363864,,,,,99.71027077644943,-6.5540214106070165
138996,4633.166666666667,,,,,,,,,5.332464507123836,,,5.3076018867195724,,,,,43.161707120229735,-6.372213543744844
138997,4633.2,,,,,,,,,4.529750878249115,,,5.121546313128023,,,,,30.214218407625914,-5.429496567040118
138998,4633.233333333334,,,,,,,,,5.264717976520713,,,5.176674042730884,,,,,6.219169100835413,-6.235580145920265
138999,4633.266666666666,,,,,,,,,4.692210696614492,,,4.911657054563501,,,,,-7.936134864314415,-5.529863157072543
139000,4633.3,,,,,,,,,5.344193820586307,,,6.263976782977764,,,,,-23.232298961957866,-5.564896148086383
139001,4633.333333333333,,,,,,,,,5.350445963988283,,,5.2667944963421505,,,,,-84.1371325286989,-3.5263454966793
139002,4633.366666666667,,,,,,,,,4.321471977377767,,,5.2667944963421505,,,,,-88.56443234096893,-3.762884871149096
139003,4633.4,,,,,,,,,7.550305543773397,,,5.2667944963421505,,,,,-87.34742999656315,-3.625777484001164
139004,4633.433333333333,,,,,,,,,9.00350488633008,,,5.2667944963421505,,,,,-79.18686285466853,-3.912423305264044
139005,4633.466666666666,,,,,,,,,8.585633679933464,,,5.2667944963421505,,,,,-71.94158491910339,-3.6825804222995493
139006,4633.5,,,,,,,,,1.779516994539984,,,6.013016526856535,,,,,-40.24752279493911,-4.47660959028513
139007,4633.533333333333,,,,,,,,,0.12148047750381658,,,6.013016526856535,,,,,-10.81814641905539,-3.9527374416159926
139008,4633.566666666667,,,,,,,,,0.3043378375330149,,,6.013016526856535,,,,,-4.283976188818414,-3.9425522303507337
139009,4633.6,,,,,,,,,-0.2976369582130348,,,6.013016526856535,,,,,42.271901074672705,-3.785979170869881
139010,4633.633333333333,,,,,,,,,0.27008136772396263,,,6.013016526856535,,,,,41.21413008339415,-3.8680058638569377
139011,4633.666666666667,,,,,,,,,-0.4471253695241874,,,5.2667944963421505,,,,,81.31351696039265,-3.807382375758618
139012,4633.7,,,,,,,,,0.20255493294137744,,,6.013016526856522,,,,,87.4539701853273,-3.8322864457812016
139013,4633.733333333334,,,,,,,,,-0.24634530175941077,,,5.266794496342164,,,,,101.012589919373,-4.113378205555153
139014,4633.766666666666,,,,,,,,,0.2348422244693484,,,6.013016526856522,,,,,121.19175159400982,-3.5413145276627915
139015,4633.8,,,,,,,,,-0.23489359828776238,,,5.266794496342164,,,,,121.47378583705121,-3.595430209843435
139016,4633.833333333333,,,,,,,,,-1.4317984611570445,,,5.492918652112924,,,,,126.8200622119907,-5.163903281270753
139017,4633.866666666667,,,,,,,,,-1.3104137014258792,,,,,,,,128.99351661903503,-3.7561458069879134
139018,4633.9,,,,,,,,,1.4939223737024754,,,,,,,,,-4.321472076382938
139019,4633.933333333333,,,,,,,,,1.3403596374227895,,,,,,,,,-5.239051148053241
139020,4633.966666666666,,,,,,,,,1.8163505483104374,,,,,,,,,-2.4822064088003275
139021,4634,,,,,,,,,1.1018175430177346,,,,,,,,,-2.4900828536430084
139022,4634.033333333333,,,,,,,,,1.3512788894900885,,,,,,,,,-0.9668323856705586
139023,4634.066666666667,,,,,,,,,0.8850654587344671,,,,,,,,,-0.3564302477378662
139024,4634.1,,,,,,,,,1.0589037127297092,,,,,,,,,-2.1352047923258533
139025,4634.133333333333,,,,,,,,,1.5143773022920424,,,,,,,,,-0.9351364374530554
139026,4634.166666666667,,,,,,,,,2.490353215122372,,,,,,,,,-1.594774835987324
139027,4634.2,,,,,,,,,2.220417549833237,,,,,,,,,-1.3592904995426356
139028,4634.233333333334,,,,,,,,,2.3210189059429265,,,,,,,,,-3.0386825763247747
139029,4634.266666666666,,,,,,,,,2.2930219697078784,,,,,,,,,-1.5445221541881513
139030,4634.3,,,,,,,,,1.9054038526727428,,,,,,,,,-3.050296031863806
139031,4634.333333333333,,,,,,,,,2.2332194541942734,,,,,,,,,-2.064023953746958
139032,4634.366666666667,,,,,,,,,2.3778224670565242,,,,,,,,,-3.2344375318219662
139033,4634.4,,,,,,,,,2.6174366536770575,,,,,,,,,-2.4829913059824853
139034,4634.433333333333,,,,,,,,,1.2895026307096422,,,,,,,,,-1.556273223636888
139035,4634.466666666666,,,,,,,,,0.7261406971933594,,,,,,,,,-1.7068736631941726
139036,4634.5,,,,,,,,,0.43351723399934916,,,,,,,,,-1.77647649644805
139037,4634.533333333333,,,,,,,,,1.119682691713594,,,,,,,,,-1.6395760368445929
139038,4634.566666666667,,,,,,,,,1.1758987737585676,,,,,,,,,-0.8653985206196465
139039,4634.6,,,,,,,,,0.917905349445475,,,,,,,,,-2.08447297650125
139040,4634.633333333333,,,,,,,,,1.6126319485751415,,,,,,,,,-1.691242314210354
139041,4634.666666666667,,,,,,,,,0.9264454460549276,,,,,,,,,-1.6839454993309533
139042,4634.7,,,,,,,,,8.59945944146237,,,,,,,,,-0.8393466839170738
139043,4634.733333333334,,,,,,,,,3.5903360432722753,,,,,,,,,-1.710690065146592
139044,4634.766666666666,,,,,,,,,2.6635929705162567,,,,,,,,,-1.9924026511064241
139045,4634.8,,,,,,,,,2.5064649352153867,,,,,,,,,-2.034133204407847
139046,4634.833333333333,,,,,,,,,2.386022469207031,,,,,,,,,-0.9512399973522113
139047,4634.866666666667,,,,,,,,,2.5113820618207905,,,,,,,,,-2.001597305502057
139048,4634.9,,,,,,,,,2.2686705460262506,,,,,,,,,-1.6443546648183596
139049,4634.933333333333,,,,,,,,,2.5018880047475855,,,,,,,,,-1.924805924058614
139050,4634.966666666666,,,,,,,,,1.8077003508609872,,,,,,,,,-1.718506631683113
139051,4635,,,,,,,,,2.3960082137675323,,,,,,,,,-1.538983870862188
139052,4635.033333333333,,,,,,,,,8.59945944146237,,,,,,,,,-1.8568309728605068
139053,4635.066666666667,,,,,,,,,3.5903360432722753,,,,,,,,,-1.9443463991056624
139054,4635.1,,,,,,,,,2.6635929705162567,,,,,,,,,-1.9973355329309703
139055,4635.133333333333,,,,,,,,,2.5064649352153867,,,,,,,,,-1.633176278058762
139056,4635.166666666667,,,,,,,,,2.386022469207031,,,,,,,,,-1.8734884503749785
139057,4635.2,,,,,,,,,2.5113820618207905,,,,,,,,,-1.7123080591315634
139058,4635.233333333334,,,,,,,,,2.2686705460262506,,,,,,,,,-1.8111031121623893
139059,4635.266666666666,,,,,,,,,2.5018880047475855,,,,,,,,,-1.7989374409015553
139060,4635.3,,,,,,,,,1.8077003508609872,,,,,,,,,-1.8029709191952947
139061,4635.333333333333,,,,,,,,,2.3960082137675323,,,,,,,,,-1.8042588960145765
139062,4635.366666666667,,,,,,,,,8.59945944146237,,,,,,,,,-1.6568325593192859
139063,4635.4,,,,,,,,,3.5903360432722753,,,,,,,,,-1.591688848195144
139064,4635.433333333333,,,,,,,,,2.6635929705162567,,,,,,,,,-1.8664428896403948
139065,4635.466666666666,,,,,,,,,2.5064649352153867,,,,,,,,,-1.8342743757602913
139066,4635.5,,,,,,,,,2.386022469207031,,,,,,,,,-1.9521250006380073
139067,4635.533333333333,,,,,,,,,2.5113820618207905,,,,,,,,,-2.127206345222359
139068,4635.566666666667,,,,,,,,,2.2686705460262506,,,,,,,,,-1.9263836143184443
139069,4635.6,,,,,,,,,2.5018880047475855,,,,,,,,,-1.6894093746595733
139070,4635.633333333333,,,,,,,,,1.8077003508609872,,,,,,,,,-1.609887894763937
139071,4635.666666666667,,,,,,,,,2.3960082137675323,,,,,,,,,-2.0044737260324252
139072,4635.7,,,,,,,,,8.59945944146237,,,,,,,,,-1.9631980771667512
139073,4635.733333333334,,,,,,,,,3.5903360432722753,,,,,,,,,-1.718317970617234
139074,4635.766666666666,,,,,,,,,2.6635929705162567,,,,,,,,,-1.953933934407081
139075,4635.8,,,,,,,,,2.5064649352153867,,,,,,,,,-1.833134551797475
139076,4635.833333333333,,,,,,,,,2.386022469207031,,,,,,,,,-1.8484422311072821
139077,4635.866666666667,,,,,,,,,1.9990382963494342,,,,,,,,,-2.2581307921518743
139078,4635.9,,,,,,,,,2.75974405763449,,,,,,,,,-2.080912852043341
139079,4635.933333333333,,,,,,,,,2.311846546018107,,,,,,,,,-1.5521960258942322
139080,4635.966666666666,,,,,,,,,2.3969435718133436,,,,,,,,,-1.9089724787877673
139081,4636,,,,,,,,,2.4881399655270613,,,,,,,,,-1.9673156526442488
139082,4636.033333333333,,,,,,,,,7.908320107213633,,,,,,,,,-1.9449784492113376
139083,4636.066666666667,,,,,,,,,2.961840731794433,,,,,,,,,-2.1792347416169253
139084,4636.1,,,,,,,,,2.9534531903890846,,,,,,,,,-1.9960786866524367
139085,4636.133333333333,,,,,,,,,3.4889094395658136,,,,,,,,,-1.8498566091803954
139086,4636.166666666667,,,,,,,,,3.196179566879129,,,,,,,,,-1.8876468141019171
139087,4636.2,,,,,,,,,2.998280494800088,,,,,,,,,-2.496806190593865
139088,4636.233333333334,,,,,,,,,2.977704893991367,,,,,,,,,-1.4012209787722751
139089,4636.266666666666,,,,,,,,,2.805127369339126,,,,,,,,,-3.3464250337392323
139090,4636.3,,,,,,,,,1.8662336182002435,,,,,,,,,-3.1959355759623373
139091,4636.333333333333,,,,,,,,,1.3421695476554445,,,,,,,,,-3.3107444265891655
139092,4636.366666666667,,,,,,,,,6.338228482215278,,,,,,,,,-3.6617953804837295
139093,4636.4,,,,,,,,,2.510743228069928,,,,,,,,,-3.397791637821809
139094,4636.433333333333,,,,,,,,,2.5444933578228617,,,,,,,,,-3.0139327617531713
139095,4636.466666666666,,,,,,,,,2.7411870239645473,,,,,,,,,-2.4842438682604464
139096,4636.5,,,,,,,,,1.8865563408282846,,,,,,,,,-2.9349683316755946
139097,4636.533333333333,,,,,,,,,1.9957597617842862,,,,,,,,,-2.057862026402441
139098,4636.566666666667,,,,,,,,,1.5958694556930992,,,,,,,,,-1.7325397197264312
139099,4636.6,,,,,,,,,1.3669790347921957,,,,,,,,,-0.6397677820180745
139100,4636.633333333333,,,,,,,,,2.0649070136197096,,,,,,,,,-2.005223369576022
139101,4636.666666666667,,,,,,,,,1.3093950446264093,,,,,,,,,-0.662554002743605
139102,4636.7,,,,,,,,,1.0710651029141218,,,,,,,,,-2.2606321807798726
139103,4636.733333333334,,,,,,,,,1.314923366343753,,,,,,,,,-2.0622798328279175
139104,4636.766666666666,,,,,,,,,2.638630767362015,,,,,,,,,-2.4311316274433374
139105,4636.8,,,,,,,,,2.608353216977422,,,,,,,,,-1.6712387210130795
139106,4636.833333333333,,,,,,,,,2.6751777239857453,,,,,,,,,-0.3587961837781245
139107,4636.866666666667,,,,,,,,,3.158472598326607,,,,,,,,,0.3140999496313973
139108,4636.9,,,,,,,,,3.1817754018723376,,,,,,,,,-1.085572271065146
139109,4636.933333333333,,,,,,,,,3.1928444436424375,,,,,,,,,-1.7172553960773318
139110,4636.966666666666,,,,,,,,,3.2488284764573088,,,,,,,,,0.75299069297869
139111,4637,,,,,,,,,2.075449720440399,,,,,,,,,-1.1236817692484038
139112,4637.033333333333,,,,,,,,,1.9042874052993966,,,,,,,,,-1.6002497033337113
139113,4637.066666666667,,,,,,,,,1.7759257272534577,,,,,,,,,-0.3624741286664285
139114,4637.1,,,,,,,,,1.9227503755677904,,,,,,,,,-1.9332149835166852
139115,4637.133333333333,,,,,,,,,1.4958784917787094,,,,,,,,,-1.3715898442331433
139116,4637.166666666667,,,,,,,,,1.2916584381501353,,,,,,,,,-1.010617719084266
139117,4637.2,,,,,,,,,1.378858228534513,,,,,,,,,-2.0319665938081757
139118,4637.233333333334,,,,,,,,,1.4177172909201794,,,,,,,,,-0.09958881455078475
139119,4637.266666666666,,,,,,,,,1.6467151157518234,,,,,,,,,0.13820720770586992
139120,4637.3,,,,,,,,,1.157847421101334,,,,,,,,,-0.9920488870587075
139121,4637.333333333333,,,,,,,,,0.9321484668186886,,,,,,,,,-1.1377801065260704
139122,4637.366666666667,,,,,,,,,0.8108510548915469,,,,,,,,,-0.9380299195170461
139123,4637.4,,,,,,,,,1.5841742641648577,,,,,,,,,-0.43410308393159547
139124,4637.433333333333,,,,,,,,,1.5642219130323463,,,,,,,,,2.8345204710158893
139125,4637.466666666666,,,,,,,,,1.7406308563058057,,,,,,,,,3.1019455500773594
139126,4637.5,,,,,,,,,0.9407931929010223,,,,,,,,,-0.7009145952484763
139127,4637.533333333333,,,,,,,,,1.459702443281811,,,,,,,,,-0.7055496900490374
139128,4637.566666666667,,,,,,,,,1.2348551990362875,,,,,,,,,-1.2905555653325553
139129,4637.6,,,,,,,,,0.8400750067844192,,,,,,,,,-0.5122675603717022
139130,4637.633333333333,,,,,,,,,1.3447428413993336,,,,,,,,,-1.2455231449087245
139131,4637.666666666667,,,,,,,,,0.869308061572113,,,,,,,,,-1.1895667981527853
139132,4637.7,,,,,,,,,1.0133265753936493,,,,,,,,,-0.5371550246589828
139133,4637.733333333334,,,,,,,,,1.5344313354664831,,,,,,,,,-1.1571183946170516
139134,4637.766666666666,,,,,,,,,1.7535557015772405,,,,,,,,,-0.09016308103183417
139135,4637.8,,,,,,,,,1.6154035802004552,,,,,,,,,-1.3595776988594124
139136,4637.833333333333,,,,,,,,,0.9113258778703863,,,,,,,,,-2.0132881991874814
139137,4637.866666666667,,,,,,,,,1.2407149547418932,,,,,,,,,-2.9791180090210396
139138,4637.9,,,,,,,,,0.8889810147219863,,,,,,,,,-3.0362140813178358
139139,4637.933333333333,,,,,,,,,1.5972766896443367,,,,,,,,,-4.606492798507533
139140,4637.966666666666,,,,,,,,,1.3909790762345444,,,,,,,,,-0.24642659891055826
139141,4638,,,,,,,,,0.7230446744880256,,,,,,,,,-0.7504458163237433
139142,4638.033333333333,,,,,,,,,1.6882940678782232,,,,,,,,,-0.19210053853304224
139143,4638.066666666667,,,,,,,,,1.4486279156159483,,,,,,,,,-1.415375531300308
139144,4638.1,,,,,,,,,1.5838154455130047,,,,,,,,,-0.10795810646414226
139145,4638.133333333333,,,,,,,,,1.520134623323444,,,,,,,,,-0.5979762048946157
139146,4638.166666666667,,,,,,,,,0.6280781339507985,,,,,,,,,-0.0774894174515831
139147,4638.2,,,,,,,,,1.2638096870753908,,,,,,,,,-1.2263063976671182
139148,4638.233333333334,,,,,,,,,1.5980164389751024,,,,,,,,,-0.7918799800554858
139149,4638.266666666666,,,,,,,,,0.8993799932280517,,,,,,,,,-0.1730963908767281
139150,4638.3,,,,,,,,,1.3187192524604783,,,,,,,,,0.2892426965411829
139151,4638.333333333333,,,,,,,,,0.9010964993141383,,,,,,,,,-0.9486048541411856
139152,4638.366666666667,,,,,,,,,0.7736419824337356,,,,,,,,,-0.3117772627409505
139153,4638.4,,,,,,,,,1.2385459326825188,,,,,,,,,-2.9632808614515964
139154,4638.433333333333,,,,,,,,,0.41953978566794164,,,,,,,,,-0.2471181203075734
139155,4638.466666666666,,,,,,,,,1.3507654576038983,,,,,,,,,-0.3203757883215841
139156,4638.5,,,,,,,,,0.9372308658883481,,,,,,,,,0.03981387181626744
139157,4638.533333333333,,,,,,,,,1.3404881074665944,,,,,,,,,-0.2687353198932123
139158,4638.566666666667,,,,,,,,,1.3451562201096763,,,,,,,,,-4.897014846510918
139159,4638.6,,,,,,,,,1.0460443795407228,,,,,,,,,-5.171991314105829
139160,4638.633333333333,,,,,,,,,1.8274372056535542,,,,,,,,,-3.716366391081928
139161,4638.666666666667,,,,,,,,,1.4967928054773527,,,,,,,,,-4.174337788893281
139162,4638.7,,,,,,,,,1.5239113064470824,,,,,,,,,-3.9727998388214365
139163,4638.733333333334,,,,,,,,,1.3314881300197403,,,,,,,,,-2.6222160880490777
139164,4638.766666666666,,,,,,,,,0.6260863982744834,,,,,,,,,-5.430846167223754
139165,4638.8,,,,,,,,,1.198029946812334,,,,,,,,,-4.012684717591771
139166,4638.833333333333,,,,,,,,,0.9493071098190323,,,,,,,,,-1.6552626137839699
139167,4638.866666666667,,,,,,,,,1.3865057575262205,,,,,,,,,-1.474641162127952
139168,4638.9,,,,,,,,,1.3688403956191704,,,,,,,,,-1.153167993313012
139169,4638.933333333333,,,,,,,,,0.7886432869761622,,,,,,,,,-1.4998536976402055
139170,4638.966666666666,,,,,,,,,1.6213263864679948,,,,,,,,,-0.5301313888414372
139171,4639,,,,,,,,,1.5416403980176572,,,,,,,,,-0.12238182572096855
139172,4639.033333333333,,,,,,,,,1.954725420498986,,,,,,,,,-5.657717076669271
139173,4639.066666666667,,,,,,,,,1.7941826545255353,,,,,,,,,1.6900774640226972
139174,4639.1,,,,,,,,,1.7723729761072788,,,,,,,,,1.7812996048609326
139175,4639.133333333333,,,,,,,,,1.8443206156896097,,,,,,,,,1.2591116718608497
139176,4639.166666666667,,,,,,,,,2.5452612378305037,,,,,,,,,0.5297305154253173
139177,4639.2,,,,,,,,,2.8515994420183914,,,,,,,,,1.3007284589297412
139178,4639.233333333334,,,,,,,,,2.872345601229386,,,,,,,,,1.011847727399588
139179,4639.266666666666,,,,,,,,,2.035996721981533,,,,,,,,,2.1245463708242376
139180,4639.3,,,,,,,,,1.7247537465425928,,,,,,,,,2.8218989235410765
139181,4639.333333333333,,,,,,,,,1.6937548307474557,,,,,,,,,2.8546269432693663
139182,4639.366666666667,,,,,,,,,1.7857793997047535,,,,,,,,,1.6575123704523682
139183,4639.4,,,,,,,,,1.3798087755859394,,,,,,,,,1.7010035499155323
139184,4639.433333333333,,,,,,,,,-0.7298091254599708,,,,,,,,,1.5436262778259746
139185,4639.466666666666,,,,,,,,,0.5733058819174133,,,,,,,,,2.2318832447232064
139186,4639.5,,,,,,,,,1.2244147680483974,,,,,,,,,-3.774304181298888
139187,4639.533333333333,,,,,,,,,-0.08712499192067906,,,,,,,,,-3.5309775408851123
139188,4639.566666666667,,,,,,,,,0.6684012792790337,,,,,,,,,-1.9197697854133862
139189,4639.6,,,,,,,,,0.978849798404242,,,,,,,,,-2.546796160494198
139190,4639.633333333333,,,,,,,,,0.7357783547031075,,,,,,,,,-1.5617686127237322
139191,4639.666666666667,,,,,,,,,0.8949209293668414,,,,,,,,,-2.636280457064449
139192,4639.7,,,,,,,,,0.5947410870457213,,,,,,,,,-7.220032360969385
139193,4639.733333333334,,,,,,,,,0.9899201466937895,,,,,,,,,-4.130065844312009
139194,4639.766666666666,,,,,,,,,0.8727387942635442,,,,,,,,,-4.47314930377922
139195,4639.8,,,,,,,,,0.9040415866034347,,,,,,,,,-0.5724782140214763
139196,4639.833333333333,,,,,,,,,0.782790112229248,,,,,,,,,-0.9528002011745829
139197,4639.866666666667,,,,,,,,,1.4668463795003202,,,,,,,,,-0.6178918417008402
139198,4639.9,,,,,,,,,1.398100161001774,,,,,,,,,-0.7687818332133377
139199,4639.933333333333,,,,,,,,,1.4277998139132437,,,,,,,,,-0.7552580477741775
139200,4639.966666666666,,,,,,,,,1.5609851863808812,,,,,,,,,-1.6938059797480185
139201,4640,,,,,,,,,1.402821320825668,,,,,,,,,-1.561045679820883
139202,4640.033333333333,,,,,,,,,1.4921125201343663,,,,,,,,,-1.6073178505696368
139203,4640.066666666667,,,,,,,,,1.3623890752389591,,,,,,,,,-1.2302184218040657
139204,4640.1,,,,,,,,,-0.5425183563736458,,,,,,,,,0.17752998027485467
139205,4640.133333333333,,,,,,,,,1.0927373245495553,,,,,,,,,-1.9151516413275766
139206,4640.166666666667,,,,,,,,,1.0102059124266476,,,,,,,,,0.8405923662680201
139207,4640.2,,,,,,,,,3.7218319617374753,,,,,,,,,0.17742990527178923
139208,4640.233333333334,,,,,,,,,3.837344346717368,,,,,,,,,0.6602154073050595
139209,4640.266666666666,,,,,,,,,3.891009136559951,,,,,,,,,1.3144282466235164
139210,4640.3,,,,,,,,,4.077363631276834,,,,,,,,,0.09080338910993929
139211,4640.333333333333,,,,,,,,,4.552213321427783,,,,,,,,,0.7324833416309378
139212,4640.366666666667,,,,,,,,,4.414308017121774,,,,,,,,,-0.2842058119105945
139213,4640.4,,,,,,,,,3.661435107160296,,,,,,,,,-2.2674396742685743
139214,4640.433333333333,,,,,,,,,4.801636533426377,,,,,,,,,-1.313926423958345
139215,4640.466666666666,,,,,,,,,4.951297699393991,,,,,,,,,-1.6391854537678894
139216,4640.5,,,,,,,,,4.94901250481418,,,,,,,,,-1.669584595719071,-4.724511947051189
139217,4640.533333333333,,,,,,,,,5.166809199905283,,,,,,,,,0.6016004467656255,37.49120315497682
139218,4640.566666666667,,,,,,,,,5.615073474596132,,,,,,,,,0.34491587040593613,25.002844361300827
139219,4640.6,,,,,,,,,5.649498155129097,,,,,,,,,0.07312048087744294,21.487460816979716
139220,4640.633333333333,,,,,,,,,6.1073385042323824,,,,,,,,,-3.240231703718107,-16.417795073316434
139221,4640.666666666667,,,,,,,,,6.114136796265338,,,,,,,,,-1.7971346047314387,-31.301559048957557
139222,4640.7,,,,,,,,,5.686402413106363,,,,,,,,,-3.707975472853736,-43.83754714951663
139223,4640.733333333334,,,,,,,,,6.033865230380059,,,,,,,,,-1.3413267049178053,-48.2304024033177
139224,4640.766666666666,,,,,,,,,5.817118373631365,,,,,,,,,-0.7029589459558657,-43.65464116846983
139225,4640.8,,,,,,,,,6.8248325044908045,,,,,,,,,0.34470412131666495,-22.647766492944506
139226,4640.833333333333,,,,,,,,,6.820585800672887,,,,,,,,,1.7187881739905777,1.1763390856803408
139227,4640.866666666667,,,,,,,,,6.826282962757332,,,,,,,,,0.14428415102999745,23.23540563500247
139228,4640.9,,,,,,,,,6.145138761013485,,,,,,,,,0.21028040899424397,67.82630458625042
139229,4640.933333333333,,,,,,,,,5.513900103194122,,,,,,,,,1.4438964731854698,75.62649696855422
139230,4640.966666666666,,,,,,,,,7.294229863136516,,,,,,,,,3.171017779287763,118.2455798091976
139231,4641,,,,,,,,,7.40842719235419,,,,,,,,,3.902598616033223,126.09246125573634
139232,4641.033333333333,,,,,,,,,7.621727450933102,,,,,,,,,3.6700021901402886,153.22454037485468
139233,4641.066666666667,,,,,,,,,8.101359378618069,,,,,,,,,3.9298291802763066,157.93428665102724
139234,4641.1,,,,,,,,,7.735535717020686,,,,,,,,,3.703449157928027,161.80775380912996
139235,4641.133333333333,,,,,,,,,7.817995470482397,,,,,,,,,1.8107910054302137,156.6330607684759
139236,4641.166666666667,,,,,,,,,7.659489998076192,,,,,,,,,3.578556031163304,124.98459953799248
139237,4641.2,,,,,,,,,7.89437041646224,,,,,,,,,3.5318695360888515,79.91617998459198
139238,4641.233333333334,,,,,,,,,7.881848000311522,,,,,,,,,3.206926563373498,9.93028312044346
139239,4641.266666666666,,,,,,,,,7.60459244565751,,,,,,,,,3.392878108450403,-1.4679135216024985
139240,4641.3,,,,,,,,,7.632091583497287,,,,,,,,,3.37320207669489,-30.194148902970085
139241,4641.333333333333,,,,,,,,,7.735725325814624,,,,,,,,,1.6051940777351301,-44.662487506813136
139242,4641.366666666667,,,,,,,,,7.711047635282863,,,,,,,,,1.7297443244436772,-56.358424873154355,4.058887549265172
139243,4641.4,,,,,,,,,6.828630896772129,,,,,,,,,1.8085219870899496,-73.33632388488525,3.8977567742905266
139244,4641.433333333333,,,,,,,,,7.389095760434267,,,,,,,,,2.545439552290575,-68.43188300148613,4.0969035013743795
139245,4641.466666666666,,,,,,,,,7.45140352811397,,,,,,,,,1.1705535441532922,-64.93345954183215,3.967665730727237
139246,4641.5,,,,,,,,,7.504320819082046,,,,,,,,,-0.10332885265251147,-32.3455732045766,4.393183406939047
139247,4641.533333333333,,,,,,,,,7.7691011349894605,,,,,,,,,0.8008513695583763,6.872934458566952,4.374260038315086
139248,4641.566666666667,,,,,,,,,7.983932516302262,,,,,,,,,2.219521249772909,25.59115658120809,4.710190517401165
139249,4641.6,,,,,,,,,7.389253051737552,,,,,,,,,0.021594626803021533,32.944975929341425,4.463733607262373
139250,4641.633333333333,,,,,,,,,7.840600910654785,,,,,,,,,-1.6346044008401548,64.13638690550226,4.808673631498909
139251,4641.666666666667,,,,,,,,,7.839599018080457,,,,,,,,,-4.395787214090966,94.21138935270271,2.4487555026113297
139252,4641.7,,,,,,,,,6.634753950863682,,,,,,,,,-4.0575536580759985,109.20292879879588,2.745507173624411
139253,4641.733333333334,,,,,,,,,5.4902206763816945,,,,,,,,,-4.4852894893160515,135.79096245749,2.2093119874083054
139254,4641.766666666666,,,,,,,,,6.702507976625661,,,,,,,,,-4.9961614093557944,131.2756975148198,2.653464679064809
139255,4641.8,,,,,,,,,6.6855270128774,,,,,,,,,-4.310103277327337,135.4929717822598,2.2348328737721093
139256,4641.833333333333,,,,,,,,,6.615144935943377,,,,,,,,,-4.451468421872117,159.06558587005634,2.026611893328563
139257,4641.866666666667,,,,,,,,,6.887952927406329,,,,,,,,,-5.004232235663876,152.0505362074969,2.817547376625854
139258,4641.9,,,,,,,,,6.636195870497594,,,,,,,,,-5.304053347679742,159.7892504975,2.7297107843104302
139259,4641.933333333333,,,,,,,,,7.356064853735483,,,,,,,,,-4.58369209322462,174.46822047636775,3.4625860688745944
139260,4641.966666666666,,,,,,,,,7.356064853735483,,,,,,,,,-5.507278131938231,-178.79604031576272,3.938789701568147
139261,4642,,,,,,,,,7.356064853735483,,,,,,,,,-5.098776053828001,179.64263093272467,3.866555468410678
139262,4642.033333333333,,,,,,,,,7.356064853735483,,,,,,,,,-5.008201319426501,159.94783910808113,6.541085286730716
139263,4642.066666666667,,,,,,,,,7.356064853736234,,,,,,,,,-4.600856505085822,145.51566797691987,2.5768173677089816
139264,4642.1,,,,,,,,,7.356064853735483,,,,,,,,,-4.49964116406989,103.4537299873762,2.5168503742954464
139265,4642.133333333333,,,,,,,,,7.356064853735483,,,,,,,,,-3.939249745162203,100.62148033951752,2.44742837484142
139266,4642.166666666667,,,,,,,,,7.356064853735483,,,,,,,,,-4.588139977990356,86.81060302995887,2.2117078049910353
139267,4642.2,,,,,,,,,7.356064853735483,,,,,,,,,-4.791027741887154,83.97926496293573,2.4256307031515476
139268,4642.233333333334,,,,,,,,,7.356064853735483,,,,,,,,,-4.526849276698651,19.053752054304397,2.6278883759555827
139269,4642.266666666666,,,,,,,,,7.356064853735483,,,,,,,,,-4.497921543020404,42.054047688022656,3.3048863599305958
139270,4642.3,,,,,,,,,7.35606485373467,,,,,,,,,-4.320946330789941,77.36317921077863,2.577524024675889
139271,4642.333333333333,,,,,,,,,7.356064853735483,,,,,,,,,-4.7691644104883055,39.00811151338324,2.2068345712550292
139272,4642.366666666667,,,,,,,,,7.356064853735483,,,,,,,,,-3.7658567450135094,-2.2851797824537106,3.7998176622151205
