"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y"
57850,1928.3,,,,,2150.3179707531262,1450.5139856156034,,,,,2257.8150149027306,1297.4199356013187
57851,1928.3333333333333,,,,,2152.93977456835,1450.7574454021274,,,,,2257.438153532326,1297.1640182078736
57852,1928.3666666666666,,,,,2154.0033609506527,1451.4473065620841,,,,,2254.0837964036223,1294.1794925419517
57853,1928.3999999999999,,,,,2155.038999350701,1451.6068485697103,,,,,2253.81133334219,1293.8114363120158
57854,1928.4333333333334,,,,,2156.7407716890707,1451.9062843553338,,,,,2253.8074526670775,1293.8146043192282
57855,1928.4666666666667,,,,,2157.1715749035234,1452.020668617442,,,,,2254.0861871827215,1294.1708160650755
57856,1928.5,,,,,2157.8339846331446,1452.1832811870293,,,,,2254.0983790783544,1294.1587147179175
57857,1928.5333333333333,,,,,2157.6227866983727,1452.2528735620317,,,,,2255.3992109563287,1295.4042231154958
57858,1928.5666666666666,,,,,2156.789194536931,1453.2614887508707,,,,,2255.7017348784775,1295.7355245945419
57859,1928.6,,,,,2155.918180241258,1452.78703624227,,,,,2255.3511232395626,1295.4469801957448
57860,1928.6333333333332,,,,,2154.627870816204,1451.1196570015688,,,,,2256.764442048733,1296.5592322926716
57861,1928.6666666666667,,,,,2153.5721055189274,1451.3968225881144,,,,,2256.7670613970026,1296.5559845704724
57862,1928.7,,,,,2151.5457576513563,1449.7993834250215,,,,,2256.4114826076197,1296.2789732951405
57863,1928.7333333333333,,,,,2149.9960651702077,1447.7293177192637,,,,,2256.3961258784184,1296.2966502072202
57864,1928.7666666666667,,,,,2148.922933640852,1445.1851831403624,,,,,2256.7264794197895,1296.6044399663338
57865,1928.8,,,,,2147.6666984884478,1444.1087224330927,,,,,2257.7710287683803,1297.4633137534079
57866,1928.8333333333333,,,,,2147.25794880511,1443.2041328032387,,,,,2257.4345109002797,1297.1631646743856
57867,1928.8666666666666,,,,,2147.052486923722,1442.2817554560188,,,,,2257.446425091419,1297.146720332027
57868,1928.8999999999999,,,,,2146.916030701036,1443.001303004225,,,,,2258.776303209706,1298.3652493355912
57869,1928.9333333333334,,,,,2146.9577688296636,1443.540043481465,,,,,2258.4386364987718,1298.065654941775
57870,1928.9666666666667,,,,,2148.0348302122216,1444.3505339237192,,,,,2258.7801233013893,1298.358103918398
57871,1929,,,,,2150.297803766196,1445.3503702631554,,,,,2258.7671381494174,1298.3708431249847
57872,1929.0333333333333,,,,,2150.843522175563,1446.47626386492,,,,,2258.436057772992,1298.0634445614328
57873,1929.0666666666666,,,,,2151.394953119713,1446.189990167279,,,,,2258.410301248036,1298.0921524116584
57874,1929.1,,,,,2151.5871988155413,1445.5175028427839,,,,,2254.733711465636,1294.7678844110615
57875,1929.1333333333332,,,,,2151.65535407423,1443.8038828426775,,,,,2254.7310199621384,1294.7716076332092
57876,1929.1666666666667,,,,,2151.0696699288947,1442.6959555160968,,,,,2254.1120772231247,1294.1184923394019
57877,1929.2,,,,,2151.4689813138907,1441.2211879857432,,,,,2253.754539851212,1293.8308768462036
57878,1929.2333333333333,,,,,2150.938539717203,1440.4287139213134,,,,,2254.0346940818213,1294.1857510531513
57879,1929.2666666666667,,,,,2150.5289642860134,1439.428370368665,,,,,2254.047022087533,1294.1752915940465
57880,1929.3,,,,,2149.971443605704,1440.3205715067652,,,,,2257.542416376635,1297.0332230049337
57881,1929.3333333333333,,,,,2150.8178939646787,1441.5016061202496,,,,,2257.537579132598,1297.0380093288873
57882,1929.3666666666666,,,,,2151.8391294002495,1443.4952162195318,,,,,2257.5162032808275,1297.0680491629455
57883,1929.3999999999999,,,,,2152.308999830622,1444.8554008868987,,,,,2257.437799409713,1297.1753896338957
57884,1929.4333333333334,,,,,2152.529133590028,1445.4737023960533,,,,,2257.4367488188946,1297.175598233635
57885,1929.4666666666667,,,,,2152.230983514568,1446.5369855461763,,,,,2257.440231515889,1297.16987551482
57886,1929.5,,,,,2152.43105084727,1447.1723536899492,,,,,2257.793297781803,1297.4508862065782
57887,1929.5333333333333,,,,,2152.4115384894003,1447.384279728539,,,,,2258.57030332758,1297.9148102860245
57888,1929.5666666666666,,,,,2153.945590238564,1447.9090043503256,,,,,2258.55846045903,1297.931722559536
57889,1929.6,,,,,2154.861190958375,1447.7540319476034,,,,,2258.918913464052,1298.2022467974643
57890,1929.6333333333332,,,,,2154.3334282783476,1448.6585532155652,,,,,2258.923196059077,1298.196615542959
57891,1929.6666666666667,,,,,2154.187756356213,1449.2230143833729,,,,,2255.6300308333525,1295.8266933446375
57892,1929.7,,,,,2152.9766741230924,1449.9845745972057,,,,,2255.2727886018024,1295.5383108810195
57893,1929.7333333333333,,,,,2153.8027076889,1448.9778738161774,,,,,2255.287796567482,1295.4993426696158
57894,1929.7666666666667,,,,,2154.0718877864697,1448.7547417995354,,,,,2254.09977507681,1294.1428411318316
57895,1929.8,,,,,2154.6227700717523,1445.5312954457693,,,,,2254.1009106131005,1294.1414769128482
57896,1929.8333333333333,,,,,2154.2872933251297,1445.399714103727,,,,,2254.1200161129846,1294.1262158065538
57897,1929.8666666666666,,,,,2153.9940856661697,1444.0913436819628,,,,,2254.0593282854456,1294.1739327968444
57898,1929.8999999999999,,,,,2153.894615440896,1442.8109304714355,,,,,2254.053081597543,1294.1827670681148
57899,1929.9333333333334,,,,,2153.279788392496,1442.19273073549,,,,,2254.0568834582205,1294.1827111485456
57900,1929.9666666666667,,,,,2153.325566240825,1441.4796106516665,,,,,2254.0535495923614,1294.1897863763866
57901,1930,,,,,2153.694757667097,1442.0980613382947,,,,,2257.350287268627,1297.2592273678065
57902,1930.0333333333333,,,,,2153.9054460332322,1443.8012901944967,,,,,2254.0873259344266,1294.147174783443
57903,1930.0666666666666,,,,,2156.174605122851,1445.1696960099046,,,,,2254.556334497521,1294.3163593927936
57904,1930.1,,,,,2157.291932140029,1446.3768548648723,,,,,2254.4399664876382,1294.4303381984741
57905,1930.1333333333332,,,,,2158.0430387298343,1447.48929078224,,,,,2254.321465741387,1293.9181155166925
57906,1930.1666666666667,,,,,2159.0331522965034,1448.117823133416,,,,,2254.2806608223,1293.9543657094634
57907,1930.2,,,,,2158.4940598190756,1448.4867964652358,,,,,2256.7342544481194,1296.6135551920588
57908,1930.2333333333333,,,,,2158.7038817606085,1448.7910198837421,,,,,2257.4554499255937,1297.152940046462
57909,1930.2666666666667,,,,,2158.8923649820103,1448.8301949924005,,,,,2257.799208147736,1297.432606811246
57910,1930.3,,,,,2157.57375112638,1449.366108899571,,,,,2257.4468574995926,1297.1402439118983
57911,1930.3333333333333,,,,,2158.0299443942454,1449.2946742130787,,,,,2257.410205571315,1297.1781231451127
57912,1930.3666666666666,,,,,2157.297506252852,1449.599511671061,,,,,2257.7699216512606,1297.4477537958
57913,1930.3999999999999,,,,,2155.9608636157936,1449.4798669020752,,,,,2257.7951424603466,1297.4124103365052
57914,1930.4333333333334,,,,,2156.4584839405366,1449.4632711269833,,,,,2257.803861029801,1297.4010786369486
57915,1930.4666666666667,,,,,2156.4695909760685,1449.42841297398,,,,,2257.7952278386815,1297.4117333916606
57916,1930.5,,,,,2157.3706381138,1449.6552534417733,,,,,2258.1426052770025,1297.6989017589003
57917,1930.5333333333333,,,,,2156.9022028039594,1449.6144498115766,,,,,2258.493607763587,1297.9823374515508
57918,1930.5666666666666,,,,,2156.91884999526,1449.6336745195654,,,,,2258.142888831481,1297.6995512156689
57919,1930.6,,,,,2157.8333856608756,1449.9583195755208,,,,,2258.504589748478,1297.9686789145924
57920,1930.6333333333332,,,,,2156.8905029805064,1449.9048838396063,,,,,2258.1497220352503,1297.6987070376133
57921,1930.6666666666667,,,,,2157.302135541048,1450.2996838420163,,,,,2257.779466326729,1297.4613963782613
57922,1930.7,,,,,2157.2884017536007,1450.4339359580085,,,,,2258.5162357450877,1297.991736487312
57923,1930.7333333333333,,,,,2158.241303594268,1450.5249786869367,,,,,2258.5247359005552,1297.9848221620946
57924,1930.7666666666667,,,,,2158.1898877483522,1450.3451571753276,,,,,2258.5173720577322,1297.9977831007945
57925,1930.8,,,,,2158.2006885523274,1450.3827289005974,,,,,2257.4572408571794,1297.158040884803
57926,1930.8333333333333,,,,,2157.762417059192,1450.6235353119448,,,,,2257.4327418646635,1297.1955996409658
57927,1930.8666666666666,,,,,2157.282815590842,1450.8219799553472,,,,,2257.4535845512214,1297.1662169918413
57928,1930.8999999999999,,,,,2156.245619940455,1450.3427403663836,,,,,2257.4684380005933,1297.1454409732285
57929,1930.9333333333334,,,,,2156.9000544525275,1447.5886521879802,,,,,2257.4346287746616,1297.1871652284542
57930,1930.9666666666667,,,,,2156.310609946193,1447.4054729155291,,,,,2257.780379945428,1297.4765945182235
57931,1931,,,,,2156.0145587977495,1445.4577702521174,,,,,2257.4301384881296,1297.1844746559236
57932,1931.0333333333333,,,,,2154.8708142320534,1445.0351253314798,,,,,2257.4215631351217,1297.1805769541525
57933,1931.0666666666666,,,,,2153.7146989024213,1444.7622567625028,,,,,2257.434604526245,1297.1578123337604
57934,1931.1,,,,,2153.05770622297,1444.0202310686532,,,,,2255.0378641300813,1295.1157208215568
57935,1931.1333333333332,,,,,2153.111949741138,1444.5197782486127,,,,,2255.0218298848877,1295.1316746654584
57936,1931.1666666666667,,,,,2152.894251479005,1444.6024033903739,,,,,2255.0264493269046,1295.1282146941808
57937,1931.2,,,,,2152.352531486229,1445.213069466224,,,,,2255.003395077979,1295.1525518873555
57938,1931.2333333333333,,,,,2152.229228407054,1444.7862760571447,,,,,2255.0326855611424,1295.116514188678
57939,1931.2666666666667,,,,,2152.420429137018,1445.6424566301016,,,,,2255.3128444322847,1295.472827955006
57940,1931.3,,,,,2152.7728939565354,1446.489687498612,,,,,2254.9830531510975,1295.1630065320485
57941,1931.3333333333333,,,,,2153.9980416770127,1445.6716959130351,,,,,2254.9558708637564,1295.1930873954582
57942,1931.3666666666666,,,,,2154.497350304226,1446.5881256079551,,,,,2254.8540351689307,1295.3176472649343
57943,1931.3999999999999,,,,,2154.100139813418,1446.8415111686697,,,,,2255.230061373718,1295.5593006471954
57944,1931.4333333333334,,,,,2156.0200636459413,1445.505028158514,,,,,2254.860598449076,1295.2918170183411
57945,1931.4666666666667,,,,,2156.1108640923094,1444.985182838784,,,,,2254.876063289728,1295.2664628873626
57946,1931.5,,,,,2155.879777348303,1444.8392365559994,,,,,2255.2417892139124,1295.522984872876
57947,1931.5333333333333,,,,,2155.468499845453,1444.6065427403146,,,,,2254.9289939732016,1295.1848837577222
57948,1931.5666666666666,,,,,2155.841433587534,1443.7485391535813,,,,,2254.9242875954487,1295.1848217885663
57949,1931.6,,,,,2155.8240383282387,1443.2526666566932,,,,,2254.3139679240776,1294.5159957425226
57950,1931.6333333333332,,,,,2155.917431855541,1442.7930885672308,,,,,2254.3403873766165,1294.482367497814
57951,1931.6666666666667,,,,,2155.58404367519,1443.6938281608136,,,,,2255.614590446988,1295.7447004756086
57952,1931.7,,,,,2155.34203652155,1444.1452022316325,,,,,2254.621628139064,1294.8257669484003
57953,1931.7333333333333,,,,,2155.0973853508735,1443.6763974710534,,,,,2255.07227256512,1295.0017960394844
57954,1931.7666666666667,,,,,2155.0191886718662,1443.210336022643,,,,,2255.1222618144875,1294.9486797865998
57955,1931.8,,,,,2155.1015693358213,1442.7393536185841,,,,,2255.428191954058,1295.2811686764717
57956,1931.8333333333333,,,,,2155.015883238484,1443.6804757076325,,,,,2256.0850228386275,1295.8988177771819
57957,1931.8666666666666,,,,,2154.457553642173,1443.733485002822,,,,,2256.0760103582315,1295.9140169014204
57958,1931.8999999999999,,,,,2154.2573654914936,1442.329547967052,,,,,2255.0600260162482,1295.0328377819349
57959,1931.9333333333334,,,,,2154.0182065733484,1442.783825290538,,,,,2254.5406902290497,1294.920117617055
57960,1931.9666666666667,,,,,2153.952496249843,1441.8471556154368,,,,,2254.622102240832,1294.8213041239505
57961,1932,,,,,2154.1947927338606,1439.458626238907,,,,,2254.051414803512,1294.7778495231032
57962,1932.0333333333333,,,,,2154.181683812777,1439.4529488923777,,,,,2254.051414803512,1294.7778495231032
57963,1932.0666666666666,,,,,2153.5344476449964,1441.6990427762744,,,,,2254.027108611094,1294.9033396764612
57964,1932.1,,,,,2154.704051979651,1445.2076046203724,,,,,2255.1550804428016,1295.2157406194367
57965,1932.1333333333332,,,,,2154.4256560295785,1444.831660192599,,,,,2255.162778832293,1295.2043842533171
57966,1932.1666666666667,,,,,2153.521067153507,1443.197324578854,,,,,2255.1249161452292,1295.2470681923446
57967,1932.2,,,,,2153.9215229314304,1444.0409265445348,,,,,2255.5174812650666,1295.4999703753479
57968,1932.2333333333333,,,,,2154.858363848053,1445.106369200082,,,,,2254.7910253733594,1294.9297099550683
57969,1932.2666666666667,,,,,,,,,2158.2056997268373,1439.7847838469745,2255.472387866756,1295.5511457582033
57970,1932.3,,,,,,,,,2157.1930136505885,1440.6507605755426,2255.814815662145,1295.8560667608895
57971,1932.3333333333333,,,,,,,,,2157.4571576188537,1441.0944267376449,2255.7819071688054,1295.8922885814054
57972,1932.3666666666666,,,,,,,,,2157.6880374276434,1442.1519583235404,2255.786955572121,1295.88997021438
57973,1932.3999999999999,,,,,,,,,2157.2189688858643,1442.48832516964,2255.769090846885,1295.9086345495662
57974,1932.4333333333334,,,,,,,,,2156.8319395124336,1442.7620501044698,2255.7858534707093,1295.8964104294623
57975,1932.4666666666667,,,,,,,,,2157.8837217244018,1443.7580294203572,2255.764961281258,1295.9162628858326
57976,1932.5,,,,,,,,,2157.9652862718385,1442.7247805049788,2255.4648956948927,1295.567390979873
57977,1932.5333333333333,,,,,,,,,2158.2385710627473,1441.4144043409851,2255.442254437984,1295.5835470734946
57978,1932.5666666666666,,,,,,,,,2157.993628414372,1440.4196744276912,2255.483468689861,1295.5411054248184
57979,1932.6,,,,,,,,,2158.1031579458663,1439.6476692562323,2255.4658285862693,1295.5579619158202
57980,1932.6333333333332,,,,,,,,,2158.237464641909,1439.4586958237828,2255.457364242774,1295.5616248582364
57981,1932.6666666666667,,,,,,,,,2157.8686280346633,1439.3848809301317,2255.777186159467,1295.892117146691
57982,1932.7,,,,,,,,,2158.4271729333445,1439.5833378881193,2255.7583328919272,1295.909973285939
57983,1932.7333333333333,,,,,,,,,2158.9100577949357,1440.8087593704965,2255.4656445406085,1295.555382428861
57984,1932.7666666666667,,,,,,,,,2158.9475569020346,1442.236674672969,2255.765542098777,1295.8988753617332
57985,1932.8,,,,,,,,,2157.5012391569226,1443.1313941854855,2255.7648169224876,1295.895172113263
57986,1932.8333333333333,,,,,,,,,2157.806514501363,1444.4513905376489,2255.773636994769,1295.8908515818637
57987,1932.8666666666666,,,,,,,,,2158.0868583389215,1446.0743667059755,2256.1296082445756,1296.1828625333828
57988,1932.8999999999999,,,,,,,,,2158.1308225379717,1446.6186314155057,2256.1519025254297,1296.155552393724
57989,1932.9333333333334,,,,,,,,,2158.6062110167777,1447.4375729983192,2255.795876045168,1295.8603397273205
57990,1932.9666666666667,,,,,,,,,2159.269716728314,1447.3909011801977,2256.159384693173,1296.142639961199
57991,1933,,,,,,,,,2160.67348927733,1446.3681942632509,2256.162288845027,1296.1388737837
57992,1933.0333333333333,,,,,,,,,2160.271930770172,1445.3509250951092,2255.7765723942616,1295.8741795332867
57993,1933.0666666666666,,,,,,,,,2160.785100495114,1444.0868378706286,2255.765157169868,1295.8850304797288
57994,1933.1,,,,,,,,,2160.105953874807,1443.4877008267904,2255.4689880701367,1295.527999899492
57995,1933.1333333333332,,,,,,,,,2160.136341628333,1443.2290497326867,2255.4703519988034,1295.5231677584081
57996,1933.1666666666667,,,,,,,,,2159.8684220619634,1442.5927864145638,2255.7723942288408,1295.8701785216538
57997,1933.2,,,,,,,,,2159.7338078531716,1442.442412925071,2255.8033320174345,1295.8275614329991
57998,1933.2333333333333,,,,,,,,,2160.595874160194,1442.6147529566915,2255.8171458005068,1295.796887368841
57999,1933.2666666666667,,,,,,,,,2161.0847898957622,1442.6156524573457,2255.803439320101,1295.803104562283
58000,1933.3,,,,,,,,,2161.3067936690186,1443.7276782851548,2256.4542169884926,1296.4588332703684
58001,1933.3333333333333,,,,,,,,,2161.331933669207,1445.0797152236637,2255.7587818554534,1295.8507894034738
58002,1933.3666666666666,,,,,,,,,2160.3999253464244,1445.635098930828,2255.409855540035,1295.553175800365
58003,1933.3999999999999,,,,,,,,,2159.9805443422297,1447.0453817638472,2255.425837862372,1295.5260461193823
58004,1933.4333333333334,,,,,,,,,2159.9865345785615,1448.401959318433,2255.0645135696886,1295.2339999472763
58005,1933.4666666666667,,,,,,,,,2160.1355800533834,1449.6471334566718,2256.160380213625,1296.0792367558674
58006,1933.5,,,,,,,,,2160.582049741024,1449.728748135765,2255.781777378528,1295.8123362000613
58007,1933.5333333333333,,,,,,,,,2160.2803615991306,1448.249309990029,2255.786794795959,1295.8046883149461
58008,1933.5666666666666,,,,,,,,,2162.531633883185,1447.319920067178,2255.789879988188,1295.7985486305486
58009,1933.6,,,,,,,,,2162.353564231687,1446.9826315318228,2256.1607941880216,1296.060272176981
58010,1933.6333333333332,,,,,,,,,2162.3447467384335,1447.2306775651216,2256.869892496945,1296.6409971513806
58011,1933.6666666666667,,,,,,,,,2161.6387020752377,1447.6336765066326,2256.485101240242,1296.3425328486287
58012,1933.7,,,,,,,,,2162.118551461135,1448.220764563855,2256.455410228121,1296.3696634729918
58013,1933.7333333333333,,,,,,,,,2161.942747188898,1448.6523218935117,2255.7490149346404,1295.7694759178953
58014,1933.7666666666667,,,,,,,,,2161.8968060535794,1449.0443656308175,2255.781138085802,1295.7336394906495
58015,1933.8,,,,,,,,,2162.174462423121,1448.568187127072,2257.117815605682,1296.9865868841766
58016,1933.8333333333333,,,,,,,,,2161.7356710239974,1448.1480657579914,2256.4094150678397,1296.3952418543263
58017,1933.8666666666666,,,,,,,,,2163.537735843616,1447.8131941325107,2254.324254856753,1294.5806131408067
58018,1933.8999999999999,,,,,,,,,2166.106972237237,1445.8854883615209,2254.658095163601,1294.8963318139631
58019,1933.9333333333334,,,,,,,,,2165.540899259831,1445.8339323682324,2254.3464322101136,1294.5504104005872
58020,1933.9666666666667,,,,,,,,,2164.6334516290894,1446.0750346003842,2254.5758331491334,1294.9524766524437
58021,1934,,,,,,,,,2164.415276735035,1445.9560552067703,2254.967149955068,1295.221731808525
58022,1934.0333333333333,,,,,,,,,2164.604802898988,1445.5746679749452,2254.9435770900477,1295.2423879536263
58023,1934.0666666666666,,,,,,,,,2165.014152844439,1446.0461692709396,2254.9370444206706,1295.2283164700352
58024,1934.1,,,,,,,,,2166.2588182594786,1446.3968671292853,2254.944828228854,1295.191255310221
58025,1934.1333333333332,,,,,,,,,2165.7204476712122,1446.3651275455472,2254.6129928256537,1294.8613920133737
58026,1934.1666666666667,,,,,,,,,2165.6555257236614,1447.1403653005186,2254.905996071144,1295.2177994605483
58027,1934.2,,,,,,,,,2165.6592238817107,1448.6226470985423,2254.9126180076405,1295.1929748296584
58028,1934.2333333333333,,,,,,,,,2165.6037596422775,1449.5000783086641,2254.5883454327027,1294.8417331207015
58029,1934.2666666666667,,,,,,,,,2166.2204074261967,1450.1828114887712,2254.5536446431515,1294.8442906731061
58030,1934.3,,,,,,,,,2165.5930354851557,1450.2396854260126,2254.8826618233816,1295.1666027822343
58031,1934.3333333333333,,,,,,,,,2168.2746086395873,1449.223599997917,2254.5081809843523,1294.8892868037638
58032,1934.3666666666666,,,,,,,,,2167.8008218921786,1447.5502959032478,2254.496848982228,1294.906435906189
58033,1934.3999999999999,,,,,,,,,2168.3219576590786,1445.8965908806288,2254.5037851436305,1294.9125556628062
58034,1934.4333333333334,,,,,,,,,2169.0423320437317,1444.3126229818877,2254.9064642167605,1295.1574547339953
58035,1934.4666666666667,,,,,,,,,2169.7998641038175,1443.1226186778815,2254.5295132588394,1294.8808238474744
58036,1934.5,,,,,,,,,2171.537190347133,1441.672663693259,2254.878201689858,1295.1837778850336
58037,1934.5333333333333,,,,,,,,,2171.8834753072288,1440.4395996246042,2254.920893986132,1295.130754688891
58038,1934.5666666666666,,,,,,,,,2171.136460324323,1440.803963190454,2254.92170846743,1295.1192049669867
58039,1934.6,,,,,,,,,2170.1507011315916,1442.7407536622036,2255.2609459525497,1295.4182088560951
58040,1934.6333333333332,,,,,,,,,2169.7063649703837,1444.968669351243,2254.883955192654,1295.1351724553533
58041,1934.6666666666667,,,,,,,,,2169.7566185514343,1446.728183321864,2255.2582823962143,1295.386975480742
58042,1934.7,,,,,,,,,2168.7104930928726,1448.121562399898,2255.251916236372,1295.3843885249091
58043,1934.7333333333333,,,,,,,,,2168.925163961736,1450.4685335000838,2255.310028054562,1295.3106261796934
58044,1934.7666666666667,,,,,,,,,2169.129406906791,1451.7027298449402,2254.922052730928,1295.0396322391161
58045,1934.8,,,,,,,,,2168.9063435638036,1452.5496236286722,2255.609043950018,1295.643566303523
58046,1934.8333333333333,,,,,,,,,2168.9006996788503,1452.5781467399183,2255.6618601824102,1295.5923912055582
58047,1934.8666666666666,,,,,,,,,2169.5709881925422,1451.218018527134,2255.9885069815527,1295.913620738033
58048,1934.8999999999999,,,,,,,,,2169.7366591806153,1450.1461146116549,2255.6368509739427,1295.6010047299442
58049,1934.9333333333334,,,,,,,,,2171.2786528198885,1447.9669585008287,2255.627065205204,1295.6085872672425
58050,1934.9666666666667,,,,,,,,,2172.2475518031915,1446.4599173915985,2255.948956857547,1295.8777659523312
58051,1935,,,,,,,,,2173.2694250197515,1445.048717202586,2256.619029355055,1296.467942644324
58052,1935.0333333333333,,,,,,,,,2173.91572154984,1444.2192203396917,2255.5191682869627,1295.6244753246706
58053,1935.0666666666666,,,,,,,,,2173.74735478096,1443.7651772469633,2254.7092168534655,1295.7446257420636
58054,1935.1,,,,,,,,,2174.6527864172635,1443.0716034452632,2255.5242056160837,1295.4541231926487
58055,1935.1333333333332,,,,,,,,,2174.6669413840114,1442.867040917571,2256.5884955376264,1296.4462330899466
58056,1935.1666666666667,,,,,,,,,2174.4387942566477,1444.751207194734,2256.579592976824,1296.4571474151862
58057,1935.2,,,,,,,,,2174.214492459906,1446.4586940580498,2256.569632122949,1296.471919158906
58058,1935.2333333333333,,,,,,,,,2173.496255290131,1447.981076842703,2257.3223826027856,1297.0838164699708
58059,1935.2666666666667,,,,,,,,,2173.6481087608863,1449.7716273295364,2257.3219943904887,1297.084949644198
58060,1935.3,,,,,,,,,2174.262917471196,1451.3275384373887,2253.729545357777,1293.82006617052
58061,1935.3333333333333,,,,,,,,,2174.47923190102,1452.5987308901795,2255.489136490378,1295.4884778346868
58062,1935.3666666666666,,,,,,,,,2173.6035552731705,1452.9309524331918,2255.477658023188,1295.5017128129261
58063,1935.3999999999999,,,,,,,,,2173.635518512406,1453.2788054835262,2254.0360891429787,1294.1957167946657
58064,1935.4333333333334,,,,,,,,,2175.5155198402567,1455.0805504504706,2254.307869074675,1294.6019920319068
58065,1935.4666666666667,,,,,,,,,2175.500512007112,1455.5302073375055,2253.976048521122,1294.8692573672042
58066,1935.5,,,,,,,,,2176.9047459293733,1456.2830172873312
58067,1935.5333333333333,,,,,,,,,2177.166885169995,1455.8750111840213
58068,1935.5666666666666,,,,,,,,,2177.556298742473,1456.2610558581073
58069,1935.6,,,,,,,,,2176.6591332976654,1455.8463466442759
58070,1935.6333333333332,,,,,,,,,2177.156880345658,1455.9182752729444
58071,1935.6666666666667,,,,,,,,,2177.910577403744,1455.7777909992863
58072,1935.7,,,,,,,,,2178.4824000392605,1455.636108353085
58073,1935.7333333333333,,,,,,,,,2178.283320387522,1455.6547691002752
58074,1935.7666666666667,,,,,,,,,2178.0132411029394,1454.6268210556577
58075,1935.8,,,,,,,,,2178.3018753292204,1452.4556244611215
58076,1935.8333333333333,,,,,,,,,2177.7438607358094,1451.952741190266
58077,1935.8666666666666,,,,,,,,,2177.312362146564,1449.283563606759
58078,1935.8999999999999,,,,,,,,,2177.0900506852613,1447.8259586144582
58079,1935.9333333333334,,,,,,,,,2176.31578526005,1447.876008825171
58080,1935.9666666666667,,,,,,,,,2176.3389905509416,1447.4147921759356
58081,1936,,,,,,,,,2176.41895340815,1446.8388572933752
58082,1936.0333333333333,,,,,,,,,2175.975705232627,1446.2511621936956
58083,1936.0666666666666,,,,,,,,,2175.97658709509,1445.492749493096
58084,1936.1,,,,,,,,,2175.9294227532805,1445.0249918706982
58085,1936.1333333333332,,,,,,,,,2176.072631031635,1444.446996136589
58086,1936.1666666666667,,,,,,,,,2176.305363203421,1444.0255914107256
58087,1936.2,,,,,,,,,2177.1378732040625,1442.8892654643776
58088,1936.2333333333333,,,,,,,,,2176.7551747376942,1443.1754309818425
58089,1936.2666666666667,,,,,,,,,2176.343079065739,1443.433266269954
58090,1936.3,,,,,,,,,2176.306903135141,1443.3999464685762
58091,1936.3333333333333,,,,,,,,,2176.5852347393807,1443.0127779867294
58092,1936.3666666666666,,,,,,,,,2176.167957742367,1443.2450455090768
58093,1936.3999999999999,,,,,,,,,2176.1652023646684,1443.2445020574369
58094,1936.4333333333334,,,,,,,,,2175.970571549472,1444.754860741715
58095,1936.4666666666667,,,,,,,,,2176.2052952920017,1446.647271105735
58096,1936.5,,,,,,,,,2177.6196862630118,1448.4691834136506
58097,1936.5333333333333,,,,,,,,,2177.765993446539,1449.2700206766706
58098,1936.5666666666666,,,,,,,,,2178.400256157576,1450.991606842107
58099,1936.6,,,,,,,,,2177.719380256063,1451.807959072393
58100,1936.6333333333332,,,,,,,,,2179.619445501493,1453.8904195426858
58101,1936.6666666666667,,,,,,,,,2180.9842268500806,1455.259355957055
58102,1936.7,,,,,,,,,2182.357456568696,1456.6364629461025
58103,1936.7333333333333,,,,,,,,,2182.287563268203,1456.740531184681
58104,1936.7666666666667,,,,,,,,,2182.5872393994796,1457.1184741856732
58105,1936.8,,,,,,,,,2182.909276603034,1457.4792989137236
58106,1936.8333333333333,,,,,,,,,2182.683972786189,1457.8606732121539
58107,1936.8666666666666,,,,,,,,,2182.993639530349,1458.2901465789712
58108,1936.8999999999999,,,,,,,,,2183.0506426947845,1458.1057797171302
58109,1936.9333333333334,,,,,,,,,2183.4544140593734,1458.3796305513831
58110,1936.9666666666667,,,,,,,,,2183.910668090662,1458.4718325107162
58111,1937,,,,,,,,,2182.990709019718,1458.278382621329
58112,1937.0333333333333,,,,,,,,,2184.3973642200826,1458.219021351339
58113,1937.0666666666666,,,,,,,,,2184.8308913082838,1457.847137486448
58114,1937.1,,,,,,,,,2185.4264771640414,1456.879124564875
58115,1937.1333333333332,,,,,,,,,2184.173615954352,1456.4598765508504
58116,1937.1666666666667,,,,,,,,,2183.920076284119,1455.6019531364432
58117,1937.2,,,,,,,,,2183.205793078529,1454.9490625175108
58118,1937.2333333333333,,,,,,,,,2183.8302883266133,1453.0020560958633
58119,1937.2666666666667,,,,,,,,,2182.60380640963,1450.4895975295829
58120,1937.3,,,,,,,,,2180.114012653392,1445.7780760437945
58121,1937.3333333333333,,,,,,,,,2179.0764365078403,1447.1802881913018
58122,1937.3666666666666,,,,,,,,,2178.980430854961,1446.0479556469606
58123,1937.3999999999999,,,,,,,,,2178.922986890876,1446.048035677502
58124,1937.4333333333334,,,,,,,,,2178.7539747488327,1445.9626862604703
58125,1937.4666666666667,,,,,,,,,2178.601845289838,1446.4748004013934
58126,1937.5,,,,,,,,,2178.569946785934,1446.9310690733328
58127,1937.5333333333333,,,,,,,,,2178.577895192966,1446.477310349518
58128,1937.5666666666666,,,,,,,,,2179.348088256781,1444.8671785750903
58129,1937.6,,,,,,,,,2179.223258970655,1445.3188817883643
58130,1937.6333333333332,,,,,,,,,,,,,,
