131783,4392.733333333334,1529.1803222808114,401.2780162730885,1396.407425206347,365.05343732906294,,,,,,,1502.5050472909704,329.96526541919275
131784,4392.766666666666,1530.4270809430423,399.9351697709544,1396.3920036154773,365.06979655896134,,,,,,,1502.5645864087178,330.1834909075328
131785,4392.8,1531.2414413644851,398.79999427216785,1395.9739972746256,364.7765890335145,,,,,,,1502.5710512102091,330.2076886707946
131786,4392.833333333333,1532.7959819492091,397.46611020948103,1396.700093691149,365.4781947265931,,,,,,,1501.284611311016,330.92499508553874
131787,4392.866666666667,1533.2268740285,395.8398816643253,1396.8078334624768,365.3662299451969,,,,,,,1501.3301807886646,330.95732974614907
131788,4392.9,1533.0042081448523,395.44597521014066,1397.0308185333997,365.84843746669776,,,,,,,1501.2735329476977,330.90973006537365
131789,4392.933333333333,1533.5750056320671,395.55848885225964,1397.0686642095582,365.80675858284394,,,,,,,1501.0175968707865,330.71988863371826
131790,4392.966666666666,1533.4587074898777,395.3412485642996,1396.6484796976006,365.4856961840653,,,,,,,1501.3546109119695,330.5484623303005
131791,4393,1533.5553625277742,395.8418393917998,1396.423926577189,365.0224081009669,,,,,,,1501.613435309142,330.3340381811356
131792,4393.033333333333,1532.4401860356377,396.43553676515376,1395.994146403688,364.72833926783005,,,,,,,1501.9327345596066,330.1756158120495
131793,4393.066666666667,1531.7332215621511,397.1904039087474,1395.99793015542,364.72525758828056,,,,,,,1502.2553019740628,330.04371053581553
131794,4393.1,1530.9894102552546,398.08419961096797,1396.1517159818127,364.59781943355574,,,,,,,1502.3119036540825,330.19756426985714
131795,4393.133333333333,1529.8969377051792,398.28585956951656,1396.1112227993099,364.6327108481214,,,,,,,1502.6204016923182,330.04200064051406
131796,4393.166666666667,1529.0652721364927,399.01499384148315,1396.012059855364,364.72453041773883,,,,,,,1502.9688455499233,329.966216842407
131797,4393.2,1528.177910077874,399.2144325276854,1396.0043600733575,364.73126159672665,,,,,,,1501.5344517977273,330.20721285918717
131798,4393.233333333334,1528.1678529641495,399.8566173341487,1396.1368876246502,365.31052670834674,,,,,,,1501.5909315228641,330.34749899131907
131799,4393.266666666666,1527.4030744860404,399.5137192590255,1395.5698556712894,364.4772033732643,,,,,,,1501.9342417651385,330.2558511516386
131800,4393.3,1527.7550659562116,400.1852319609625,1395.6283232709864,364.431976366385,,,,,,,1503.2964346680324,329.9392521524678
131801,4393.333333333333,1527.5195631532133,400.0192433984869,1395.7870037107236,364.30852363719396,,,,,,,1501.511310398535,330.15821491825386
131802,4393.366666666667,1527.4186925859751,399.11845280019816,1395.7811929359505,364.30168926141596,,,,,,,1500.0336954797765,331.80514609060515
131803,4393.4,1528.2381985179497,399.05552896049016,1395.76721493295,364.29943205450786,,,,,,,1500.2480027430252,331.48378525227076
131804,4393.433333333333,1528.9415055523432,397.61345396732986,1396.3660064725752,365.1070441474649,,,,,,,1501.2179989723966,330.7324945613325
131805,4393.466666666666,1530.0761174707432,396.32929716973695,1395.649472864392,364.3932646219771,,,,,,,1501.2411241646537,330.75564303956503
131806,4393.5,1531.6448721556192,394.6370382987084,1395.1777729849437,364.1590194645016,,,,,,,1502.4652784087898,330.02830241563265
131807,4393.533333333333,1532.5596790603377,393.73832545420305,1395.6036565764434,364.4440239393957,,,,,,,1502.8024878432177,330.00520160045585
131808,4393.566666666667,1533.0814749627425,392.84698343636137,1395.1868803117868,364.1645460027762,,,,,,,1504.838676816793,330.39041661051624
131809,4393.6,1532.5755592744094,392.57851026437584,1395.234857442691,364.11735691073477,,,,,,,1503.4453658952518,330.04648373317013
131810,4393.633333333333,1532.4969213388608,391.6770304277743,1395.6922128788617,364.3676026650776,,,,,,,1504.7530792051089,330.5173564033762
131811,4393.666666666667,1532.6776297325175,391.6103580635163,1395.3100595335827,364.0303582951635,,,,,,,1501.6018362961534,330.25606222728084
131812,4393.7,1532.8469100903874,390.38811725352343,1395.8041926548294,364.2592754656039,,,,,,,1503.6591437055868,330.063240726146
131813,4393.733333333334,1533.3472691950064,390.7779748832902,1395.8978933527108,364.1842300189858,,,,,,,1501.2834317175034,330.7566773399292
131814,4393.766666666666,1533.1492144378135,391.0623479994929,1395.8821508609547,364.2054356395565,,,,,,,1501.2890115820865,330.77088024485283
131815,4393.8,1532.3284097011688,391.41788455960454,1395.9079025781696,364.19377837413003,,,,,,,1503.541010135262,330.0093532780229
131816,4393.833333333333,1532.2455844490619,392.6345917963383,1395.435320909814,363.95135896596844,,,,,,,1504.8627054166445,330.56989549328364
131817,4393.866666666667,1531.4414360050405,392.8678963106106,1395.6365973237102,364.46861054063834,,,,,,,1501.02604283692,330.72131730110914
131818,4393.9,1530.260500750594,394.3556978407937,1395.6315117561749,364.4766067244609,,,,,,,1500.6711618693644,331.3526414846158
131819,4393.933333333333,1529.1329092957162,395.2161625137064,1395.62872206299,364.481346507084,,,,,,,1500.2182605360165,332.71776993813523
131820,4393.966666666666,1528.13562126236,395.7206015826623,1395.3957943381993,364.0071318529476,,,,,,,1500.135091735111,332.695629657454
131821,4394,1527.4495646684177,396.3219156495629,1395.6718746483812,364.4425810473847,,,,,,,1500.89595313753,331.43704039881777
131822,4394.033333333333,1527.8282332202898,397.1847806530068,1395.3917225376051,364.0145837618402,,,,,,,1503.5767560865804,330.0581125970159
131823,4394.066666666667,1527.3296329104032,397.54201244817614,1395.2863371320948,364.12835259040116,,,,,,,1503.2005536920128,329.9687569738651
131824,4394.1,1526.951539197937,397.7132282122818,1395.248522051075,364.17337548680325,,,,,,,1503.5463846922028,330.053343438688
131825,4394.133333333333,1526.6167048880598,398.0367041449954,1396.0106409725986,364.844964952948,,,,,,,1502.8264327435897,330.0650385141639
131826,4394.166666666667,1526.7705621210882,398.14346167127974,1395.1750848496679,364.25750045064297,,,,,,,1502.1270886544517,330.30463357774624
131827,4394.2,1526.6127725425692,398.587046506608,1395.1999145309153,364.22789422604205,,,,,,,1500.4403016681504,332.5875836821199
131828,4394.233333333334,1525.8384780243687,397.76762483124526,1395.7523553101018,364.38045979234676,,,,,,,1501.0726496511654,331.28234737489765
131829,4394.266666666666,1526.4166007955507,397.5190138507062,1395.223126242462,364.18551698253054,,,,,,,1501.7687387948224,330.4852228655843
131830,4394.3,1526.6434277420922,397.2767137848293,1395.7351915538416,364.39525737481426,,,,,,,1502.4252502160991,330.15803667729074
131831,4394.333333333333,1527.1904931856793,395.7979472355232,1396.1237520400869,364.71913985353217,,,,,,,1503.07205945582,329.93941541308504
131832,4394.366666666667,1527.9685882706237,394.79467895884227,1394.7750581272796,363.9280933459511,,,,,,,1503.762533028156,330.08998340963126
131833,4394.4,1529.2638363390568,393.6725232465524,1395.1769681331475,364.2330311747389,,,,,,,1502.3537395643343,329.9887364476349
131834,4394.433333333333,1529.7201828764655,391.9605740396976,1395.3488031757984,364.06209911025417,,,,,,,1502.349882271537,330.02360851796516
131835,4394.466666666666,1530.0495321996345,390.1491955201159,1395.0106073220286,365.0212577481336,,,,,,,1502.360932547325,330.08145326957947
131836,4394.5,1530.2782626072462,390.33224222143167,1395.0611909083304,364.9981845579714,,,,,,,1502.9857151277101,329.87661226871796
131837,4394.533333333333,1530.3038569627286,389.4177607000074,1396.133119667793,365.0137358935049,,,,,,,1501.9285124060143,330.0050213187733
131838,4394.566666666667,1531.079699721319,389.40567664785294,1396.1646775548065,364.98145543278383,,,,,,,1501.9994626610146,331.0641051930827
131839,4394.6,1531.0421833857313,389.4761650195708,1396.2907391629512,364.8438433115298,,,,,,,1502.5565118777934,330.0269496765047
131840,4394.633333333333,1530.6845691694073,390.1529625224871,1396.6067472436127,365.3885439978087,,,,,,,1502.122159291003,330.1247183345415
131841,4394.666666666667,1529.8376446082275,391.1552848004808,1396.2405627527687,364.8957985443078,,,,,,,1501.2688834388987,330.9278375701838
131842,4394.7,1529.1197261643142,391.4463611041208,1396.7446920926652,365.22738528825175,,,,,,,1501.7181641197435,330.3520350689216
131843,4394.733333333334,1528.2529612744042,393.05377977191006,1396.6542006536351,365.309591831435,,,,,,,1501.2867373536312,330.91457132868004
131844,4394.766666666666,1527.4997374426498,393.68320282733066,1396.6981948302057,366.1356007512147,,,,,,,1502.1746965801635,330.8134391796666
131845,4394.8,1525.4097569593898,394.24070597164587,,,,,1394.7437625738028,363.187906163608,,,1500.7895781434909,331.70882288593225
131846,4394.833333333333,1525.666370569363,395.08789607760536,,,,,1393.435186159323,362.7240092119548,,,1499.9975938330047,332.97155454822246
131847,4394.866666666667,1525.7549001423267,395.58802495351097,,,,,1393.5998147262187,362.5245592370295,,,1501.362236470241,330.4428190719859
131848,4394.9,1525.3286280528669,395.83816807712424,,,,,1393.9516929007316,362.8865860491678,,,1501.308264242466,330.43991621885016
131849,4394.933333333333,1524.9548634899995,396.26369697538644,,,,,1394.0442882022412,362.7672128625004,,,1501.6072381914948,330.2847840790041
131850,4394.966666666666,1524.4438452285879,396.66368601308204,,,,,1394.0697658216964,362.76384748967916,,,1501.0826505955106,331.21424197450506
131851,4395,1523.6649365794415,396.82585342537936,,,,,1394.8234484902157,363.24958808805286,,,1501.3712900044372,330.18807248280086
131852,4395.033333333333,1523.8706480577234,397.4047006823498,,,,,1394.4144735355567,363.0736028567294,,,1501.111866138678,330.4946399094888
131853,4395.066666666667,1523.8533040743246,397.53812337664317,,,,,1394.5000601860843,363.01866902438496,,,1501.324461098041,330.23332295429896
131854,4395.1,1523.531517317247,396.8806526775502,,,,,1394.191000132235,362.72209762548846,,,1500.7992790128976,330.73752921180926
131855,4395.133333333333,1523.6164056776383,396.7563232596674,,,,,1394.157904630981,362.78953972037084,,,1501.2913480232326,330.26613856763197
131856,4395.166666666667,1524.142128798567,396.09446820680114,,,,,1394.2008956090615,362.7816949603971,,,1501.5883856677995,330.12022181465886
131857,4395.2,1524.8320737836968,395.4597803514862,,,,,1394.1653510085507,362.85763324868503,,,1500.5735076958929,330.6640957466068
131858,4395.233333333334,1524.6712476750831,392.46731575265335,,,,,1393.7549551572724,362.68827824210234,,,1500.5818086080928,331.09594550368524
131859,4395.266666666666,1525.6582620219067,391.98701378922647,,,,,1394.18212309058,362.93838025902915,,,1500.682694049118,330.7293207923676
131860,4395.3,1525.4610632157487,388.3050716070268,,,,,1394.2643950115475,362.8846736475259,,,1500.2193343425092,331.7447038327848
131861,4395.333333333333,1525.9835631867238,388.2426287532535,,,,,1394.1850298501975,363.07294663268294,,,1502.6967800283294,329.74409048061557
131862,4395.366666666667,1525.392677254104,387.27981636112236,,,,,1394.012646943364,362.6008068982819,,,1500.9578335995918,330.9061840415545
131863,4395.4,1525.3156012619445,386.8221542391143,,,,,1394.3323964732833,362.93505536690554,,,1500.661743826022,331.19377059245767
131864,4395.433333333333,1525.3521135415817,386.22170777536985,,,,,1394.3680219617015,362.90860911878895,,,1500.9146233882375,330.5263522243856
131865,4395.466666666666,1524.987537569558,386.0812999678758,,,,,1393.952981447342,362.7131194293961,,,1500.9750243826206,330.98882242380614
131866,4395.5,1526.2466664967399,385.9846718287952,,,,,1393.9007213732573,362.80998318700085,,,1501.2158286339659,331.098791837587
131867,4395.533333333333,1525.037555802548,386.49453326026105,,,,,1394.2604898062716,363.0889419278228,,,1501.919119265574,330.297628722931
131868,4395.566666666667,1525.4818218954883,386.79394561085564,,,,,1393.847492220496,362.9093439549479,,,1500.8807127100722,330.8077875088593
131869,4395.6,1525.696916746312,387.21682225533095,,,,,1393.7810769651376,363.0328071952954,,,1500.6760396587533,331.0955785198505
131870,4395.633333333333,1525.3716931404833,388.0869135778428,,,,,1394.1678738805067,363.3076403210953,,,1500.8996766670325,330.81796840006473
131871,4395.666666666667,1526.2961748960263,389.11461895558955,,,,,1394.21551386027,363.28626427628865,,,1501.4310624169268,330.75023209369783
131872,4395.7,1526.0009601327688,390.71347891555,,,,,1393.4458410562515,362.8288705709176,,,1501.386276404564,330.70567832761026
131873,4395.733333333334,1525.2159077410238,392.72429393023185,,,,,1393.9089705356282,363.03580535849255,,,1501.8900211917564,330.23002388227565
131874,4395.766666666666,1525.221106833677,394.0398783780231,,,,,1393.7418888535856,362.5284770147314,,,1500.813960010572,332.03364000719125
131875,4395.8,1525.8432635671747,394.8022781481816,,,,,1394.1525109736833,362.80017728487815,,,1501.222427744866,331.03161277305867
131876,4395.833333333333,1526.484947987147,395.1509255139463,,,,,1394.5757283971463,363.00594161195886,,,1501.9161289610458,330.2102074175891
131877,4395.866666666667,1526.8766507881633,395.6459502297819,,,,,1394.2467580119003,362.69937592040606,,,1501.206074551334,330.9762019622233
131878,4395.9,1526.9908276354317,396.03172117023746,,,,,1393.7949719974677,362.5783894923686,,,1500.6349363368558,330.6443181404668
131879,4395.933333333333,1527.9873407053897,395.97023122831683,,,,,1394.60132825757,363.0145693269383,,,1500.963735409647,331.6593118263768
131880,4395.966666666666,1528.3596088511317,396.49456002339093,,,,,1394.2308155148262,362.7860218253934,,,1502.1241786742326,329.9867036869373
131881,4396,1528.601683887881,396.7729061404725,,,,,1393.876597812718,362.55538651214056,,,1502.473943739904,330.0046184518226
131882,4396.033333333333,1528.022639920608,396.81920301848595,,,,,1394.3271699284724,362.77544408758877,,,1500.962491852025,330.7973754696013
131883,4396.066666666667,1527.5665310017032,396.8636072409265,,,,,1394.318230353501,362.8488235900925,,,1501.7801346248389,330.1276479647513
131884,4396.1,1527.1241866748985,396.9893655482415,,,,,1393.9149803218568,362.6535565075176,,,1502.442029426781,329.9110019435964
131885,4396.133333333333,1526.4044738236553,397.33150629461534,,,,,1393.5888086419316,362.4762095899373,,,1501.3792764125146,330.1159677666699
131886,4396.166666666667,1526.7005007010475,397.14169434899236,,,,,1394.0595755926154,363.43796566943865,,,1501.3760772545843,330.1133762495606
131887,4396.2,1526.6735207409374,397.1514013387962,,,,,1393.9416087995248,362.67706703488307,,,1502.0889065965441,329.94129188241186
131888,4396.233333333334,1526.362825511942,396.9652034143983,,,,,1393.8831924247193,362.7999451253447,,,1501.0121742816052,331.26736841922207
131889,4396.266666666666,1526.1730863316782,396.562147061268,,,,,1393.9634682995384,362.7326974960729,,,1501.0952681950848,330.9119577496949
131890,4396.3,1525.5501288510932,395.5008445903352,,,,,1393.9797489131029,362.77153710969105,,,1501.058423002088,330.887879758031
131891,4396.333333333333,1525.186038679721,394.2402320050203,,,,,1394.0369486901045,362.75911034155,,,1501.1329472296572,330.4832126472545
131892,4396.366666666667,1525.5862001475818,392.69436253891763,,,,,1393.6337190358922,362.6331793718259,,,1501.4675094731303,330.31539967284607
131893,4396.4,1525.7891326261156,391.6413808499965,,,,,1393.211746678592,362.4924705631672,,,1501.2872771610184,330.67814866937147
