"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 "
34475,1149.1333333333332,,-18.625724792646647,,,,,,,,-69.96956899897854,,,,67.42366319690242,-46.47368200371617,-111.11210795945881
34476,1149.1666666666667,,-19.78031805234606,,,,,,,,-69.86307181403451,,,,61.41988125931653,-51.183163514273694,-114.21977118272547
34477,1149.2,,-20.164283461257725,,,,,,,,-61.93556579348347,,,,66.863533094287,-52.909359413616684,-114.04930889876667
34478,1149.2333333333333,,-23.071340787249788,,,,,,,,-69.89841445320701,,,,66.89024651637293,-50.47512254829833,-111.27189883926098
34479,1149.2666666666667,,-23.278832365359907,,,,,,,,-70.39517778502162,,,,67.07288100621317,-50.93213320073829,-114.40456489220709
34480,1149.3,,-23.273978593474844,,,,,,,,-70.50117177419625,,,,67.02851692984967,-49.96680711664912,-114.70089531750251
34481,1149.3333333333333,,-23.854270775776865,,,,,,,,-62.51441566052922,,,,66.53424529085123,-51.217891983245934,-114.72906084472089
34482,1149.3666666666666,,-23.918725380152065,,,,,,,,-54.625555634819925,,,,61.31958079868151,-52.34431164243604,-111.58126137323045
34483,1149.4,,-24.707167693038762,,,,,,,,-69.55604388646668,,,,66.75474163745616,-52.37296696279881,-111.3870746749707
34484,1149.4333333333334,,-23.17437897748387,,,,,,,,-61.51458288819435,,,,56.001641900908226,-53.1570761297537,-114.37679768049385
34485,1149.4666666666667,,-23.008085297199656,,,,,,,,-69.96956899897854,,,,55.823434196465364,-54.43432271258711,-111.49092784103522
34486,1149.5,,-24.581920132424422,,,,,,,,-69.86307181403451,,,,66.41246593584803,-55.41252503680848,-114.4016003419226
34487,1149.5333333333333,,-24.50954299081748,,,,,,,,-61.93556579348347,,,,55.39803820867291,-55.58921338144853,-114.40378475655733
34488,1149.5666666666666,,-22.71939843694178,,,,,,,,-69.89841445320701,,,,60.31080069610965,-55.385138383593045,-111.44990952831526
34489,1149.6,,-23.240610541918286,,,,,,,,-70.39517778502162,,,,55.48787957899974,-56.36667474646106,-111.53236783810426
34490,1149.6333333333332,,-22.907310150199713,,,,,,,,-70.50117177419625,,,,60.25866506341071,-57.30834877902739,-114.64218701569726
34491,1149.6666666666667,,-24.441393845873215,,,,,,,,-62.51441566052922,,,,55.39783912770768,-57.86389341363543,-111.54551211083222
34492,1149.7,,-22.669941668481165,,,,,,,,-54.625555634819925,,,,55.098246463702935,-59.09623566884347,-114.74310252720538
34493,1149.7333333333333,,-24.09484511607849,,,,,,,,-69.55604388646668,,,,55.234604033636266,-60.21870995402803,-111.4574325892993
34494,1149.7666666666667,,-22.619628262723925,,,,,,,,-61.51458288819435,,,,51.25238805459569,-60.04298997204166,-114.20156441287395
34495,1149.8,,-23.603993035378608,,,,,,,,-69.96956899897854,,,,55.15744673063322,-61.74687145371483,-111.5861509491089
34496,1149.8333333333333,,-24.866004965244198,,,,,,,,-69.86307181403451,,,,60.32588172784011,-64.27984253196942,-114.29673665558764
34497,1149.8666666666666,,-25.456273786137984,,,,,,,,-61.93556579348347,,,,60.478534330346164,-63.3709128500935,-112.10583857542676
34498,1149.9,,-24.28115897317863,,,,,,,,-69.89841445320701,,,,61.31737873797937,-64.11729365796084,-111.86161873727431
34499,1149.9333333333334,,-25.51363072711755,,,,,,,,-70.39517778502162,,,,62.389244743662154,-65.41342161342176,-112.10386725179617
34500,1149.9666666666667,,-26.466462146252102,,,,,,,,-70.50117177419625,,,,63.43721474654809,-66.11651129321584,-110.4794953139392
34501,1150,,-25.07382141703422,,,,,,,,-62.51441566052922,,,,60.55715268307892,-66.55419292926737,-114.96042050096736
34502,1150.0333333333333,,-25.429200280673104,,,,,,,,-54.625555634819925,,,,64.21780539247565,-67.73964825845361,-111.94006014810986
34503,1150.0666666666666,,-22.371549152786542,,,,,,,,-68.35036522429671,,,,64.76615188389303,-67.52999455192533,-115.53859281463245
34504,1150.1,,-22.371549152786542,,,,,,,,-72.97730203452944,,,,63.542398918400515,-67.65015247575187,-112.84859989059787
34505,1150.1333333333332,,-22.371549152786542,,,,,,,,-64.89574338289219,,,,63.50142872364658,-67.74334790894213,-116.45833979920236
34506,1150.1666666666667,,-22.371549152786542,,,,,,,,-65.36175275520912,,,,65.24860094422175,-67.67644979887855,-116.27199382202998
34507,1150.2,,-22.038349682271814,,,,,,,,-64.91681946126975,,,,65.32500260917777,-66.69260105330322,-111.82439544994439
34508,1150.2333333333333,,-22.038349682271814,,,,,,,,-65.5068919371776,,,,64.8759905049945,-67.71490999135149,-111.83933073495642
34509,1150.2666666666667,,-22.038349682271814,,,,,,,,-64.9753649682372,,,,65.0561368479274,-67.90822373886411,-112.62055292757363
34510,1150.3,,-22.038349682271814,,,,,,,,-73.35674465946126,,,,64.96377133864524,-68.16547874692857,-117.0941005979842
34511,1150.3333333333333,,-25.24091288423677,,,,,,,,-65.15067943431232,,,,65.30329977219164,-67.8985175287649,-116.92114003335773
34512,1150.3666666666666,,-28.505215400676814,,,,,,,,-73.07885340539879,,,,65.020909819278,-67.99008121590282,-111.95694358921564
34513,1150.4,,-21.336269669477215,,,,,,,,-65.77982582089912,,,,59.47716953990307,-67.80510483896117,-110.96161842266174
34514,1150.4333333333334,,-21.436956729790115,,,,,,,,-73.25647286510466,,,,64.43123665022095,-67.75432641604269,-111.00465501608575
34515,1150.4666666666667,,-21.658400294640536,,,,,,,,-73.49018214825635,,,,65.29827119987645,-67.53678620615796,-110.94589626091165
34516,1150.5,,-22.070338331251016,,,,,,,,-73.42413531196577,,,,64.63609121879568,-67.15907712322029,-118.3821599857003
34517,1150.5333333333333,,-22.805583530291056,,,,,,,,-66.27070731800993,,,,59.87963332775676,-65.24590984924164,-117.4579295222698
34518,1150.5666666666666,,-24.9257507629648,,,,,,,,-73.74619746651516,,,,64.33605525480743,-66.4197043194569,-112.72135927213492
34519,1150.6,,-23.99573555733836,,,,,,,,-73.32973858473801,,,,64.44682643909769,-67.86609612777586,-112.06202343212023
34520,1150.6333333333332,,-23.536008730216796,,,,,,,,-66.26451780304066,,,,63.5863095630052,-68.06725779433918,-116.64272196720167
34521,1150.6666666666667,,-23.54146572324109,,,,,,,,-66.53899447828326,,,,58.842862212046974,-68.36108829245619,-115.91320976556075
34522,1150.7,,-24.124708566489257,,,,,,,,-74.47820896411385,,,,65.34875602273709,-66.84750396009923,-116.49956415094202
34523,1150.7333333333333,,-23.789781929978542,,,,,,,,-74.55008219545641,,,,,-68.84148063417254,-108.89604510081915
34524,1150.7666666666667,,-23.56584524283547,,,,,,,,-75.71879880660552,,,,,-68.73934650369266,-107.05446332858098
34525,1150.8,,-21.7179431767205,,,,,,,,-75.79530304815286,,,,,-70.01383460584212,-107.88739089853259
34526,1150.8333333333333,,-22.340112982397986,,,,,,,,-73.67589686988427,,,,,-68.92225058537076,-107.17018316741948
34527,1150.8666666666666,,-21.810352610140168,,,,,,,,-80.54953178314103,,,,,-69.30257640745882,-107.65516977661022
34528,1150.9,,-20.970006877495106,,,,,,,,-74.22350831576642,,,,,-69.02155518865342,-108.51897336378157
34529,1150.9333333333334,,-17.28878694139927,,,,,,,,-80.70513687386105,,,,,-70.49047460214297,-113.49170479434136
34530,1150.9666666666667,,-17.41522169870616,,,,,,,,-73.44594551346805,,,,,-72.75693680536486,-103.6352216030978
34531,1151,,-19.634873813994762,,,,,,,,-80.4485422213515,,,,,-73.00494055248815,-106.76924577890199
34532,1151.0333333333333,,-16.743862974252146,,,,,,,,-73.40186649760832,,,,,-75.88765168825569,-106.34303272718547
34533,1151.0666666666666,,-16.53878862176288,,,,,,,,-80.41386623021306,,,,,-75.65234932200897,-106.39651557160873
34534,1151.1,,-16.538788621762762,,,,,,,,-80.3977522496593,,,,,-75.7980911748525,-105.29679348247834
34535,1151.1333333333332,,-18.67114730964343,,,,,,,,-80.48209374247983,,,,,-72.25850715831436,-107.01600400131564
34536,1151.1666666666667,,-19.167476216886882,,,,,,,,-79.68336250269694,,,,,-73.29502704176852,-108.45428744539684
34537,1151.2,,-19.587461007876396,,,,,,,,-71.3514269138111,,,,,-73.59456901809507,-103.14929928821117
34538,1151.2333333333333,,-21.013056918271747,,,,,,,,-71.57109456837894,,,,,-73.95054844527051,-108.68860947304832
34539,1151.2666666666667,,-21.252863130159966,,,,,,,,-77.79891758736049,,,,,-74.2230663260751,-112.49476726919006
34540,1151.3,,-20.608403183567347,,,,,,,,-73.37725862296497,,,,,-72.28291410361105,-108.19075942926479
34541,1151.3333333333333,,-20.942149497460324,,,,,,,,-79.65905845905067,,,,,-72.26721479780568,-108.12007357845509
34542,1151.3666666666666,,-20.414596879596953,,,,,,,,-74.10181994135284,,,,,-68.53316101923481,-103.84769335382171
34543,1151.4,,-21.286184533750827,,,,,,,,-75.47171038482277,,,,,-66.700434957683,-113.52211944148242
34544,1151.4333333333334,,-20.717208848802944,,,,,,,,-81.56816678821768,,,,,-68.1068404101326,-113.18482205897817
34545,1151.4666666666667,,-20.4165231222921,,,,,,,,-77.32873670264252,,,,,-65.7668085599571,-108.48464136646787
34546,1151.5,,-21.276693413011373,,,,,,,,-77.17792937679907,,,,,-65.81137304326796,-108.09713091181263
34547,1151.5333333333333,,-20.202992574719588,,,,,,,,-77.14798380972562,,,,,-67.17511147704508,-107.360350481478
34548,1151.5666666666666,,-20.71139297399525,,,,,,,,-77.6428561957771,,,,,-65.66287185946321,-108.02226672098908
34549,1151.6,,-20.843108732559624,,,,,,,,-78.14982469629834,,,,,-65.69966810609924,-112.28068797725176
34550,1151.6333333333332,,-21.562996764638537,,,,,,,,-78.10676788106888,,,,,-66.89711048681005,-108.29434905624552
34551,1151.6666666666667,,-21.147410869921288,,,,,,,,-78.28656619193501,,,,,-65.63407156862378,-112.09437609381384
34552,1151.7,,-22.68734112811394,,,,,,,,-78.11576279040459,,,,,-66.55453895398955,-103.45549651713159
34553,1151.7333333333333,,-21.472403040888487,,,,,,,,-78.25891679052977,,,,,-65.37793486317663,-107.58141461603168
34554,1151.7666666666667,,-21.080507535975098,,,,,,,,-77.96273725058349,,,,,-66.17640858794284,-108.2062720710606
34555,1151.8,,-21.596041550340658,,,,,,,,-78.34336098673087,,,,,-65.16763063782042,-112.71169019621685
34556,1151.8333333333333,,-21.862104970983978,,,,,,,,-77.85444014293047,,,,,-65.88078928266594,-107.38353063809436
34557,1151.8666666666666,,-21.632055557561674,,,,,,,,-78.5805876655159,,,,,-64.94724238394835,-108.08648112715977
34558,1151.9,,-21.021613784353356,,,,,,,,-78.75171166430603,,,,,-65.57170628817472,-113.08384033862936
34559,1151.9333333333334,,-21.105268127868314,,,,,,,,-78.69776052540868,,,,,-64.64905227237149,-107.2111252185164
34560,1151.9666666666667,,-20.93103757217308,,,,,,,,-79.31364919409874,,,,,-65.53525193313737,-106.07494920708113
34561,1152,,-20.176686294277545,,,,,,,,-78.93843916747507,,,,,-65.212258960327,-106.95384751665733
34562,1152.0333333333333,,-19.088862147016478,,,,,,,,-79.66768003283808,,,,,-64.22966794805274,-107.38983897397847
34563,1152.0666666666666,,-20.583612131715455,,,,,,,,-84.67923690240599,,,,,-65.2188446724071,-107.18162569663106
34564,1152.1,,-18.124114255682603,,,,,,,,-79.41904750231883,,,,,-64.1441700831089,-107.18437040430241
34565,1152.1333333333332,,-18.259463496612792,,,,,,,,-79.02052400551588,,,,,-65.02605863654586,-107.56160613511855
34566,1152.1666666666667,,-17.802103371170297,,,,,,,,-80.06946820604546,,,,,-64.04746671354366,-108.53407490787903
34567,1152.2,,-19.33575338244002,,,,,,,,-79.5513426768403,,,,,-64.87069094578952,-106.9904524721192
34568,1152.2333333333333,,-17.247316806025776,,,,,,,,-80.20132535923887,,,,,-63.92623052331845,-104.49953119161796
34569,1152.2666666666667,,-19.481320663533005,,,,,,,,-79.82210816615168,,,,,-64.92477487462236,-109.52735939981305
34570,1152.3,,-18.40311370288789,,,,,,,,-80.22934014661308,,,,,-65.97021069222885,-110.18387524944418
34571,1152.3333333333333,,-18.604583718140017,,,,,,,,-79.80731074571344,,,,,-66.10105635220259,-110.60496065551078
34572,1152.3666666666666,,-18.49247086063538,,,,,,,,-80.24576758497673,,,,,-66.4416704429964,-110.64337647050625
34573,1152.4,,-20.40717267983395,,,,,,,,-85.55297605851553,,,,,-66.29230268012452,-110.162426925015
34574,1152.4333333333334,,-19.59661620733779,,,,,,,,-80.21961189360917,,,,,-66.20120152264586,-109.67232279216762
34575,1152.4666666666667,,-22.749097697031043,,,,,,,,-80.71813326900924,,,,,-66.19055426924018,-110.34185289609476
34576,1152.5,,-22.677455516285534,,,,,,,,-80.03053976714845,,,,,-66.02276150750674,-109.07643090709139
34577,1152.5333333333333,,-22.397521187083303,,,,,,,,-80.53027229678014,,,,,-66.04282230628039,-112.75002258125886
34578,1152.5666666666666,,-21.700204338783653,,,,,,,,-79.9067599266256,,,,,-66.1060464061576,-112.8184946566121
34579,1152.6,,-21.735549851658355,,,,,,,,-80.42781082724424,,,,,-66.01068032362544,-116.63859372950479
34580,1152.6333333333332,,-21.852336904450738,,,,,,,,-80.15420096019083,,,,,-65.85850499044552,-116.8103360127654
34581,1152.6666666666667,,-22.102963023669066,,,,,,,,-79.98313307413831,,,,,-65.8527794608691,-112.50675516368135
34582,1152.7,,-23.193585652433537,,,,,,,,-80.71425767598834,,,,,-65.81173063700089,-111.81602062392372
34583,1152.7333333333333,,-23.35044161909726,,,,,,,,-80.23340433027874,,,,,-66.42019614739873,-111.53337477917651
34584,1152.7666666666667,,-23.15046079834808,,,,,,,,-80.4260291780428,,,,,-66.27864673493464,-111.33936159717125
34585,1152.8,,-24.028552017973688,,,,,,,,-79.7999642602422,,,,,-65.70730782732457,-111.86047074959015
34586,1152.8333333333333,,-23.918382634817583,,,,,,,,-81.55091390358346,,,,,-65.39258861955243,-111.12078863814392
34587,1152.8666666666666,,-23.922178203458547,,,,,,,,-81.18598346751101,,,,,-63.98051862461261,-116.23471835761354
34588,1152.9,,-22.943414224031347,,,,,,,,-82.06001550613227,,,,,-65.22906821261897,-115.43826339963286
34589,1152.9333333333334,,-23.246777455418858,,,,,,,,-79.65705539918555,,,,,-62.73177605105999,-115.62846254502216
34590,1152.9666666666667,,-22.291428597694633,,,,,,,,-85.42442591571152,,,,,-64.0043551090258,-114.71430252078267
34591,1153,,-21.66298728139836,,,,,,,,-80.38430568604564,,,,,-59.935358519762744,-113.25399767321802
34592,1153.0333333333333,,-21.83072962418318,,,,,,,,-81.42817229264955,,,,,-61.1625048925614,-117.08260957035769
34593,1153.0666666666666,,-22.0975327314895,,,,,,,,-80.7533631301526,,,,,-59.76240146364651,-111.26534665030273
34594,1153.1,,-22.397581350332793,,,,,,,,-81.02546200803657,,,,,-60.97986238447532,-111.56504274783003
34595,1153.1333333333332,,-21.051453008059408,,,,,,,,-80.71715924019219,,,,,-59.47649577585655,-111.73572223998264
34596,1153.1666666666667,,-21.98240908488097,,,,,,,,-81.14822028235267,,,,,-60.68909834326256,-111.67821496984514
34597,1153.2,,-22.076457750042923,,,,,,,,-80.16109021781341,,,,,-59.26756049520407,-111.50588707365651
34598,1153.2333333333333,,-21.61666471473266,,,,,,,,-81.04209219687378,,,,,-60.45891779130163,-115.07171442539178
34599,1153.2666666666667,,-22.465654200848945,,,,,,,,-80.04929081349974,,,,,-60.66536593190636,-111.09980786408602
34600,1153.3,,-19.97363750355619,,,,,,,,-80.069777358991,,,,,-61.966542526441025,-111.87198073569776
34601,1153.3333333333333,,-20.14240362220258,,,,,,,,-80.30129116078939,,,,,-61.646886331207284,-112.9988507810751
34602,1153.3666666666666,,-19.477776104986873,,,,,,,,-79.77358537827004,,,,,-67.6475742144325,-112.56644121269669
34603,1153.4,,-19.338803045898093,,,,,,,,-80.07205964204145,,,,,-63.90347906077459,-111.75643138264033
34604,1153.4333333333334,,-19.610719417771367,,,,,,,,-76.83813875354008,,,,,-62.2032944202211,-111.85928326193893
34605,1153.4666666666667,,-20.62442728898702,,,,,,,,-79.88958879156915,,,,,-63.65283602191854,-111.38015479302106
34606,1153.5,,-19.43582022947881,,,,,,,,-77.08268207990287,,,,,-62.26373384930874,-111.99633914755185
34607,1153.5333333333333,,-19.709842054781106,,,,,,,,-80.32172390252582,,,,,-63.64536399355056,-111.50783928192361
34608,1153.5666666666666,,-19.29273733667067,,,,,,,,-77.39781444768333,,,,,-62.05734064357255,-111.92336783129468
34609,1153.6,,-19.71964177564074,,,,,,,,-80.26735573330359,,,,,-63.65380134360297,-112.35279896621415
34610,1153.6333333333332,,-19.884047258774416,,,,,,,,-77.38095657273162,,,,,-61.82987590855839,-111.86751300486925
34611,1153.6666666666667,,-19.948181575802757,,,,,,,,-80.37626454161597,,,,,-63.58060753139182,-111.39486690312134
34612,1153.7,,-21.204909854168005,,,,,,,,-77.47038398583034,,,,,-62.51177068893793,-112.01743073161325
34613,1153.7333333333333,,-19.896631165633323,,,,,,,,-80.29070075836694,,,,,-61.076728966193244,-111.59110642356288
34614,1153.7666666666667,,-19.557410672826382,,,,,,,,-78.0015161121994,,,,,-60.87744865924306,-112.23235284670497
34615,1153.8,,-21.03556789758552,,,,,,,,-80.79096364409,,,,,-60.96348129590637,-111.75686153081581
34616,1153.8333333333333,,-19.88231749744124,,,,,,,,-78.1957905318957,,,,,-61.11416283953783,-111.44964718070739
34617,1153.8666666666666,,-19.771535071686426,,,,,,,,-80.96508732811795,,,,,-62.603187808628846,-111.72341021266831
34618,1153.9,,-19.83332483404388,,,,,,,,-78.35010295697273,,,,,-61.09194650121083,-111.70656429824845
34619,1153.9333333333334,,-19.674757841983364,,,,,,,,-78.42747370372659,,,,,-62.43209665546915,-107.6636145796143
34620,1153.9666666666667,,-22.624043192629273,,,,,,,,-80.89215207463745,,,,,-60.97229529669138,-111.41693699787723
34621,1154,,-20.45247364382323,,,,,,,,-78.47199462077562,,,,,-62.399861592840566,-111.99342017164976
34622,1154.0333333333333,,-20.8322073659425,,,,,,,,-81.04651750773735,,,,,-61.0374337417379,-111.77299353131018
34623,1154.0666666666666,,-21.718924664199076,,,,,,,,-78.47470521513982,,,,,-62.446691451968434,-111.98195824958947
34624,1154.1,,-22.469361377782555,,,,,,,,-81.44440125436961,,,,,-59.69791824223854,-111.83649396674178
34625,1154.1333333333332,,-22.324518049798876,,,,,,,,-78.8283549441449,,,,,-59.03047627718295,-111.91435052663421
34626,1154.1666666666667,,-22.258962113798617,,,,,,,,-81.68437885017048,,,,,-59.09168686463048,-111.78181124474784
34627,1154.2,,-21.806394164955293,,,,,,,,-79.07998311191716,,,,,-59.192702805370885,-112.14852019901062
34628,1154.2333333333333,,-20.53951045868445,,,,,,,,-79.38846526633152,,,,,-59.019629508268956,-111.50256399776917
