166281,5542.666666666667,941.8608095195042,942.9942184310507,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,1111.5658555712746,723.1534904432615
166282,5542.7,941.8608095195042,942.9942184310507,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,1111.5658555712746,723.1534904432615
166283,5542.733333333334,941.8500660062364,943.0013593619947,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,1111.5715583237206,723.1742760844147
166284,5542.766666666666,941.8608095195042,942.9942184310507,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,1111.5715583237206,723.1742760844147
166285,5542.8,941.8631237770024,942.9752761520981,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,1109.41892523189,721.3120392487997
166286,5542.833333333333,941.9215941463849,942.9904040423753,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,1110.8592915796175,722.7105054969882
166287,5542.866666666667,941.9336453350304,942.9689371347631,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,1110.8592915796175,722.7105054969882
166288,5542.9,941.8631237770024,942.9752761520981,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,1110.8592915796175,722.7105054969882
166289,5542.933333333333,941.6911658815893,942.9558491114028,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,1110.8592915796175,722.7105054969882
166290,5542.966666666666,941.9215941463849,942.9904040423753,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,1110.8264750883882,722.6900798676345
166291,5543,941.874838636017,942.9325443349064,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,1110.8264750883882,722.6900798676345
166292,5543.033333333333,941.8018360546962,943.1895556954748,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,1110.8264750883882,722.6900798676345
166293,5543.066666666667,941.7840109908651,943.2502065997962,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,1110.8264750883882,722.6900798676345
166294,5543.1,941.8705710532103,942.9722686154955,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,1110.8264750883882,722.6900798676345
166295,5543.133333333333,941.8705710532103,942.9722686154955,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,1110.8264750883882,722.6900798676345
166296,5543.166666666667,941.8378635489387,943.105317392416,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,1110.8264750883882,722.6900798676345
166297,5543.2,941.8705710532103,942.9722686154955,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,1110.7086470114027,722.6120255727435
166298,5543.233333333334,941.8705710532103,942.9722686154955,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,1110.8592915796175,722.7105054969882
166299,5543.266666666666,941.8118433379038,943.1645980036451,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,1111.6623011058352,723.0619011490471
166300,5543.3,941.7955449569969,943.2340467709496,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,1111.5780164235164,723.1807707967835
166301,5543.333333333333,941.6823829621665,942.9553040942071,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,1110.760961712313,722.6059318965185
166302,5543.366666666667,941.813175169764,943.1617982201549,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,1110.760961712313,722.6059318965185
166303,5543.4,941.2135122107657,943.8909404664032,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,1109.4834538758744,720.78027803326
166304,5543.433333333333,941.8159811635559,943.1315349085285,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,1108.6115396815824,721.0290925494498
166305,5543.466666666666,941.8278638790864,943.139360574374,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,1108.6115396815824,721.0290925494498
166306,5543.5,941.8278638790864,943.139360574374,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,,,,,1111.6690734014694,723.0644314086248
166307,5543.533333333333,941.8322137670185,943.138851033453,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,,,1111.6690734014694,723.0644314086248
166308,5543.566666666667,941.8233066949041,943.1010227123754,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,,,1111.6690734014694,723.0644314086248
166309,5543.6,941.7104050549963,943.3393357211471,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,,,1111.6690734014694,723.0644314086248
166310,5543.633333333333,941.7104050549963,943.3393357211471,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,,,1111.6690734014694,723.0644314086248
166311,5543.666666666667,941.8233066949041,943.1010227123754,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,,,1110.8592915796175,722.7105054969882
166312,5543.7,941.7104050549963,943.3393357211471,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,,,,,1110.8592915796175,722.7105054969882
166313,5543.733333333334,940.4289171872674,945.1452357569044,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,,,,,1110.8264750883882,722.6900798676345
166314,5543.766666666666,940.5334586590421,945.3894058190062,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,,,,,1110.8264750883882,722.6900798676345
166315,5543.8,940.661091166499,944.6392005451576,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,,,,,1110.8264750883882,722.6900798676345
166316,5543.833333333333,940.9753520531439,944.2697715258607,,,,,,,,,,,,,,,,,1130.9712003509087,738.9709291406898,,,,,,,,,,,,,1111.6690734014694,723.0644314086248
166317,5543.866666666667,941.0248410311739,944.3025093422202,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,,,,,1111.6690734014694,723.0644314086248
166318,5543.9,940.8799954784495,944.7328417662939,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,,,,,1110.8592915796175,722.7105054969882
166319,5543.933333333333,940.4847597712943,944.5865697342008,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,,,,,1110.8592915796175,722.7105054969882
166320,5543.966666666666,940.5109158102515,944.5568032742617,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,,,1110.8592915796175,722.7105054969882
166321,5544,940.6204048246698,944.7233035056513,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,,,1110.8592915796175,722.7105054969882
166322,5544.033333333333,941.5539130450306,943.1507265367984,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,,,1111.5715583237206,723.1742760844147
166323,5544.066666666667,940.4761563449119,944.5976135574658,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,,,1110.7086470114027,722.6120255727435
166324,5544.1,940.5966934099039,944.7391994264381,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,,,1110.8264750883882,722.6900798676345
166325,5544.133333333333,940.6204048246698,944.7233035056513,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,,,,,1110.8264750883882,722.6900798676345
166326,5544.166666666667,940.5081594644045,944.5698224649477,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,,,1110.8264750883882,722.6900798676345
166327,5544.2,940.9119654028673,944.6810563128347,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,,,,,,,,,,,1110.8264750883882,722.6900798676345
166328,5544.233333333334,941.4822827381713,943.34862550672,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,,,1110.8264750883882,722.6900798676345
166329,5544.266666666666,941.553831845645,943.3961486550595,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,,,1110.8264750883882,722.6900798676345
166330,5544.3,940.9390539682205,944.8948007615811,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,,,1110.9477103237032,722.4434000158681
166331,5544.333333333333,940.8699597599909,944.1411057773346,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,,,1112.5554690750623,723.5519346653095
166332,5544.366666666667,941.7068300204517,942.8172115954733,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,,,1110.327938385201,721.9949196211589
166333,5544.4,941.5390211426386,943.208759395355,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,,,1110.827445391597,722.6893536966043
166334,5544.433333333333,940.4847597712943,944.5865697342008,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,,,,,,,,,,,1110.8264750883882,722.6900798676345
166335,5544.466666666666,940.5110623833522,944.5531806299125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.2129584183422,722.7779046814612
166336,5544.5,940.6394073263855,944.6969976610158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.5554690750623,723.5519346653095,1126.792398356306,734.6429367424482
166337,5544.533333333333,941.7267906384358,943.4243556126517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.327938385201,721.9949196211589,1129.2704206782207,737.3298871822394
166338,5544.566666666667,941.7422877422578,943.4936978162011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.827445391597,722.6893536966043,1130.7862007024935,739.8456361519088
166339,5544.6,940.9173011484143,944.6680914305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.8264750883882,722.6900798676345,1130.7862007024935,739.8456361519088
166340,5544.633333333333,941.4890146133508,943.2536998382541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.8264750883882,722.6900798676345,1130.7862007024935,739.8456361519088
166341,5544.666666666667,941.4890146133508,943.2536998382541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.5715583237206,723.1742760844147,1130.7862007024935,739.8456361519088
166342,5544.7,941.5267561062115,943.1311190779561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.8264750883882,722.6900798676345,1130.7862007024935,739.8456361519088
166343,5544.733333333334,940.4451650493163,944.5926979105643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.4756218263155,721.783288415709,1129.2068720989357,737.3668367713501
166344,5544.766666666666,940.8323065246298,944.1703276476944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.8264750883882,722.6900798676345,1130.7862007024935,739.8456361519088
166345,5544.8,940.9150319609765,944.2796281559486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.7086470114027,722.6120255727435,1130.7862007024935,739.8456361519088
166346,5544.833333333333,941.5096358442288,943.2548870290677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.0288594691854,722.6404106156435,1129.5688516202222,737.6406809976727
166347,5544.866666666667,941.748228066971,943.4020591120047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.3315056095653,722.7924675524469,1130.4171665604206,738.5148399895536
166348,5544.9,941.2236439474711,944.3134516191753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.05153352029,722.5978267879882,1130.7760190859522,739.8460789900005
166349,5544.933333333333,941.2308420255616,944.3052846924736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.0521691762851,722.5950909053192,1130.7760190859522,739.8460789900005
166350,5544.966666666666,941.1849639932732,944.5524008063826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.0475581831795,722.603916049592,1130.7760190859522,739.8460789900005
166351,5545,941.2308546750688,944.3016669971025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.022090133196,722.640188340428,1129.6324903129255,737.627841655968
166352,5545.033333333333,940.8280136763904,944.7143231957032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.0336126444902,722.6169651779348,1130.7862007024935,739.8456361519088
166353,5545.066666666667,940.8717618262248,945.0319061693378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.312220614146,722.7993765768972,1130.7862007024935,739.8456361519088
166354,5545.1,940.8717618262248,945.0319061693378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.568291501792,723.0288579039441,1130.7862007024935,739.8456361519088
166355,5545.133333333333,940.8717618262248,945.0319061693378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.3844068585172,723.0603348974744,1130.7862007024935,739.8456361519088
166356,5545.166666666667,941.2127407188351,944.545613191749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0646020066536,721.9905276335442,1130.7030680674357,738.7804472495884
166357,5545.2,941.225496541412,944.5520323415358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.8592915796175,722.7105054969882,1130.7760190859522,739.8460789900005
166358,5545.233333333334,941.2345668766868,944.5314748970925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.8264750883882,722.6900798676345,1130.7760190859522,739.8460789900005
166359,5545.266666666666,941.2036504318048,944.5736195222316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.8264750883882,722.6900798676345,1130.7760190859522,739.8460789900005
166360,5545.3,941.1828247376287,944.6079379835433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.8264750883882,722.6900798676345,1130.90822987602,739.0501492166702
166361,5545.333333333333,941.2119006376961,944.5777212251353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.8264750883882,722.6900798676345,1130.7862007024935,739.8456361519088
166362,5545.366666666667,941.2312415377259,944.536597727692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.5778049044793,722.3085375591147,1131.8970028921158,739.6398985422736
166363,5545.4,941.2280944855227,944.5401718090327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.827445391597,722.6893536966043,1130.7862007024935,739.8456361519088
166364,5545.433333333333,941.7659002687794,943.4353735770935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.7086470114027,722.6120255727435,1130.7862007024935,739.8456361519088
166365,5545.466666666666,941.2308546750688,944.3016669971025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.7086470114027,722.6120255727435,1130.7862007024935,739.8456361519088
166366,5545.5,941.1550235063982,944.607346070801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.3844068585172,723.0603348974744,1131.3061707462823,739.2019913249555
166367,5545.533333333333,941.2366272033165,944.2957077873332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.895616912241,720.8415398991485,1131.6497770299698,739.4167382696676
166368,5545.566666666667,941.2366272033165,944.2957077873332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.3844068585172,723.0603348974744,1131.2689170662388,739.2479935234319
166369,5545.6,941.2206273384847,944.3191690750837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.2694330503207,722.2883381009121,1130.7862007024935,739.8456361519088
166370,5545.633333333333,941.2366272033165,944.2957077873332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.8264750883882,722.6900798676345,1130.7862007024935,739.8456361519088
166371,5545.666666666667,941.2472020811131,944.2845444322152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.2694330503207,722.2883381009121,1130.7862007024935,739.8456361519088
166372,5545.7,941.2331060660047,944.3101348133839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.6593569071833,738.8267491230372,1110.0617859263104,722.0485699632573
166373,5545.733333333334,941.2331060660047,944.3101348133839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,1111.3844068585172,723.0603348974744
166374,5545.766666666666,941.2331060660047,944.3101348133839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,1110.0617859263104,722.0485699632573
166375,5545.8,941.2366272033165,944.2957077873332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,1110.0617859263104,722.0485699632573
166376,5545.833333333333,941.2136906896608,944.3310186061749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,1110.0617859263104,722.0485699632573
166377,5545.866666666667,940.8859672068957,944.7064202150593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,1110.0617859263104,722.0485699632573
166378,5545.9,940.8717220609459,944.733835647783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0617859263104,722.0485699632573,1134.7442240554954,742.7607634468125
166379,5545.933333333333,941.2088917600752,944.3265795972943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.9564444885473,721.0382298547522,1135.4403238254922,742.4613545343477
166380,5545.966666666666,941.170627659079,944.5987551795806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.9325098220347,721.0656184674631,1134.7442240554954,742.7607634468125
166381,5546,941.2176293554219,944.3222320599327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0642378427033,721.9985426770661,1134.7442240554954,742.7607634468125
166382,5546.033333333333,941.1934348230479,944.6162776449044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0573799639637,721.9990088454874,1134.7442240554954,742.7607634468125
166383,5546.066666666667,941.2740875327192,944.2478686223965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0642378427033,721.9985426770661,1134.7442240554954,742.7607634468125
166384,5546.1,941.2350889508788,944.538786550366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.5715583237206,723.1742760844147,1134.7442240554954,742.7607634468125
166385,5546.133333333333,941.2345668766868,944.5314748970925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.5715583237206,723.1742760844147,1134.7442240554954,742.7607634468125
166386,5546.166666666667,941.258682312601,944.2556867476555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0646020066536,721.9905276335442,1134.7442240554954,742.7607634468125
166387,5546.2,941.2062221960875,944.5641627297646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.8606393818782,720.8770859823021,1134.7442240554954,742.7607634468125
166388,5546.233333333334,941.1934348230479,944.6162776449044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.41892523189,721.3120392487997,,,1130.7760190859522,739.8460789900005
166389,5546.266666666666,940.9300861143613,944.3426203144675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.41892523189,721.3120392487997,,,1130.7862007024935,739.8456361519088
166390,5546.3,941.1744026339302,944.594303220752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.8606393818782,720.8770859823021,,,1130.7862007024935,739.8456361519088
166391,5546.333333333333,941.1938610534951,944.6163193282591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.7046291371023,722.6019653544681,,,1130.7862007024935,739.8456361519088
166392,5546.366666666667,941.2335169524839,944.3158462461206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.1550728711818,722.0094651643485,,,1131.8970028921158,739.6398985422736
166393,5546.4,941.1802726407633,944.6384918990752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.1516574458565,722.0548520493742,,,1130.7862007024935,739.8456361519088
166394,5546.433333333333,941.2176293554219,944.3222320599327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.1516574458565,722.0548520493742,,,1130.7862007024935,739.8456361519088
166395,5546.466666666666,941.2243083585229,944.3202651230822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.6476831281498,722.2891951974093,,,1130.7862007024935,739.8456361519088
166396,5546.5,941.2698972493907,944.3333252745997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.1516574458565,722.0548520493742,,,1130.7862007024935,739.8456361519088
166397,5546.533333333333,941.0055746280176,944.0674354248401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.0114093097961,722.566005159568,,,1130.3758450414896,738.4327637958372
166398,5546.566666666667,941.5485575482874,943.7838878885568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.1516574458565,722.0548520493742,,,1130.7862007024935,739.8456361519088
166399,5546.6,941.2366272033165,944.2957077873332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.3844703882091,722.7439989871903,,,1130.7862007024935,739.8456361519088
166400,5546.633333333333,941.1839711469689,944.6032866133039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.7900370448208,721.5756617582692,,,1130.7862007024935,739.8456361519088
166401,5546.666666666667,941.4949154091283,943.9158145630711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.760343695928,721.6191793532032,,,1128.4397053372,736.4154916757018
166402,5546.7,941.5798291138875,943.6641207817511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.667035053639,722.390280094806,,,1128.3942085751958,736.4567135254192
166403,5546.733333333334,941.6030360390736,943.6777242133451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.9960703083823,722.6158339669798,,,1128.3986904220537,736.4499883197573
166404,5546.766666666666,941.2815738412837,944.2105452218984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.7567396740917,721.6392513493101,,,1128.6646501555683,736.7488816702175
166405,5546.8,941.5759237831151,943.7438567559132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.595676619987,723.1536999602808,,,1128.3756322517393,736.4583183607001
166406,5546.833333333333,941.5983642577552,943.6982973625611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.595676619987,723.1536999602808,,,1128.6648838514075,736.7339333891248
166407,5546.866666666667,941.4778612767506,943.9073306710409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.5715583237206,723.1742760844147,,,1130.7862007024935,739.8456361519088
166408,5546.9,941.4778612767506,943.9073306710409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.6219621630362,722.3087932672333,,,1130.778705779287,738.7419253058717
166409,5546.933333333333,941.4778612767506,943.9073306710409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.99189499322,722.5819144664415,,,1130.463446724567,738.490226097204
166410,5546.966666666666,941.4896001203172,943.9988508095719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.0322536077715,722.5356975048621,,,1130.422804516459,738.5281001889268
166411,5547,941.4778612767506,943.9073306710409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.3596397092338,722.8586658553093,,,1130.1458758225965,738.2302709354371
166412,5547.033333333333,941.2529655835743,944.2476039607088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.6453230502548,722.2909578895039,,,1128.4500410813134,736.4761283860048
166413,5547.066666666667,941.2120819829089,944.3169619285236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.3652329671097,722.8545525202744,,,1130.1582659835478,738.2180137257646
166414,5547.1,941.258682312601,944.2556867476555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.6429657716901,722.2954715111518,,,1130.4263505434546,738.5236144938808
166415,5547.133333333333,941.2200874841376,943.65721747105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.0031720116267,722.577714134303,,,1130.428514487701,738.5179637836056
166416,5547.166666666667,940.9744583336333,943.9966507123572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.139629611585,722.012080761657,,,1130.7760190859522,739.8460789900005
166417,5547.2,940.8318225805372,944.2123738424025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.139629611585,722.012080761657,,,1130.7760190859522,739.8460789900005
166418,5547.233333333334,941.2284766170416,944.2867680755373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.165253845056,721.0854720928749,,,1130.4367829845644,738.4454426143704
166419,5547.266666666666,941.2469903894226,944.2874241359527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.1303524838747,721.1289213491539,,,1130.3981397131968,738.4873532785314
166420,5547.3,941.2469903894226,944.2874241359527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.410675699213,721.3209647731157,,,1130.6698671562124,738.799202153393
166421,5547.333333333333,941.227989986513,944.3103361982976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.47255397317,721.328124654169,,,1130.7760190859522,739.8460789900005
166422,5547.366666666667,941.1992054133293,944.3420409915216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.47255397317,721.328124654169,,,1130.7760190859522,739.8460789900005
166423,5547.4,941.2176293554219,944.3222320599327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.4564363344089,721.2908506376348,,,1130.7760190859522,739.8460789900005
166424,5547.433333333333,941.228334146516,944.299697299771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.4035280365247,721.3338376730521,,,1130.7862007024935,739.8456361519088
166425,5547.466666666666,940.9464902205544,944.0456926589261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.7256579523898,720.8671664620672,,,1130.7862007024935,739.8456361519088
166426,5547.5,940.8318225805372,944.2123738424025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.7256579523898,720.8671664620672,,,1130.7862007024935,739.8456361519088
166427,5547.533333333333,940.8602763301166,944.1760368629382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,1111.5715583237206,723.1742760844147
166428,5547.566666666667,940.8602763301166,944.1760368629382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,1111.5715583237206,723.1742760844147
166429,5547.6,940.8651184761845,944.176185901073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,1111.5715583237206,723.1742760844147
166430,5547.633333333333,940.8651184761845,944.176185901073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7165257604086,738.8056316888117,1110.7086470114027,722.6120255727435
166431,5547.666666666667,941.258682312601,944.2556867476555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,1111.5715583237206,723.1742760844147
166432,5547.7,940.8455870111874,944.2000202048982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7165257604086,738.8056316888117,1111.5715583237206,723.1742760844147
166433,5547.733333333334,940.8202135500932,944.194965486488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,1110.139629611585,722.012080761657
166434,5547.766666666666,940.8202135500932,944.194965486488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7068017781542,738.7251228475088,1110.2053095901701,721.1167159805157
166435,5547.8,940.8373753256354,944.2195900105535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.736238563001,738.6945553885255,1110.5470778512392,721.3466117926944
