87920,2930.633333333333,8.177114957262244,,3.5353951166113196,,-4.637921906194493,-1.8857933390331523,,,-1.3584040637241868
87921,2930.6666666666665,8.177114957262244,,3.8213029080103,,-4.708052250077428,-2.4070034481545175,,,-1.3738768244666422
87922,2930.7,8.177114957262244,,4.190618293785214,,-4.200213884260166,-2.411446879631401,,,-1.3081211750216204
87923,2930.733333333333,8.177114957262717,,3.7460597800890123,,-3.6531279638940264,-2.867942894165731,,,-0.9502460530328726
87924,2930.7666666666664,8.177114957262244,,3.7460597800892668,,-4.7122204310607385,-3.068296484035305,,,-1.6156315217233856
87925,2930.8,8.177114957262717,,3.816435016142099,,-4.289279334119957,-2.6324608010033828,,,-1.8091260442743855
87926,2930.8333333333335,8.177114957262244,,3.652184157224909,,-4.271289580511915,-2.9319397016523028,,,-1.796536990240036
87927,2930.866666666667,8.177114957262717,,3.8157187143701483,,-4.013533627376977,-3.4087025921582175,,,-2.2336396362272715
87928,2930.9,8.177114957262244,,3.842888236802844,,-3.9774418214077496,-3.077931042237641,,,-1.5479207767266185
87929,2930.9333333333334,8.177114957262717,,3.8428882368029202,,-3.7410251013087907,-3.1368823523444154,,,-0.7798614452978462
87930,2930.9666666666667,8.177114957262244,,4.170829447213489,,-3.9859348122790497,-3.3382640212940475,,,-2.6177093308203108
87931,2931,8.177114957262244,,4.170829447213056,,-3.4741154864094566,-3.223609564592248,,,-1.4801915072172307
87932,2931.0333333333333,8.177114957262244,,4.170829447213489,,-3.900064616025678,-3.342423274573227,,,-1.6798218383298433
87933,2931.0666666666666,8.177114957262717,,4.086768836372626,,-4.236150295085312,-3.4864645182854845,,,-1.549223442304588
87934,2931.1,8.177114957262244,,4.0867688363731345,,-3.869792713366956,-3.644609402266619,,,-1.8955467970100397
87935,2931.133333333333,8.177114957262717,,3.7674565934620543,,-3.838902400317974,-3.8000587607042773,,,-1.6140628138008002
87936,2931.1666666666665,8.177114957262244,,3.767456593462665,,-4.5669059382539094,-4.403262698939215,,,-0.9776190050862321
87937,2931.2,8.177114957262717,,3.7674565934620543,,-4.126214471816095,-3.5055843400343814,,,-1.3082550262046329
87938,2931.233333333333,8.177114957262244,,3.767456593462665,,-4.7389127422343424,-2.5194985779397343,,,-1.8867832526503263
87939,2931.2666666666664,8.177114957262717,,3.7674565934620543,,-4.165233298562095,-3.4970110585678813,,,-2.1064657478895863
87940,2931.3,8.177114957262244,,3.767456593462665,,-4.974299832474616,-2.8579017044689428,,,-1.4584055729916232
87941,2931.3333333333335,8.177114957262244,,3.7674565934620543,,-4.289187649363266,-3.349345305550091,,,-1.3911547509386541
87942,2931.366666666667,8.177114957262244,,3.767456593462665,,-5.246088010851294,-2.9694963661086504,,,-1.7697354859963013
87943,2931.4,8.177114957262717,,3.7674565934620543,,-5.75572417329535,-3.2625772123279178,,,-2.200277835670228
87944,2931.4333333333334,8.177114957262244,,3.767456593462665,,-5.794036547376565,-3.741648099412997,,,-1.6752239378104052
87945,2931.4666666666667,8.177114957262717,,3.7674565934620543,,-5.719866997393861,-3.961331369252076,,,-2.535130293095101
87946,2931.5,8.177114957262244,,3.767456593462665,,-5.190391084331753,-3.6067429186690743,,,-2.1948221120238953
87947,2931.5333333333333,8.177114957262717,,3.7674565934620543,,-5.934684593672089,-3.895800384375884,,,-2.153474812843665
87948,2931.5666666666666,8.177114957262244,,3.767456593462665,,-5.916247771376659,-3.188317152768575,,,-1.292473911287418
87949,2931.6,8.177114957262717,,3.7674565934620543,,-6.170873871577105,-3.766160325311133,,,-1.2833402802297662
87950,2931.633333333333,8.177114957262244,,3.767456593462665,,-6.358515795045739,-3.5908863192764717,,,-1.5295772181260425
87951,2931.6666666666665,8.177114957262244,,3.7674565934620543,,-6.0438264654172205,-3.0288071012724824,,,-1.5679298811857885
87952,2931.7,8.177114957262244,,3.767456593462665,,-5.961134010126979,-3.7138100432416548,,,-1.0900580348205953
87953,2931.733333333333,8.177114957262717,,3.7674565934620543,,-5.63882184348659,-3.3774796383606853,,,-1.842249861472524
87954,2931.7666666666664,8.177114957262244,,3.767456593462665,,-5.890243023462057,-2.603696845661428,,,-2.5548453851758146
87955,2931.8,8.177114957262717,,3.7674565934620543,,-5.774366577810302,-3.7644473196120574,,,-1.288280366067356
87956,2931.8333333333335,8.177114957262244,,3.767456593462665,,-5.472131542137129,-2.8697188307942474,,,-1.8736149385600105
87957,2931.866666666667,8.177114957262717,,3.7674565934620543,,-5.907587786457516,-3.87285758356964,,,-1.328347046521539
87958,2931.9,8.177114957262244,,3.767456593462665,,-6.170753409244313,-4.199030274979032,,,-1.3270846630306337
87959,2931.9333333333334,8.177114957262717,,3.7674565934620543,,-5.947171741250648,-4.117098560209801,,,-1.5970575925027535
87960,2931.9666666666667,8.177114957262244,,3.767456593462665,,-6.181115978876751,-2.8580174545648487,,,-1.268722035296965
87961,2932,8.177114957262244,,3.7674565934620543,,-5.7848539156163925,-3.313345536279173,,,-2.3606304971571643
87962,2932.0333333333333,8.177114957262244,,3.767456593462665,,-6.071301467864885,-3.64472918612988,,,-1.5214983328513865
87963,2932.0666666666666,8.177114957262717,,3.7674565934620543,,-6.0294785290445505,-3.828401810446535,,,-1.9636240088287222
87964,2932.1,8.177114957262244,,3.767456593462665,,-5.824825738243135,-3.236513658143487,,,-2.1778652543225716
87965,2932.133333333333,8.177114957262717,,3.7674565934620543,,-5.616502935093484,-3.2575769312712826,,,-1.9750550056882006
87966,2932.1666666666665,8.177114957262244,,3.767456593462665,,-5.885968652821784,-2.789143191424587,,,-2.430011967421248
87967,2932.2,8.177114957262717,,3.7674565934620543,,-5.9367734764286535,-2.483268464736362,,,-1.4857747423402847
87968,2932.233333333333,8.177114957262244,,3.767456593462665,,-5.909511504703468,-3.7552490404946353,,,-2.4547828161126786
87969,2932.2666666666664,8.177114957262717,,3.7674565934620543,,-5.715596674931705,-4.003096235887148,,,-1.224391651606253
87970,2932.3,8.177114957262244,,3.767456593462665,,-5.904869168451274,-3.1077929117527257,,,-2.2788493716950304
87971,2932.3333333333335,8.177114957262244,,3.7674565934620543,,-6.068342907853171,-3.414937024793798,,,-1.571314892300708
87972,2932.366666666667,8.177114957262244,,3.767456593462665,,-6.064755448954907,-3.6116935209300087,,,-2.050418467578306
87973,2932.4,8.177114957262717,,3.7674565934620543,,-5.8204830375031085,-3.769011740110755,,,-1.9990998442684231
87974,2932.4333333333334,8.177114957262244,,3.767456593462665,,-5.9092626251132865,-3.7995640163859914,,,-1.3855651564770428
87975,2932.4666666666667,8.177114957262717,,3.7674565934620543,,-5.902903217239507,-2.7512545244086666,,,-1.7333123167308948
87976,2932.5,8.177114957262244,,3.767456593462665,,-5.918368780277361,-3.703939827720354,,,-1.904273567480506
87977,2932.5333333333333,8.177114957262717,,3.7674565934620543,,-5.588650034685196,-3.6389507405809893,2.992360236182674,,-1.2089288202532589
87978,2932.5666666666666,8.177114957262244,,3.767456593462665,,-5.986974498194716,-3.4641082187512753,1.189736038780099,,-1.4402244616922015
87979,2932.6,8.177114957262717,,3.7674565934620543,,-5.630035316934616,-3.5434783738591387,-0.29295954479168035,,-1.4321301095206844
87980,2932.633333333333,8.177114957262244,,3.767456593462665,,-5.9662406019468515,-3.7396203697989185,-1.8222886133839438,,-1.424109473209671
87981,2932.6666666666665,8.177114957262244,,3.7674565934620543,,-6.140760951253247,-3.550838039827483,-2.4134402144612723,,-1.274017611493015
87982,2932.7,8.177114957262244,,3.767456593462665,,-5.620480052283283,-3.0675196453989466,-3.6417504954073623,,-1.8079553946140365
87983,2932.733333333333,8.177114957262717,,3.7674565934620543,,-5.587296157286476,-3.4836156203712716,-4.504946105878904,,-1.5271571586728994
87984,2932.7666666666664,8.177114957262244,,3.767456593462665,,-5.798746128750299,-3.574661299249045,-5.616510777050541,,-2.7496345801549165
87985,2932.8,8.177114957262717,,3.7674565934620543,,-5.364807747358539,-3.7208676405670658,-3.7594535936620184,,-1.9831624610498888
87986,2932.8333333333335,8.177114957262244,,3.767456593462665,,-5.936429814802708,-2.9485915766104664,-5.077842020744123,,-1.800149947743537
87987,2932.866666666667,8.177114957262717,,3.7674565934620543,,-5.64313870269828,-3.6061994877319195,-2.1755694127820986,,-1.9230221985336327
87988,2932.9,8.177114957262244,,4.062589533234688,,-5.581621010324799,-3.6219687128292257,-5.858311775413784,,-1.9549469044937204
87989,2932.9333333333334,8.177114957262717,,4.062589533234892,,-5.872770053656962,-3.7977654308724538,-14.031135366382804,,-1.4185354598430164
87990,2932.9666666666667,8.177114957262244,,4.062589533234688,,-5.625560405476305,-3.480278402262837,-15.68230536410649,,-2.0323844004107303
87991,2933,8.177114957262244,,4.062589533234892,,-5.8580711632871845,-2.2372870915849123,-16.384794248820494,,-2.3305422785588217
87992,2933.0333333333333,8.177114957262244,,3.767456593462665,,-5.637242433063415,-3.6450983393523213,-17.042589078429458,,-1.9254442241021212
87993,2933.0666666666666,8.177114957262717,,3.7674565934620543,,-5.8315808796310025,-3.8049397866921186,-17.343180941195527,,-1.588007105895257
87994,2933.1,8.177114957262244,,3.767456593462665,,-5.876471917429696,-2.7964975522902904,-18.046685242653993,,-1.7536037900223713
87995,2933.133333333333,8.177114957262717,,3.7674565934620543,,-5.598396153801047,-3.35008888702715,-19.670008703758228,,-1.5546270781195448
87996,2933.1666666666665,8.177114957262244,,3.767456593462665,,-5.894440145911834,-2.4757252135916437,-20.93473437706853,,-1.655388416229174
87997,2933.2,8.177114957262717,,3.7674565934620543,,-5.332998870867338,-3.7005201488139527,-21.936683477464864,,-1.9752890547272997
87998,2933.233333333333,8.177114957262244,,2.9253753051238984,,-4.846993598487018,-3.8418696148664644,-22.958457064814677,,-1.6066068255922195
87999,2933.2666666666664,8.177114957262717,,2.9253753051238984,,-3.1522599759497107,-2.6821328908589357,-22.025891536052402,,-2.2274825970470418
88000,2933.3,8.177114957262244,,2.9253753051238984,,-2.5315969766295567,-3.1122619751061045,-22.50560000082295,,-2.3329901806498325
88001,2933.3333333333335,8.177114957262244,,4.113453290838946,,-5.069471603951256,-4.475453732843554,-14.602541169683132,,-4.004443743568439
88002,2933.366666666667,8.177114957262244,,6.270818637617273,,-4.17425598751533,-4.666728515159564,-13.434619222039355,,-4.004443743568439
88003,2933.4,8.177114957262717,,10.438800061333827,,-3.5194930397442112,-3.0798736071986474,-14.661983944693807,,-4.004443743568439
88004,2933.4333333333334,8.177114957262244,,10.438800061333852,,-4.127724302767677,-1.54159945116305,-14.407568124424225,,-4.004443743568439
88005,2933.4666666666667,8.177114957262717,,10.438800061333827,,-4.956817160580753,-1.2201002448851692,-14.754694512657094,,-4.004443743568439
88006,2933.5,8.177114957262244,,10.438800061333852,,-4.88039655121283,-2.319616465103573,-14.444559799651106,,-4.004443743568439
88007,2933.5333333333333,8.177114957262717,,10.438800061333827,,-5.899886805260753,-2.0965098978427363,-14.738242391911976,,-4.004443743568439
88008,2933.5666666666666,8.177114957262244,,10.438800061333852,,-4.308132300462373,-3.2076459989479864,-14.679387844255453,,-4.004443743568439
88009,2933.6,8.177114957262717,,10.438800061333827,,-3.9606124882514675,-0.9978618386725049,-13.430480820011175,,-4.004443743568439
88010,2933.633333333333,8.177114957262244,,10.438800061333852,,-3.795860861362272,-0.7867087424381142,-14.73216457287868,,-4.004443743568439
88011,2933.6666666666665,8.177114957262244,,10.438800061333827,,-5.852220273971454,-0.15896455223700265,-14.875180200088815,,-4.004443743568439
88012,2933.7,8.177114957262244,,10.438800061333852,,-4.647767631443035,0.2823296442754519,-14.96990900172308,,-4.004443743568439
88013,2933.733333333333,8.177114957262717,,10.620583283760515,,-5.578699949455968,0.10490295305841416,-14.894211450656675,,-4.004443743568439
88014,2933.7666666666664,8.177114957262244,,10.620583283760693,,-4.401541049354111,0.5532907390120818,-14.478655235858502,,-2.440610403288772
88015,2933.8,8.177114957262717,,10.620583283760515,,-3.5335303462864895,-0.12980731383997868,-14.921293212940007,,-2.76226738178576
88016,2933.8333333333335,8.177114957262244,,10.620583283760693,,-3.226615052501644,-0.020886978569646202,-13.590802740931915,,-2.9597186306843137
88017,2933.866666666667,8.177114957262717,,10.399191133567884,,-3.4044786474379585,0.27576859927878195,-14.995305503734414,,-2.946461068876857
88018,2933.9,8.177114957262244,,10.399191133568037,,-3.7309510095814575,-0.09518394095682828,-15.065705106062193,,-3.041866063521533
88019,2933.9333333333334,8.177114957262717,,10.399191133567884,,-3.7686137592260387,0.5039584320578926,-13.64495437916017,,-1.8733750909607843
88020,2933.9666666666667,8.177114957262244,,10.399191133568037,,-3.6969034527862568,-0.023252298563357483,-13.501604682385775,,-2.044276778668526
88021,2934,8.177114957262244,,10.399191133567884,,-3.9410844533884126,0.08678496549335263,-14.86969811987477,,-3.0058322335837158
88022,2934.0333333333333,8.177114957262244,,10.399191133568037,,-3.7065720313297548,0.3394765156641639,-14.886606899586107,,-2.3698776142797664
88023,2934.0666666666666,8.177114957262717,,10.399191133567884,,-4.0242047788142,0.5466410546632187,-14.941710172765932,,-4.146605693087938
88024,2934.1,8.177114957262244,,3.7020472456910096,,-4.832613117382078,0.03193259171831013,-14.841873855489602,,-4.146605693087938
88025,2934.133333333333,8.177114957262717,,3.6354473656052115,,-4.701987568482556,0.31436852990829783,-14.828730764860298,,-4.146605693087938
88026,2934.1666666666665,8.177114957262244,,3.8014766016803434,,-4.830039426007939,-0.27818743526332507,-14.694651569602266,,-4.146605693087938
88027,2934.2,8.177114957262717,,3.801476601679758,,-3.7442210751679874,0.2294887477341283,-14.862400614267859,,-4.146605693087938
88028,2934.233333333333,8.177114957262244,,4.122902848364898,,-3.925263785303665,-0.3334971753787019,-14.849617613066972,,-3.485187514762742
88029,2934.2666666666664,8.177114957262717,,4.12290284836444,,-4.02405470539033,-0.09538326675366282,-14.858693279887008,,-3.485187514762742
88030,2934.3,8.177114957262244,,3.5665456893985987,,-0.6402420141419437,0.02084654685873035,-13.647412520072546,,-3.485187514762742
88031,2934.3333333333335,8.177114957262244,,5.197842636100838,,-1.1221847061167818,1.4249546938021633,-14.104504894568102,,-3.485187514762742
88032,2934.366666666667,8.177114957262244,,5.197842636100279,,-0.15717749118723018,1.2675122198752644,-15.556004062438438,,-3.485187514762742
88033,2934.4,8.177114957262717,,4.971125163724316,,-0.30904321566935555,0.12868540137048834,-15.473771202439247,,-3.490424447918991
88034,2934.4333333333334,8.177114957262244,,4.956484215488119,,-0.6623133034753309,-0.43078053382638865,-14.890117113267907,,0.009383870095593754
88035,2934.4666666666667,8.177114957262717,,4.956484215487508,,0.03637681396545473,-0.816417701645381,-12.614985136173168,,-0.7380076223374936
88036,2934.5,8.177114957262244,,4.956484215488119,,0.04014929832484777,0.3508855404883151,-13.993819274807477,,-0.48938221292019213
88037,2934.5333333333333,8.177114957262717,,5.1665418223099975,,0.9816435456713668,-0.4684964425154111,-12.978854035077655,,0.9668775757933543
88038,2934.5666666666666,8.177114957262244,,5.645497378342975,,1.5010627007589143,-0.6642774872018201,-11.621112308161255,,0.5853307786010551
88039,2934.6,8.177114957262717,,10.928643745796508,,-1.1210199571012398,-0.772629195732116,-10.49183522636888,,0.42255668053041506
88040,2934.633333333333,8.177114957262244,,10.928643745797169,,-0.8781508796017768,0.21885588973512313,-4.676781741045362,,0.507650496322825
88041,2934.6666666666665,8.177114957262244,,10.928643745796508,,-0.9737573865290827,-0.28028526170457874,6.262997681586397,,0.4141347694137952
88042,2934.7,8.177114957261841,,10.928643745796508,,-1.093984683209919,-0.6021569211619309,-11.425511244767,,0.6747075650447713
88043,2934.733333333333,8.177114957262717,,10.928643745796508,,-1.2929541617265476,-0.5646301107371724,-12.052616054998317,,0.7893388674698074
88044,2934.7666666666664,8.177114957262244,,10.928643745797169,,-0.9278189833971061,-0.10943049520114695,-14.469330847988537,,0.7582543834474396
88045,2934.8,8.177114957262717,,10.928643745796508,,-1.3923741245999426,-0.3582389500808248,-12.758581509520415,,0.5909103347164856
88046,2934.8333333333335,8.177114957262244,,10.928643745797169,,-0.8407520481946483,-0.8314366886319485,-12.82393166202546,,0.5022738231603244
88047,2934.866666666667,8.177114957262717,,10.928643745796508,,-1.4800603667627563,-0.11110262179503025,-13.40572918748328,,0.5207141382185532
