"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 "
81185,2706.133333333333,,0.260521340678724,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6474651624312378,,,,-1.2142778702035832,9.908079201036974,,,,,-2.147135679691987
81186,2706.1666666666665,,-12.985849563994702,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.979043406913464,,,,-1.7155109754293827,9.348596337707939,,,,,-1.9708502145478934
81187,2706.2,,-38.37442241145517,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8272036864607846,,,,-1.7953683766074027,8.858800417503925,,,,,-2.550104558214058
81188,2706.233333333333,,-62.75790466419832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6464352963657323,,,,-2.8668172958332114,9.01965059524199,,,,,-3.093673019002888
81189,2706.2666666666664,,-76.31230462885634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.472149862812785,,,,-3.0683448376667775,9.917518512110242,,,,,-3.1283293020356866
81190,2706.3,,-110.22468184927153,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.325103524183299,,,,-3.9479720732200545,9.917518512110249,,,,,-3.511279428319496
81191,2706.3333333333335,,-103.01139587478289,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0005557292791774,,,,6.961594500531243,8.95166441403059,,,,,-3.125992184975501
81192,2706.366666666667,,-63.2299096908696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.962262532397094,-2.0253300179715694,,,,-2.886990260785591
81193,2706.4,,-27.26985636766092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.097179141448047,-2.0253300179715694,,,,-2.951353038469131
81194,2706.4333333333334,,-1.8350345285495988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.09717914144841,-2.0253300179715694,,,,-2.6356050079695743
81195,2706.4666666666667,,6.078805816037654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.184228413962625,-2.0253300179715694,,,,-2.7712420893963965
81196,2706.5,,-1.2065719416997873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.184228413963039,-3.657367777811531,,,,-2.4760374635903717
81197,2706.5333333333333,,-15.889140349006983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.293046049220904,-3.52320801202162,,,,-2.42516771846008
81198,2706.5666666666666,,1.2897647591617871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.06882688899345,-3.178450193506155,,,,-2.4400623594710518
81199,2706.6,,-1.5208400778630415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.517451328710024,-3.178450193506155,,,,-2.5544296966194144
81200,2706.633333333333,,2.7179975774890313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.517451328710083,-3.178450193506155,,0.9288565996892466,,-2.8569145656742116
81201,2706.6666666666665,,5.469984119362123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.365882658662365,-3.8639408130787665,-3.8512840615487907,0.2098045719447859,,-4.977004396337171
81202,2706.7,,5.393476449124299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.499732433632115,-3.7423347222296117,-3.994725885494378,-0.8472410134516272,,-3.941640993896292
81203,2706.733333333333,,6.586644588890879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.605331322101065,-3.657367777810653,-4.042196552431421,-1.2039671072342095,,-4.107356564565346
81204,2706.7666666666664,,14.231288055260825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.931496173815994,-3.657367777811531,-4.080779584781981,-0.5623704134878955,,-4.201393649402959
81205,2706.8,,16.227007806224847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.931496173815937,-3.2258746092233044,-4.104772693421051,-1.113290117892961,,-2.637033416235663
81206,2706.8333333333335,,6.492659043095685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.931496173815994,-1.9865288527949685,-3.910781055976858,-0.4926406071360213,,-2.4771910779366624
81207,2706.866666666667,,5.880876368284931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25565065068136,1.5361174704647067,-3.9536202164903074,0.37927821880773227,,-2.231696327873435
81208,2706.9,,-6.591550619217484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.678300775656777,-1.7772898681586955,-3.728854140734518,0.29646073520851335,,-2.4111378478816436
81209,2706.9333333333334,,-14.152066456251434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575806087946882,-2.99896356061807,-2.6016223414446262,0.022784398833709453,,-2.101077066975203
81210,2706.9666666666667,,-31.318719344614667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255617728550254,-3.64350730561635,2.471544151910912,-0.7538694504881782,,-3.2707606969527876
81211,2707,,-53.83594085499193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.247436947614732,2.307323042759058,10.307911684918992,0.6093631564954793,,-2.596669088961377
81212,2707.0333333333333,,-76.7124730013988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.638861544488474,-2.405795966209785,-4.1832310762555425,2.1802354813489435,,-3.034543579976463
81213,2707.0666666666666,,-96.25081169265347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.164957031339954,-2.405795966210548,-4.000992800400047,2.8048616855184783,,-2.2175953413793072
81214,2707.1,,-90.34697803378364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.935074554207936,-2.979043406913464,-4.336524604121678,0.8311616336756853,,-1.7005049615466743
81215,2707.133333333333,,-46.87745545022423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.871644418767312,-3.3021780624025343,-4.450983068851339,0.6176655415931246,,-3.1974796936238072
81216,2707.1666666666665,,-4.649917026916987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.871644418766886,-2.3970891661796787,-4.262654838336511,1.847600819280444,,-3.1276341003677253
81217,2707.2,,26.39398341281925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.543548165832473,-2.397089166179666,-4.234121024246697,2.6200583125148453,,-3.3071245774141045
81218,2707.233333333333,,59.753987540949026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.543548165833212,-3.2561588793201572,-4.028755419728345,2.057794994271844,,-3.4501969669982513
81219,2707.2666666666664,,80.82362416064554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.543548165832473,-3.658101378560396,-4.599827394188534,1.8530966370223347,,-3.343347514992261
81220,2707.3,,104.20214712623378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.899119497984664,-4.346861536962405,-4.838854778985111,2.062643275346885,,-3.3979816632436872
81221,2707.3333333333335,,102.31209538149282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.618805067576158,-4.346861536962405,-4.63970102880011,1.7016391189625566,,-3.531690330748763
81222,2707.366666666667,,72.58586466479954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.568199827548394,-4.113431194244611,-4.045972154699656,2.4385849155732,,-3.432668389050292
81223,2707.4,,39.04894488944177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.442175482626853,-2.003556065581022,-4.115361983116848,3.163975174606386,,-3.151923650324899
81224,2707.4333333333334,,8.292954237165677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.001551720998144,-3.4244347026573463,-4.103122084339514,2.761603863406006,,-3.0047671571541152
81225,2707.4666666666667,,-35.66184631018856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.154067230299952,-3.963150322766136,-4.02049957990356,5.004657554742568,,-3.098442262331471
81226,2707.5,,-68.29025411816194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.815100479101936,-3.657367777811531,-4.541189927369897,6.659098119758451,,-3.0877984184670586
81227,2707.5333333333333,,-87.4509058443155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.129396681789164,-3.657367777810653,-4.433556879674581,10.188767750879455,,-3.0678264094472953
81228,2707.5666666666666,,-85.779351861973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.154067230300346,-3.657367777811531,-4.1508409430849715,10.999573567800857,,-3.6269360614938844
81229,2707.6,,-54.16292818747415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3678553503356925,-5.009809879140142,-3.138058055919499,9.6764476352987,,-4.123956169570913
81230,2707.633333333333,,-13.876569914936455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4430886516643169,-2.1007271580965674,11.821544518607011,9.098121977647386,-3.740092610699263
81231,2707.6666666666665,,21.419078006541298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.222151765602689,10.307911684919501,-0.6021511571305794,9.131604345603646,-5.358690867768802
81232,2707.7,,62.096628751514274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1536560228701105,-4.868499218888535,1.2472618327868035,6.375485028397939,-4.332724688520918
81233,2707.733333333333,,84.57024850922255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.094325774078698,-4.310923762306277,0.5983847838292269,6.375485028399911,-4.040127661500107
81234,2707.7666666666664,,98.81036948952269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.094325774078698,-4.469850790650397,-0.44485403031195175,7.629438433904184,-4.040089169923704
81235,2707.8,,92.2574996849869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4077602260426625,-4.472321286202198,-0.9575900992191,7.487931938255641,-4.185315580303454
81236,2707.8333333333335,,55.639961291798016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.831506184206107,-4.629175127643907,0.21218388735452087,6.857193320431389,-3.8881482284691082
81237,2707.866666666667,,21.887963868790216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.831506184206107,-3.503296246328064,1.667903224750439,7.487931938255641,-4.1216805052511205
81238,2707.9,,-21.684726151396585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5081929977740636,-3.09381008489458,0.9311769707545495,7.51027365214839,-3.2474962951145376
81239,2707.9333333333334,,-60.93740120484718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.967840763651286,-2.1435016638267963,-0.8928063407257852,8.865600579748381,-3.4769014893488106
81240,2707.9666666666667,,-88.56128443035014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5081929977740636,-0.7691880613727837,-1.0988457528704567,9.675626071321451,-3.8230902075665747
81241,2708,,-102.92334005371897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.206645516759477,13.245865770816245,-0.7103884196664446,8.577730431369188,-5.828031468469683
81242,2708.0333333333333,,-96.52283963637377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9678407636503445,,-0.10321422511455129,8.798778396856184,-4.654635479415941,1.719605378403185
81243,2708.0666666666666,,-54.4354693820082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.96784076365224,,3.50003127696892,8.798778396856552,-3.9250728685981606,1.4971964582976924
81244,2708.1,,-16.998631462860132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9957695682965335,,3.388276585584516,10.227883428544933,-3.1658297768211634,1.4185912893081933
81245,2708.133333333333,,13.990080750309083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.972110485432996,,2.9868885550567574,8.015235037475616,-1.9882858046423257,1.4190970313978954
81246,2708.1666666666665,,44.99937957346562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.863300610911784,,1.3158087733912815,8.244178146037997,-1.9751427060615006,1.8725587871976908
81247,2708.2,,61.69564920304321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.206645516758421,,0.2802649839947493,5.957807861742866,-1.6152698077509733,1.3639523429952498
81248,2708.233333333333,,63.59193725986711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.206645516759477,,1.177051293963349,5.639156064836658,-1.5765041731366156,1.4370711116073271
81249,2708.2666666666664,,50.30698812673562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.206645516758421,,0.0775479184099247,8.520293219427716,-0.8730926073683724,1.8647632924226065
81250,2708.3,,24.402841350148176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.206645516759477,,-0.9843370527384082,6.313960269797082,-0.40355759120849916,2.0346623116256226
81251,2708.3333333333335,,-3.17037863257109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.967840763651286,,-1.2899332933861314,8.672770676109499,-5.107506349066329,0.8734338308654693
81252,2708.366666666667,,-28.581938080186482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.214067401885777,,-1.1372332005652763,6.470842555180286,,0.728077730018923
81253,2708.4,,-58.807215780769184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.883706225521972,,-1.9197722278270108,9.53136974335926,,1.090789407817044
81254,2708.4333333333334,,-73.54456322803257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.280560695676302,,-2.6999808785549355,9.385385155727127,,0.8607174248215452
81255,2708.4666666666667,,-67.36805727586108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.582915012976787,,-2.6203704883750287,6.655164677841836,,1.0411119439635703
81256,2708.5,,-34.02511234420294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5829150129777285,,-1.8661945570333665,7.582768142625191,,0.6178678017700008
81257,2708.5333333333333,,-8.481642842583692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.508192997773122,,-2.262006743650688,10.422232938099565,,0.8812734775767787
81258,2708.5666666666666,,5.732012492906338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.508192997773122,,-1.6528803063628097,10.422232938099565,,1.6438887769023047
81259,2708.6,,27.198366735065186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.513903771598906,,-1.7187728720875355,10.79562246578893,,-0.18485771978356516
81260,2708.633333333333,,54.11157700639202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.039245265295836,,-1.5167098057371928,10.106457385513362,,0.6613633285866847
81261,2708.6666666666665,,50.04667785450365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1480224927211764,,-0.47829815627689415,9.146818382512953,,-6.687761172651499
81262,2708.7,,48.40486327633492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.148022492721965,,1.8611653000819008,8.36814115658917,,-3.646974160077342
81263,2708.733333333333,,28.056765923611795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11909837067994739,,2.6297043861623695,8.368141156589145,,-3.2959321684135485
81264,2708.7666666666664,,11.804195761873663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3986951685763325,,2.728884283965367,8.585331439937256,,-1.9879544333905936
81265,2708.8,,-1.0995048617826462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.039245265295836,,4.4492894383603,7.7414907480253214,,0.29712993741792487
81266,2708.8333333333335,,-13.455805394206292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.938762403391878,,3.834369104865425,7.741490748026148,,-2.6395912052570476
81267,2708.866666666667,,-33.052639914805965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6771493231208963,,3.288969431821552,9.588322112076154,,-2.8871766267380887
81268,2708.9,,-38.27247495402677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.854748900331788,,2.6334378002849674,9.049160446204105,,-2.1033069624447442
81269,2708.9333333333334,,-37.42933785331731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.350440300672765,,1.2946246380721416,9.744446488804252,,-0.2303769571172436
81270,2708.9666666666667,,-10.916627455580752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.092404735824497,,1.0179899860358814,9.744446488805073,,-0.09210025219650142
81271,2709,,-1.556077042112519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3067294867643664,,1.5426874486907303,8.684638244171026,,-6.904629191584063
81272,2709.0333333333333,,-11.88023478504174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2158413858047246,,2.2213226131653996,10.147033491563219,,-2.7753377350131005
81273,2709.0666666666666,,-39.91013603529584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5647441217980809,,1.5255015668439051,11.478971500841684,,-2.840293245179424
81274,2709.1,,-70.12526469972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3174847204489757,,0.9872315157102837,10.010395612481846,,-2.0772876619917944
81275,2709.133333333333,,-74.36060799091054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0438943718296816,,0.8570624730711582,11.584803063922426,,-1.801152875749719
81276,2709.1666666666665,,-68.01629006692738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8982979905898162,,1.5623170875655634,10.010395612481846,,-2.005688998541417
81277,2709.2,,-31.371727770989818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.859985005171663,,1.8403932415241508,8.982454744369715,,-1.2051637606137984
81278,2709.233333333333,,-2.207630092834714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6749527856395114,,3.0007459797357883,9.69123857460013,,-1.2698599266182853
81279,2709.2666666666664,,34.75566276327502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7870001174412693,,1.7367178517898234,9.691238574599774,,-1.1286209225243466
81280,2709.3,,62.083206759791075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8586724219305688,,1.13116487394726,9.589120529542322,,0.8619803398635805
81281,2709.3333333333335,,89.9720213621784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5661538818966174,,1.1998092649635868,9.743443677180856,,-6.904629191584063
81282,2709.366666666667,,97.48148912211549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4764274638522399,,1.0224583257625377,8.642278242402279,,-1.9437315557122803
81283,2709.4,,87.65504607668386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.979043406913464,,0.7015582627502767,8.642278242401508,,-2.717085427523519
81284,2709.4333333333334,,43.51997863712157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.963150322766136,,0.4149185494155233,8.33867360568449,,-2.9923072917360933
81285,2709.4666666666667,,5.751382078219061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9631503227670777,,1.8040126171371624,8.059248295696493,,-3.0536021543535377
81286,2709.5,,-42.53970869003334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7478585319557505,,2.2572653813780614,8.843300071748054,,-2.5185036271760155
81287,2709.5333333333333,,-74.6726762181705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.657367777811531,,1.6826836915012475,8.843300071748054,,-0.34721624140651836
81288,2709.5666666666666,,-94.85585249715193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935061678,,1.4140539296499495,8.70878751577149,,-1.2972018380757493
81289,2709.6,,-102.79161547585741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1784501935052645,,1.9280130274751601,8.642278242401508,,-0.5775381289468117
81290,2709.633333333333,,-88.64534400254284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0253300179706533,,1.0914702473705618,9.956979549780518,,-0.6350708873637985
81291,2709.6666666666665,,-59.824365646946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.325103524183299,,0.09613887535540472,9.609536049025701,,-6.904629191584063
81292,2709.7,,-19.90722551512619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.206645516758421,,-0.013469936647528864,9.609536049026069,,4.2651412747613415
81293,2709.733333333333,,0.9097698311815662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.206645516758421,,-0.29515559448146717,9.609536049025701,,3.549290564638647
81294,2709.7666666666664,,36.89438927215119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.439582878659867,,1.4746047924314691,5.869637840120402,,0.7213792152601333
81295,2709.8,,70.72946787246273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.439582878658722,,0.2961183679756231,7.259938987906362,,-3.7405727668482442
81296,2709.8333333333335,,96.65020710245572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.206645516759477,,0.09645488280412652,7.259938987905936,,-3.8913805760842792
81297,2709.866666666667,,106.67547795430278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.206645516758421,,-0.4421969101797961,7.237114894958492,,-3.645360980598714
81298,2709.9,,92.79631045644271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.206645516759477,,-1.05610210274257,5.876603415880017,,-3.395500601906654
81299,2709.9333333333334,,58.16466098961518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8315061842071247,,0.5473177992458923,7.017347441012744,,-3.263162363060114
81300,2709.9666666666667,,22.268627307571567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8315061842051277,,0.5684551134808434,7.5109575654133165,,-2.4715441519405927
81301,2710,,-20.51012931416374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.967840763651286,,1.3231163660712473,,,-10.307911684919361,9.346439369963427
81302,2710.0333333333333,,-50.97795772233329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8315061842051277,,1.4385096598620042,,,4.596828132475625,8.80348497123417
81303,2710.0666666666666,,-83.38702221408187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.831506184206107,,1.254759899345067,,,4.458367978748822,9.013769050327724
81304,2710.1,,-101.01547653440377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4077602260426625,,2.7105262547652855,,,3.355926245672629,9.89716103908328
81305,2710.133333333333,,-103.99623524968581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5829150129777414,,1.2573173947682978,,,3.4950704318459307,9.971042661077309
81306,2710.1666666666665,,-81.19272976655684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0253300179715565,,1.106487060398884,,,2.2506828627091617,10.357144825721663
81307,2710.2,,-38.67375705618444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4850929882038844,,0.5958730801974377,,,-3.645360980442294,7.301500771038101
81308,2710.233333333333,,-16.187674222284695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4850929882038844,,0.29190075157095036,,,-3.3955006018025102,10.499732433631706
81309,2710.2666666666664,,17.81205736593268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5829150129777414,,-1.332080680375378,,,-3.2631623629965536,7.459101421671536
81310,2710.3,,42.55002666925348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4077602260426625,,-1.2323357471242127,,,-2.471544151910925,7.301500771038127
81311,2710.3333333333335,,79.20987235277542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.407760226043655,,0.13952589597999743,,,-10.30791168491898,7.301500771038127
81312,2710.366666666667,,90.02087368585056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.407760226043655,,0.12278126902709997,,,4.504574565641268,9.800327114558032
81313,2710.4,,111.83279360822027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.796282597585946,,0.7331579986173999,,,4.185684092607339,10.019651733233324
81314,2710.4333333333334,,104.38028680716708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.113431194244611,,1.8615811876737358,,,3.970897770401457,9.088814369721698
81315,2710.4666666666667,,38.36066032046338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4244347026573463,,1.873209110022655,,,2.8248040313263454,8.987984224891864
81316,2710.5,,2.856058585026738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.878661294184186,,3.473685011852968,,,2.084807645992563,8.983173863346448
81317,2710.5333333333333,,-23.512875982166918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8315061842071247,,4.02959116476097,,,-3.941363224088889,7.789679528103628
81318,2710.5666666666666,,-48.185702613268674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0927807897098596,,5.223938345959464,,,-4.507686131078166,7.12513364556006
81319,2710.6,,-73.07463989511756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2561588793193303,,9.399135732837456,,,-3.9801396833130656,9.055680198330043
81320,2710.633333333333,,-73.76565276061194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2561588793201572,,9.882298660675845,,,-3.614940342920764,8.987984224891425
81321,2710.6666666666665,,-42.77643676824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2561588793201572,,-0.6021511571312664,,,-10.30791168491898,9.088814369721279
81322,2710.7,,-13.762641624022775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4419488598063275,,-4.98640281335205,,,-1.1628770783385831,6.498936638025344
81323,2710.733333333333,,0.784561160435941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.508192997773122,,-3.7395892557683412,,,-0.7706857436777815,7.538925807051503
81324,2710.7666666666664,,16.370703113782657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5180669678107397,,-3.4670925981763654,,,1.8647328492885773,6.313960269797082
