44450,1481.6333333333332,,,,,1598.1659725163722,310.9170786585455,,,,,,,,,,,,,1730.796117248311,516.3118819269121,1751.9289690587407,480.15905233423337
44451,1481.6666666666667,,,,,1597.7883820082411,311.9455100602145,,,,,,,,,,,,,1730.8275701867337,516.3074647629714,1750.1086743941785,484.2513642035283
44452,1481.7,,,,,1597.7813770491773,312.37881969859154,,,,,,,,,,,,,1730.2145182484126,517.0346161594437,1750.074587088841,484.2784511837235
44453,1481.7333333333333,,,,,1598.0662551394785,312.448303718083,,,,,,,,,,,,,1730.9123607902525,516.2422839546459,1751.0351276321917,482.1510969898643
44454,1481.7666666666667,,,,,1597.6085540296194,311.17388507412807,,,,,,,,,,,,,1730.9123607902525,516.2422839546459,1750.4628416323787,483.58877272707537
44455,1481.8,,,,,1596.8027859725637,309.2941211008035,,,,,,,,,,,,,1730.8900405661504,516.2596714802796,1750.4628416323787,483.58877272707537
44456,1481.8333333333333,,,,,1595.9457163823847,307.2318515442721,,,,,,,,,,,,,1730.182802445995,517.0950788292084,1750.4629454517255,483.5697827470383
44457,1481.8666666666666,,,,,1595.024332922749,305.22176684677333,,,,,,,,,,,,,1730.1784003473651,517.0866663266127,1751.4757750533968,481.1878401242009
44458,1481.9,,,,,1594.3813981782068,303.35733464627515,,,,,,,,,,,,,1730.183811829092,517.1458899619934,1751.4375864788758,481.17113152247407
44459,1481.9333333333334,,,,,1594.6628588327105,301.00370077783714,,,,,,,,,,,,,1730.8754955342317,516.233742789522,1751.463596762093,481.11520064665115
44460,1481.9666666666667,,,,,1592.4659169256008,301.13423317341903,,,,,,,,,,,,,1731.0159678218736,516.0250132238089,1751.4375864788758,481.17113152247407
44461,1482,,,,,1592.6347795275826,301.27121682081497,,,,,,,,,,,,,1731.0159678218736,516.0250132238089,1750.3309130144733,483.5102001210521
44462,1482.0333333333333,,,,,1593.7729763937377,302.9848482856173,,,,,,,,,,,,,1731.01253255426,516.0215852063995,1750.0115864018965,484.2231636420913
44463,1482.0666666666666,,,,,1594.1435811120398,305.3821396711189,,,,,,,,,,,,,1731.0633845882378,516.0265339879052,1751.2864497134972,481.583612192082
44464,1482.1,,,,,1594.519277605868,307.4683510930777,,,,,,,,,,,,,1730.8879877017948,516.2401393539633,1752.3582414318937,479.1849524124407
44465,1482.1333333333332,,,,,1594.6951592129806,309.44010568030194,,,,,,,,,,,,,1731.046485031313,516.0326752541414,1751.288132472277,481.58837075691645
44466,1482.1666666666667,,,,,1594.4353454590573,310.56362719315234,,,,,,,,,,,,,1731.046485031313,516.0326752541414,1750.1041498501259,484.30612651097226
44467,1482.2,,,,,1593.841023458544,311.8482180821659,,,,,,,,,,,,,1731.046485031313,516.0326752541414,1750.0979320071376,484.286745350558
44468,1482.2333333333333,,,,,1594.062962345552,312.0747764655828,,,,,,,,,,,,,1731.01253255426,516.0215852063995,1750.102247700877,484.29526618709883
44469,1482.2666666666667,,,,,1594.2617841169067,311.96914318095605,,,,,,,,,,,,,1730.8585429493069,516.2100325696758,1750.102247700877,484.29526618709883
44470,1482.3,,,,,1592.7075644344,310.95619143758427,,,,,,,,,,,,,1730.8606406675196,516.2305038417039,1750.892083184145,482.5721825392336
44471,1482.3333333333333,,,,,1591.7345976343697,309.1375017349071,,,,,,,,,,,,,1730.8606406675196,516.2305038417039,,,1751.69688699251,480.59208936029654
44472,1482.3666666666666,,,,,1591.0578318768894,306.4072805809499,,,,,,,,,,,,,1730.8606406675196,516.2305038417039,,,1750.8635123014876,482.6545869468598
44473,1482.4,,,,,1589.5789517003238,304.45668533627395,,,,,,,,,,,,,1731.025603944256,516.0121132597369,,,1751.5764035647537,480.53645037670753
44474,1482.4333333333334,,,,,1588.771611371174,302.4803382351279,,,,,,,,,,,,,1730.8585429493069,516.2100325696758,,,1751.6926398756286,480.57851916177765
44475,1482.4666666666667,,,,,1587.8876665846951,301.0968867940737,,,,,,,,,,,,,1730.1969056862793,517.0613096584714,,,1751.7028942252114,480.58098504070495
44476,1482.5,,,,,1588.4098860580775,300.4124510543777,,,,,,,,,,,,,1730.1755070785523,517.0932032219469,,,1751.8293766004506,480.6476558550223
44477,1482.5333333333333,,,,,1588.0898281020704,300.920715334184,,,,,,,,,,,,,1730.1969056862793,517.0613096584714,,,1751.5923325167362,480.5329877090801
44478,1482.5666666666666,,,,,1589.0328555728674,302.8574299784591,,,,,,,,,,,,,1730.1755070785523,517.0932032219469,,,1751.7252200997993,480.5246705918237
44479,1482.6,,,,,1589.5297122966388,305.9201866222011,,,,,,,,,,,,,1730.6030386395219,516.5736125941705,,,1751.585725283074,480.517993411072
44480,1482.6333333333332,,,,,1589.8673263602516,307.74687865954047,,,,,,,,,,,,,1730.6042683461535,516.5903520363634,,,1750.8616851399092,482.59769343384414
44481,1482.6666666666667,,,,,1590.0548044619877,309.2990884630549,,,,,,,,,,,,,1730.6017561254291,516.6073427882602,,,1750.8596431529295,482.66661128323653
44482,1482.7,,,,,1590.1729253551232,310.2052656934395,,,,,,,,,,,,,1730.6017561254291,516.6073427882602,,,1751.0474469199544,482.20340601523594
44483,1482.7333333333333,,,,,1589.9159531915095,311.0528519806753,,,,,,,,,,,,,1730.6017561254291,516.6073427882602,,,1751.9396337515323,479.8479287295768
44484,1482.7666666666667,,,,,1589.9514222116431,310.8728908524092,,,,,,,,,,,,,1731.0159678218736,516.0250132238089,,,1752.0430346012095,479.90676546250165
44485,1482.8,,,,,1588.1031397707134,309.45720466640864,,,,,,,,,,,,,1730.671029895683,516.595580063333,,,1752.0512759590783,479.8859259415242
44486,1482.8333333333333,,,,,1588.0221347739698,307.6644987957375,,,,,,,,,,,,,1730.848009023276,516.2229143414872,,,1750.8899453582392,482.57993016506566
44487,1482.8666666666666,,,,,1586.2298674646484,305.4837660325104,,,,,,,,,,,,,1731.034923632821,516.0349717431993,,,1752.0541532555349,479.8746419075926
44488,1482.9,,,,,1584.3839799895416,303.89514182049925,,,,,,,,,,,,,1728.8279973159244,518.8548296048536,,,1752.0449513597712,479.90820543549717
44489,1482.9333333333334,,,,,1583.0263294013375,302.63339456836934,,,,,,,,,,,,,1731.034923632821,516.0349717431993,,,1752.059425567333,479.8862824092432
44490,1482.9666666666667,,,,,1583.419093532589,301.850393219745,,,,,,,,,,,,,1728.8279973159244,518.8548296048536,,,1751.0575537468183,482.1558466456811
44491,1483,,,,,1583.2684494228095,302.8691040595909,,,,,,,,,,,,,1731.034923632821,516.0349717431993,,,1751.0575537468183,482.1558466456811
44492,1483.0333333333333,,,,,1584.1346426193738,304.20119286364525,,,,,,,,,,,,,1730.6184064699348,516.525348423206,,,1751.0575537468183,482.1558466456811
44493,1483.0666666666666,,,,,1585.2508076294807,306.6598506073469,,,,,,,,,,,,,1730.6020420137718,516.525454998342,,,1751.0399820553255,482.1722636426689
44494,1483.1,,,,,1585.38129527449,308.9222955600842,,,,,,,,,,,,,1731.0813867021382,516.0791835147377,,,1751.5260878749118,481.1198438834215
44495,1483.1333333333332,,,,,1585.7527455021336,310.5196082110658,,,,,,,,,,,,,1729.3474191554149,518.1926453668761,,,1751.3235206116121,481.61563467929795
44496,1483.1666666666667,,,,,1585.5589410365335,311.5129612327023,,,,,,,,,,,,,1729.5016684084858,518.3312065905479,,,1750.8552129770233,482.58518547813514
44497,1483.2,,,,,1585.6117424797321,311.9854142619622,,,,,,,,,,,,,1730.6740309535091,516.5947131886428,,,1751.3435024380326,481.5540876713462
44498,1483.2333333333333,,,,,1584.867658184769,312.90155276748555,,,,,,,,,,,,,1730.6331695115944,516.5673289839694,,,1751.3435024380326,481.5540876713462
44499,1483.2666666666667,,,,,1584.6042145536685,311.8088610940233,,,,,,,,,,,,,1729.3224025863517,518.1487704588008,,,1750.8609270264503,482.59245107212837
44500,1483.3,,,,,1583.7111893106758,310.42339180450267,,,,,,,,,,,,,1729.3224025863517,518.1487704588008,,,1752.7361119612422,478.4479315452925
44501,1483.3333333333333,,,,,1581.3743506562703,307.57115886588304,,,,,,,,,,,,,1731.1035581971346,516.0794274470954,,,1752.0802138187496,479.9280583425141
44502,1483.3666666666666,,,,,1580.0762577108246,305.4213734914583,,,,,,,,,,,,,1732.0471693278528,514.6521843650662,,,1752.0883099082512,479.9271182122702
44503,1483.4,,,,,1578.4296889438772,304.24891952078565,,,,,,,,,,,,,1731.7199815661916,515.1991730393279,,,1750.8420583830625,482.64764461667096
44504,1483.4333333333334,,,,,1578.508522088452,303.25808765371085,,,,,,,,,,,,,1732.0791039026526,514.6623751829791,,,1750.864628606728,482.58656315745725
44505,1483.4666666666667,,,,,1577.8844845995284,303.06993364233153,,,,,,,,,,,,,1731.7199815661916,515.1991730393279,,,1751.3122760811389,481.5275120783874
44506,1483.5,,,,,1578.5825595682431,303.8291778165583,,,,,,,,,,,,,1732.0512895647526,514.758239345837,,,1752.3929177019625,479.14633748283336
44507,1483.5333333333333,,,,,1579.2050858692855,305.99543050548505,,,,,,,,,,,,,1730.210677680707,517.0987050561484,,,1751.0821910148582,482.122681701308
44508,1483.5666666666666,,,,,1580.098718108346,308.1397196431469,,,,,,,,,,,,,1731.7028752743865,515.1811090401964,,,1751.505710008215,481.09992834227273
44509,1483.6,,,,,1579.900674136229,311.1475629882052,,,,,,,,,,,,,1731.7206250542433,515.1949899121471,,,1751.065995427405,482.1456671025012
44510,1483.6333333333332,,,,,1580.4275419856979,312.550693039198,,,,,,,,,,,,,1730.6821598163856,516.5944417747439,,,1751.4735052266558,481.64531700963266
44511,1483.6666666666667,,,,,1580.7363194851823,313.2697684267457,,,,,,,,,,,,,1730.6806569098144,516.5892137997305,,,1751.1587684385242,482.21864885357945
44512,1483.7,,,,,1580.807150286049,314.14788835957165,,,,,,,,,,,,,1730.650052671943,516.5625443168574,,,1751.1792521497707,482.2197515139319
44513,1483.7333333333333,,,,,1581.3287565789394,313.78305206631694,,,,,,,,,,,,,1730.62105667071,516.5359133699415,,,1750.941329540049,482.08750250983985
44514,1483.7666666666667,,,,,1579.7005294140781,313.57548176805017,,,,,,,,,,,,,1731.6893199380008,515.1820496310804,,,1750.864628606728,482.58656315745725
44515,1483.8,,,,,1579.2329029409661,312.39706216998866,,,,,,,,,,,,,1731.5896162360286,515.1038880838807,,,1750.8663118565248,482.60573657801706
44516,1483.8333333333333,,,,,1576.8197548681185,310.05026685042185,,,,,,,,,,,,,1732.0456742234562,514.634896629821,,,1750.7396077949704,482.5327475497081
44517,1483.8666666666666,,,,,1575.9020518766392,307.7687762440801,,,,,,,,,,,,,1730.9182660187855,516.260844210696,,,1750.948446298487,482.09313965385945
44518,1483.9,,,,,1574.625859004294,305.3859535121876,,,,,,,,,,,,,1730.9324918420134,516.2745615594508,,,1750.941329540049,482.08750250983985
44519,1483.9333333333334,,,,,1572.5986861940637,304.59146171567886,,,,,,,,,,,,,1731.2405651628833,516.0727678700221,,,1750.0971715283536,485.065842905914
44520,1483.9666666666667,,,,,1572.3505727596512,303.9305202941075,,,,,,,,,,,,,1731.265422646543,516.0927690394822,,,1750.0294468648037,485.0344332161517
44521,1484,,,,,1573.468868866157,302.98549381117004,,,,,,,,,,,,,1731.2253288522438,516.0766789861884,,,1749.7651872666524,485.68381407763354
44522,1484.0333333333333,,,,,1573.257279876674,304.84007892401655,,,,,,,,,,,,,1731.185194408657,516.047211789175,,,1749.7107731635874,485.656413910978
44523,1484.0666666666666,,,,,1574.677019551933,306.17817845678405,,,,,,,,,,,,,1731.201075427447,516.0667398209903,,,1749.7157352931497,485.65240091177066
44524,1484.1,,,,,1575.147287751775,308.71187314091503,,,,,,,,,,,,,1730.3693519077858,517.0814762812995,,,1749.7117619348357,485.6472047131058
44525,1484.1333333333332,,,,,1575.7163230908166,311.25064736873856,,,,,,,,,,,,,1730.8291365135499,516.3293291522946,,,1750.0986719897587,484.27331981511315
44526,1484.1666666666667,,,,,1576.1693257110871,312.90427490543084,,,,,,,,,,,,,1730.849147484901,516.3125237446686,,,1750.0820514014656,484.2771019086945
44527,1484.2,,,,,1575.9604948787514,314.5046684286174,,,,,,,,,,,,,1732.3770637852926,514.3814220803072,,,1750.339117265473,484.4653579125011
44528,1484.2333333333333,,,,,1576.4769694197014,314.77896073468287,,,,,,,,,,,,,1731.9977855656875,514.7337335246036,,,1750.8854759963406,482.6016752280025
44529,1484.2666666666667,,,,,1575.9832262862317,315.00892448006584,,,,,,,,,,,,,1732.058790596989,514.76190178815,,,1750.8779847146031,483.34141613295697
44530,1484.3,,,,,1575.6428819311516,314.2033783769459,,,,,,,,,,,,,1731.872377029308,514.64098534873,,,1750.8616830676049,482.62227983291496
44531,1484.3333333333333,,,,,1574.4521768911734,313.0498557254607,,,,,,,,,,,,,1732.0187936193372,514.7497046086903,,,1750.8722866066018,482.6197275969182
44532,1484.3666666666666,,,,,1573.5180407954012,311.42597983461656,,,,,,,,,,,,,1732.0187936193372,514.7497046086903,,,1751.0493272143242,482.18390946031104
44533,1484.4,,,,,1571.2409253918754,309.36432609809185,,,,,,,,,,,,,1731.9745033359693,514.7194490012121,,,1750.8643733558763,482.6079105808533
44534,1484.4333333333334,,,,,1569.6200967935313,307.79189047211366,,,,,,,,,,,,,1730.8364188554324,516.3195493792477,,,1750.8643733558763,482.6079105808533
44535,1484.4666666666667,,,,,1569.0622069342958,306.2986103705423,,,,,,,,,,,,,1730.849147484901,516.3125237446686,,,1751.4879833444122,481.1359182114011
44536,1484.5,,,,,1567.9746842185693,306.65627677469774,,,,,,,,,,,,,1730.849147484901,516.3125237446686,,,1751.4650100165825,481.1349514457345
44537,1484.5333333333333,,,,,1568.5346647056415,306.9568827261726,,,,,,,,,,,,,1730.849147484901,516.3125237446686,,,1751.3122760811389,481.5275120783874
44538,1484.5666666666666,,,,,1569.9965113056446,308.70032704870187,,,,,,,,,,,,,1729.33539466193,518.1427593349185,,,1751.3122760811389,481.5275120783874
44539,1484.6,,,,,1570.627446357987,311.26591970467985,,,,,,,,,,,,,1730.6263775153134,516.6371179580299,,,1751.505710008215,481.09992834227273
44540,1484.6333333333332,,,,,1570.967963494466,313.33841684543995,,,,,,,,,,,,,1731.5756350963857,515.1203062566692,,,1751.505710008215,481.09992834227273
44541,1484.6666666666667,,,,,1571.2805363847099,314.84388994716596,,,,,,,,,,,,,1731.7055524453544,515.2075711825646,,,1752.4388920121578,479.1445593582125
44542,1484.7,,,,,1571.8636352010394,315.22705324417757,,,,,,,,,,,,,1731.7119766748929,515.2137131572711,,,1750.8490097337447,482.6426042845162
44543,1484.7333333333333,,,,,1572.0765905321744,315.98344939448793,,,,,,,,,,,,,1732.0753904764322,514.725252944055,,,1752.042154372227,479.9264863492433
44544,1484.7666666666667,,,,,1571.1231803268079,316.64394360794404,,,,,,,,,,,,,1731.7055524453544,515.2075711825646,,,1750.8600675209186,482.63144684707254
44545,1484.8,,,,,1570.5307179920378,315.42408049672986,,,,,,,,,,,,,1731.6900461121686,515.2247673601482,,,1752.0527397849892,479.90276535762086
44546,1484.8333333333333,,,,,1568.6673700591919,313.57558520271937,,,,,,,,,,,,,1731.6900461121686,515.2247673601482,,,1752.0431809805434,479.90007809857616
44547,1484.8666666666666,,,,,1566.4458939311694,311.66780685837125,,,,,,,,,,,,,1731.7119766748929,515.2137131572711,,,1752.0483125088417,479.90239007837954
44548,1484.9,,,,,1565.8952110333441,310.0806641946649,,,,,,,,,,,,,1731.1798667401004,515.9301717474523,,,1752.160349525013,480.10417174839813
44549,1484.9333333333334,,,,,1564.2875096418873,309.1094922118309,,,,,,,,,,,,,1730.6292403796704,516.6596927624823,,,1751.450524271441,481.1711146382477
44550,1484.9666666666667,,,,,1563.7030582900836,308.39028125769164,,,,,,,,,,,,,1730.6018696032045,516.6563987811385,,,1751.299987704631,481.55249724135706
44551,1485,,,,,1563.862861295252,308.54919419954695,,,,,,,,,,,,,1730.8756818446957,516.2557878754451,,,1751.4822458326882,481.18807086203424
44552,1485.0333333333333,,,,,1564.521118565904,310.71220904872666,,,,,,,,,,,,,1730.9179517170078,516.289269396281,,,1751.2397422744616,481.6343010148994
44553,1485.0666666666666,,,,,1565.6954786051226,313.213518530305,,,,,,,,,,,,,1730.840655571424,516.330517004126,,,1751.2758259037264,481.6256555286175
44554,1485.1,,,,,1566.2211699324653,314.2155305340534,,,,,,,,,,,,,1730.830249015223,516.3431707083928,,,1751.2641593140013,481.6191191738819
44555,1485.1333333333332,,,,,1566.6717586152743,315.8538360348455,,,,,,,,,,,,,1730.9182660187855,516.260844210696,,,1751.3322333168169,481.58032042092805
44556,1485.1666666666667,,,,,1566.3765099888494,317.6283463098084,,,,,,,,,,,,,1730.2707192582002,517.0884341780215,,,1751.3322333168169,481.58032042092805
44557,1485.2,,,,,1566.5282961378152,318.23246489376265,,,,,,,,,,,,,1730.8271235374193,516.3192139740177,,,1752.3989721192238,479.16580595529126
44558,1485.2333333333333,,,,,1566.6117806982854,318.74640053126404,,,,,,,,,,,,,1730.8900405661504,516.2596714802796,,,1752.4035314083546,479.1672378704834
44559,1485.2666666666667,,,,,1566.1994266895708,319.1078349347297,,,,,,,,,,,,,1730.9065165734437,516.2434921950348,,,1752.3112497774355,479.12745977611735
44560,1485.3,,,,,1565.7783133485518,318.3701041018476,,,,,,,,,,,,,1730.9065165734437,516.2434921950348,,,1753.1734818741622,477.4581706852632
44561,1485.3333333333333,,,,,1565.0604691056246,317.3972893168482,,,,,,,,,,,,,1730.9065165734437,516.2434921950348,,,1752.3312766229099,479.1457485822423
44562,1485.3666666666666,,,,,1563.8373805794142,315.5646475868982,,,,,,,,,,,,,1730.9002197928685,516.2500079406714,,,1752.3312766229099,479.1457485822423
44563,1485.4,,,,,1563.6255018166169,313.3491843783286,,,,,,,,,,,,,1730.9002197928685,516.2500079406714,,,1752.327417788957,479.1432330024072
44564,1485.4333333333334,,,,,1561.921631895086,311.9978682041924,,,,,,,,,,,,,1730.9124204258808,516.2376694736231,,,1752.314945028362,479.1041877582502
44565,1485.4666666666667,,,,,1560.4053782450108,311.43992197474404,,,,,,,,,,,,,1730.9065165734437,516.2434921950348,,,1752.308201292815,479.101425177427
44566,1485.5,,,,,1560.1460939497183,310.96845252889443,,,,,,,,,,,,,1730.9124204258808,516.2376694736231,,,1752.4159866409752,479.1828363738807
44567,1485.5333333333333,,,,,1559.8661827789922,311.17301161247315,,,,,,,,,,,,,1730.9124204258808,516.2376694736231,,,1751.4087674294235,481.1504368020878
44568,1485.5666666666666,,,,,1560.7035242618458,312.2086025533797,,,,,,,,,,,,,1730.9124204258808,516.2376694736231,,,1751.4440111512915,481.17463202252566
44569,1485.6,,,,,1561.0240698202576,315.4442245672417,,,,,,,,,,,,,1730.9124204258808,516.2376694736231,,,1750.941329540049,482.08750250983985
44570,1485.6333333333332,,,,,1561.6975635470171,316.9409400210636,,,,,,,,,,,,,1730.9124204258808,516.2376694736231,,,1750.942797271625,482.0978333670744
44571,1485.6666666666667,,,,,1561.243358365827,318.89651589526875,,,,,,,,,,,,,1730.187206982784,517.0604499843912,,,1750.3188625687405,483.50936860298316
44572,1485.7,,,,,1561.0146954374652,319.92510706338044,,,,,,,,,,,,,1730.187206982784,517.0604499843912,,,1750.4181128135765,483.54501592419365
44573,1485.7333333333333,,,,,1561.3248396235929,320.7900015684738,,,,,,,,,,,,,1730.187206982784,517.0604499843912,,,1750.8663118565248,482.60573657801706
44574,1485.7666666666667,,,,,1561.5876680985732,320.66987392595865,,,,,,,,,,,,,1730.2566847845637,517.1208812540442,,,1751.3435844743633,481.54952447589494
44575,1485.8,,,,,1561.2139720816247,320.64953613708576,,,,,,,,,,,,,1730.187206982784,517.0604499843912,,,1751.3122760811389,481.5275120783874
44576,1485.8333333333333,,,,,1560.6881804903999,320.0531074808955,,,,,,,,,,,,,1730.9124204258808,516.2376694736231,,,1751.2994416473207,481.5245915557382
44577,1485.8666666666666,,,,,1559.6628477070865,318.11986368270436,,,,,,,,,,,,,1728.8168137282496,518.8444511092362,,,1751.3122760811389,481.5275120783874
44578,1485.9,,,,,1558.60485601198,315.32664705059483,,,,,,,,,,,,,1728.8168137282496,518.8444511092362,,,1751.4766323336182,481.1482053662812
44579,1485.9333333333334,,,,,1557.2559435476785,312.8105774054966,,,,,,,,,,,,,1729.4510879712343,518.0564134669439,,,1751.473061376386,481.12106294351065
44580,1485.9666666666667,,,,,1556.0756587882947,311.0814690137288,,,,,,,,,,,,,1729.4230728900582,518.1029425020758,,,1751.4941175376384,481.0960924429444
44581,1486,,,,,1554.9268984667694,309.9972963997893,,,,,,,,,,,,,1729.4230728900582,518.1029425020758,,,1751.0554676856545,482.1336464454005
44582,1486.0333333333333,,,,,1555.5526261662283,309.2181883820879,,,,,,,,,,,,,1729.4230728900582,518.1029425020758,,,1751.4548081788537,481.1112673705047
44583,1486.0666666666666,,,,,1555.5726489163326,309.83542208277504,,,,,,,,,,,,,1729.5239486382436,518.0773612879918,,,1751.4941768831911,481.0979833313115
44584,1486.1,,,,,1556.028627862465,311.9009665823162,,,,,,,,,,,,,1728.7097526140617,518.7794542372899,,,1751.4548081788537,481.1112673705047
44585,1486.1333333333332,,,,,1556.911409372039,314.0455937407853,,,,,,,,,,,,,1729.3276887066336,518.155987548143,,,1751.0671080786708,482.1517964143227
44586,1486.1666666666667,,,,,1557.6106531628166,316.9799131745376,,,,,,,,,,,,,1729.3276887066336,518.155987548143,,,1751.0671080786708,482.1517964143227
44587,1486.2,,,,,1558.179464699842,318.6253917080264,,,,,,,,,,,,,1729.4253466469945,518.050889927455,,,1750.422521605285,483.59105336340735
44588,1486.2333333333333,,,,,1558.1006660935896,319.9414222780524,,,,,,,,,,,,,1728.7224397785726,518.7674164123043,,,1751.514020001451,481.1369509436636
44589,1486.2666666666667,,,,,1558.3264542693848,320.9110152835558,,,,,,,,,,,,,1731.1158388347792,516.0861994554625,,,1751.065023570892,482.15024319738336
44590,1486.3,,,,,1557.9886361813603,321.2078616049546,,,,,,,,,,,,,1730.9324918420134,516.2745615594508,,,1751.066604002691,482.15945605883326
44591,1486.3333333333333,,,,,1558.1445523911975,320.3958881785668,,,,,,,,,,,,,1730.9199139234101,516.2578644297578,,,1750.33437287918,483.5325455795012
44592,1486.3666666666666,,,,,1556.0484247870231,319.2410947304618,,,,,,,,,,,,,1730.8879877017948,516.2401393539633,,,1750.4422731587188,483.5853587578199
44593,1486.4,,,,,1554.6401659306243,317.31348860575827,,,,,,,,,,,,,1731.1302032512435,515.7879331683753,,,1750.3241229226198,483.82367309892516
44594,1486.4333333333334,,,,,1552.6921046726964,315.1521434059034,,,,,,,,,,,,,1731.2208702663836,515.8377432110312,,,1750.431050909369,483.5819096402704
44595,1486.4666666666667,,,,,1551.0198744185884,313.39310566940594,,,,,,,,,,,,,1731.6139027182387,515.2974067394496,,,1750.431050909369,483.5819096402704
44596,1486.5,,,,,1548.8277404862613,313.0206211546051,,,,,,,,,,,,,1731.59598060703,515.3093022677283,,,1751.2436951403618,481.50383268803716
44597,1486.5333333333333,,,,,1549.103865667992,311.40087880417764,,,,,,,,,,,,,1731.6139027182387,515.2974067394496,,,1750.4191634992842,483.55778737344326
44598,1486.5666666666666,,,,,1548.5214655027705,311.893322251309,,,,,,,,,,,,,1731.6146828080098,515.2914330243741,,,1750.3119479590823,483.5038771151503
44599,1486.6,,,,,1549.0519249883025,312.1285123488565,,,,,,,,,,,,,1731.6146828080098,515.2914330243741,,,1751.065995427405,482.1456671025012
44600,1486.6333333333332,,,,,1550.6717489462903,313.26070504027007,,,,,,,,,,,,,1731.4567470588884,515.1975195494927,,,1751.065995427405,482.1456671025012
44601,1486.6666666666667,,,,,1551.400631264813,316.34706775177756,,,,,,,,,,,,,1730.9124204258808,516.2376694736231,,,1750.942429019743,482.6100711959273
44602,1486.7,,,,,1552.56016748861,317.8318820665179,,,,,,,,,,,,,1730.9124204258808,516.2376694736231,,,1751.0312683814268,482.1298430873692
44603,1486.7333333333333,,,,,1553.307108470249,319.8602601159919,,,,,,,,,,,,,1732.1153177369458,514.6804736014283,,,1751.9181730542566,480.1496552888916
44604,1486.7666666666667,,,,,1553.7056234557224,321.2784476320585,,,,,,,,,,,,,1731.9565658309768,514.5693316440602,,,1751.9111680762264,480.16906395593014
44605,1486.8,,,,,1554.0401441608783,321.83119236540074,,,,,,,,,,,,,1731.045189904798,516.0224630533658,,,1751.9111680762264,480.16906395593014
44606,1486.8333333333333,,,,,1554.1736911965368,322.7885005954711,,,,,,,,,,,,,1732.3743087097723,514.2481187462847,,,,,1752.4716187225401,479.62570914239427
44607,1486.8666666666666,,,,,1553.9782672085073,322.919606717865,,,,,,,,,,,,,1731.986896308071,514.5900709312693,,,,,1753.1827197519704,477.48248232574497
44608,1486.9,,,,,1554.306994985927,322.20761825203226,,,,,,,,,,,,,1731.2312136659043,515.9760707331036,,,,,1754.416204521756,475.56285574057483
