93279,3109.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.45148881646545,,51.0269446651116,,3.8018640990871155
93280,3109.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.92292226953129,,51.571382219731014,,1.2633616282695017
93281,3109.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.046480096478815,,47.53361122648357,,1.12535843051703
93282,3109.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.961040690232692,,39.37243300109449,,0.8051247079849668
93283,3109.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,40.5152629154927,,0.9491679777778823
93284,3109.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,39.88571912263235,,1.0922544729236892
93285,3109.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,40.5781807297693,,1.6121918902515704
93286,3109.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,39.66862285566695,,1.4796798365998864
93287,3109.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,39.70418290965094,,0.8600179931738866
93288,3109.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,40.78897518277364,,0.273576811095769
93289,3109.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,40.047241217571475,,1.9190382844059601
93290,3109.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,41.567510972889366,,1.0848052349803234
93291,3109.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,40.45604700190629,,1.4963301519628591
93292,3109.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,39.26874034467343,,1.2989343781054656
93293,3109.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,41.29796725022423,,0.7722005299998467
93294,3109.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,43.608879636224124,,0.7317123976165673
93295,3109.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,52.48624699121843,,0.7388856035640391
93296,3109.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,51.689123396392645,,1.4580390713630405
93297,3109.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,42.666857679244465,,1.0285333197094215
93298,3109.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,45.81109030428682,,-0.06884859313082392
93299,3109.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,39.090783259840194,,1.579898754308881
93300,3109.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,43.58299390997748,,1.4159189755076274
93301,3110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,44.84627436986779,,1.0427828118260438
93302,3110.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,37.12627998690462,,1.2235970387417268
93303,3110.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,36.77777804000847,,1.5681924108553076
93304,3110.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,30.874844974966372,,0.9592504582027462
93305,3110.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,23.160303028956104,,1.1378496372216622
93306,3110.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,18.12743873879006,,1.5086632279589696
93307,3110.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,10.59874971552596,,0.7919329885292782
93308,3110.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,6.100470303429894,,0.9618026512754576
93309,3110.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,4.365905563010954,,1.3697684163266857
93310,3110.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,-6.014089561263196,,0.9239665241178324
93311,3110.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,-7.9450827902980095,,1.6614538248097546
93312,3110.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,-8.951086633215047,,0.5952360085352155
93313,3110.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,-10.90357547489962,,0.3784781866816029
93314,3110.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,-15.506247412002857,,1.2642938120991714
93315,3110.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,-14.947446893473797,,1.4003839220955523
93316,3110.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,-15.38494257827737,,1.5453253495245831
93317,3110.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,-16.485391567866998,,0.4979872326738335
93318,3110.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,-16.49053037345462,,0.5867407051010091
93319,3110.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,-15.307411526374613,,1.1412755255565448
93320,3110.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,-13.863213136495908,,1.0680506060085995
93321,3110.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,-12.257125096242795,,0.5105789238761399
93322,3110.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8711080364145594,,-13.151148142429737,,0.8675170984874546
93323,3110.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8711080364145594,,-18.546378275785965,,1.235571371152787
93324,3110.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8711080364145594,,-18.483681351887004,,1.5072506172349047
93325,3110.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8711080364145594,,-15.072437379464986,,1.7243805392433904
93326,3110.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8711080364145594,,-15.112945153176698,,1.7651004376069284
93327,3110.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,-14.208833169599986,,0.7890264702401177
93328,3110.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,-12.925594667174687,,1.397774462507578
93329,3110.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,-11.047122305399485,,1.0874523070199975
93330,3110.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,-12.994020291684622,,0.9802954659859794
93331,3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.162929548372744,,-13.107036349309599,,1.8427278104354679
93332,3111.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.946659158194248,,-15.199635659762743,,1.081056611769884
93333,3111.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0392955427067203,,-10.828172677450931,,2.9785799223510363
93334,3111.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0392955427067203,,-6.968894129161852,,3.596323647854637
93335,3111.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0392955427067203,,-5.223346793773701,,1.2611312069847158
93336,3111.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0392955427067203,,-5.175815911307914,,1.2343813937690007
93337,3111.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0392955427067203,,-4.980967995843319,,0.9862636233359686
93338,3111.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8711080364145594,,-5.1868342240218865,,1.3486572999009907
93339,3111.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.131604377533085,,-5.104088113422397,,1.1129209182076663
93340,3111.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411114204,,-3.9653614747697956,,0.4594458493645234
93341,3111.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.417156177593632,,-3.6734760073338206,,0.45856529078610214
93342,3111.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411114204,,-2.63972715693566,,0.9912463764255991
93343,3111.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411114204,,-7.095080853623839,,0.9835681059941247
93344,3111.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5069791184102904,,-6.6289777380488735,,1.6455759293685202
93345,3111.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8711080364145594,,-6.127601133554874,,2.660635189541576
93346,3111.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5069791184102904,,-5.382783820300459,,0.39027725896269866
93347,3111.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5069791184102904,,-4.217047780029304,,0.9576209960416597
93348,3111.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5069791184102904,,4.0816771031413115,,1.6633760040317889
93349,3111.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5069791184102904,,-0.08172987933821936,,1.019861594044766
93350,3111.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5069791184102904,,4.203763910534211,2.7890200524501454,1.7139361473725667
93351,3111.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5069791184102904,,6.08189110618547,2.4140540347550963,0.22996825581713942
93352,3111.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5069791184102014,,6.747932293361308,2.409197223322454,0.9329680723211312
93353,3111.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,4.170791975960262,5.319745980002217,5.444689282914399
93354,3111.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411114204,,7.187359260736563,5.360450696322756,5.126085007630336
93355,3111.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,9.967859834813133,5.464930812731794,5.602819875071419
93356,3111.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411114204,,13.132196056673424,5.456881671141926,4.86052280277443
93357,3111.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,13.03337575740101,4.650457576394237,4.748579262992987
93358,3111.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411114204,,13.307263541161205,5.359881210012423,3.840532093874795
93359,3111.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,13.318001418371118,5.055074264276928,5.852783758103335
93360,3111.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,14.571530937560969,5.7544099181417705,5.94657347856224
93361,3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,16.0316186851825,5.355117514912422,5.5859034518382975
93362,3112.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411114204,,23.948685009307113,5.338561011258974,5.9971232667400045
93363,3112.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,28.61811223696219,3.9509865605579977,4.568246539895962
93364,3112.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411114204,,43.0608160137914,5.352657715702129,5.619498726871944
93365,3112.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,45.6948518341499,5.484391051278484,4.177661513035034
93366,3112.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,52.090814283644335,4.982146565038147,5.858840938784393
93367,3112.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,55.61645519235335,5.165973854013683,5.851964771441454
93368,3112.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,62.83078391285844,5.126320134685723,5.767433120085206
93369,3112.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,70.2878805437368,4.960078314809806,5.31507211514955
93370,3112.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,73.98820642169802,3.7865695208331496,3.7622190713179027
93371,3112.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,76.92085347977773,4.738597681680793,4.772573660023806
93372,3112.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,76.79484294405847,4.343777139315636,5.575371290217912
93373,3112.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,75.69585024285541,3.363849987796751,3.858070550756217
93374,3112.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,81.93057580040136,3.5124482161120487,4.7740544097150215
93375,3112.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,82.30446279678506,4.199645759743441,5.275888469085616
93376,3112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,82.4262060502421,4.120801156035635,6.046367444140286
93377,3112.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,80.55918256264158,3.08489735923303,5.045235464846727
93378,3112.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,83.59405491627841,3.0190960712198267,4.915390965216104
93379,3112.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,83.83033154205168,2.75470896520756,5.4524072901379315
93380,3112.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,83.11850806945347,3.0919370086760587,4.552751807624118
93381,3112.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,74.92111729467764,2.701113258021925,4.5343466028725485
93382,3112.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,75.28343508247248,2.887501624050469,4.725036137147228
93383,3112.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,75.68859859217635,3.4697473813725344,4.109702095582508
93384,3112.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,79.25447861445248,2.4889434373045582,5.482438150059732
93385,3112.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,80.37853874433276,2.2966399507030393,6.146867889928801
93386,3112.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,71.95906139102397,2.793816048059232,4.813143726692901
93387,3112.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,74.5021434655212,2.938873194456767,4.500246309286231
93388,3112.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,73.24962303804789,3.610874664340347,6.206921240873522
93389,3112.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,72.97240192707157,2.711744568710364,5.677610367528791
93390,3112.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,70.73542447660968,2.723698036982933,4.540797702104442
93391,3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,69.52138877168574,2.5012152637088927,5.171586751149768
93392,3113.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,64.04355165807002,2.8353919835737353,5.772152296539157
93393,3113.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,62.68638685102341,2.580576848645404,5.526654950088545
93394,3113.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,57.139326460784496,2.9693216157636644,4.13476197378961
93395,3113.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,38.42943817998336,2.6404312422144707,5.677031537176296
93396,3113.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,27.15091533978151,3.6662151548409025,5.925317039917055
93397,3113.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,23.688391651445528,3.195034769355201,4.885955335300579
93398,3113.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,26.558367087454965,3.7101352467893913,5.892889160017364
93399,3113.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,26.760135919475047,2.790347438210519,6.128392212188501
93400,3113.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,28.69369604696922,3.226041115267653,5.458313096767071
93401,3113.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,32.80827672416377,2.9995459486426737,5.350764579319457
93402,3113.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411114204,,45.27353719154021,3.0087796331589494,5.500287511265854
93403,3113.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,45.44962413008403,3.4808054858579385,6.138115873298011
93404,3113.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,46.64374620682251,4.121781974582712,4.850635734410279
93405,3113.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,31.66649327786015,2.1686005936936907,4.504886446326385
93406,3113.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5577791411110002,,34.948766764131264,1.9205810463817152,4.691127905318449
93407,3113.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180370066463218,,33.592918089300575,1.188653900883814,4.076895864921533
93408,3113.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.179704041307514,,34.19028140774229,1.0353893560488976,4.014877391728265
93409,3113.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52302021035874,,34.16500445940736,0.07275273018689625,4.325082033923805
93410,3113.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921841116165039,,38.49161416523767,2.819147727362924,3.698879201846445
93411,3113.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.387328814602877,,39.52482045560542,2.7364430885054647,3.114741334175391
93412,3113.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6481682571336846,,39.29633028034328,2.700170832931368,2.5048258247145156
93413,3113.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3847544645367313,,39.08652698269728,2.8901492771931063,2.6008802936736792
93414,3113.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7300406872225,2.81259992723001,2.279564068031397
93415,3113.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49649787650066,3.2648536518576665,2.0815937454475297
93416,3113.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.999170814341184,3.3605598234377903,2.1145850649743663
93417,3113.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72031297216602,3.2977876762285234,2.0252065291639236
93418,3113.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34917362994876,3.4663717236772733,2.0937798650503976
93419,3113.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05988450480632,3.4945004376261797,1.021728566402136
93420,3113.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.541086989988425,-0.7870734408527215,-1.1953710619438922
93421,3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.12387639297999,8.70126382759863,-0.9390009652590937
93422,3114.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.12387639297999,8.70126382759863,-0.802429437284528
93423,3114.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.559395179828282,8.70126382759863,-0.9572060895888086
93424,3114.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.004101777380658,8.70126382759863,-0.8747951666564608
93425,3114.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.738066451965658,8.70126382759863,-0.6985109213671193
93426,3114.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.752208794562335,8.70126382759863,-0.7845286171501171
93427,3114.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.04860783338968,8.70126382759863,-0.9332313344760321
93428,3114.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.846093266514412,8.70126382759863,-0.7804908576053309
93429,3114.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.94258421459323,8.70126382759863,-0.8040319603051926
93430,3114.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5253729816643,8.701263827598606,-0.7352289946036373,15.060422083920686
93431,3114.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.505511937267524,8.701263827598606,-0.951524794747425,12.910837060889774
93432,3114.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.64837531219302,8.70126382759863,-0.8564450372131385,14.581953291578863
93433,3114.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.57636864385724,8.701263827598606,-0.6050839121455379,12.833286520916698
93434,3114.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.244757587981198,8.70126382759863,-0.711523964460892,12.930992978631144
93435,3114.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.66834849159783,8.701263827598606,-0.8149082665970638,13.013759024092316
93436,3114.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.176828851595012,8.70126382759863,-0.1509295837047079,14.831096510352761
93437,3114.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.17682885159531,8.701263827598606,-1.108778883241242,12.935809650090443
93438,3114.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.420755219930612,8.70126382759863,-0.9187545005012487,14.629007854421971
93439,3114.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.713364251230555,8.701263827598606,-1.5048342362746183,12.956760359612757
93440,3114.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.264942789463696,8.701263827598606,-0.6180180917744857,12.791314397740523
93441,3114.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.483812538007914,8.701263827598606,-1.074208377512359,13.203893047020232
93442,3114.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.235244971473232,8.70126382759863,-1.013827680947986,13.148644247733191
93443,3114.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.235244971473954,8.701263827598606,-1.0977936301098503,13.138711614297334
93444,3114.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08330942438192,8.70126382759863,-0.8442071485656871,16.67656299972878
93445,3114.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.560176986322567,8.701263827598606,-0.6674989341885157,13.014190147254041
93446,3114.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.321467657430944,8.70126382759863,-0.7665627330879541,13.127557339712228
93447,3114.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.377865873051153,8.701263827598606,-1.2707981926225833,12.646606301212094
93448,3114.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.377865873051228,8.70126382759863,-0.9394687932896757,14.890976268393672
93449,3114.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.592050950976237,8.701263827598606,-0.6599569159361264,14.908543166967371
93450,3114.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.344974119689134,8.701263827598606,-0.7316258680041035,12.74870138948977
93451,3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.107091375047663,8.701263827598606,-0.9480271418460499,12.759887181828004
93452,3115.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.59709885467921,8.70126382759863,-1.1121716987890256,14.879045836644305
93453,3115.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.94723516252973,8.701263827598606,-1.0192353320313259,12.900283437859112
93454,3115.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.46928231240689,8.70126382759863,-0.9417318778868748,14.814830162567652
93455,3115.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.46928231240633,8.701263827598606,-1.123624208648521,13.164736692442219
93456,3115.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.46928231240689,8.70126382759863,-0.48421911277866425,12.823075343902971
93457,3115.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67739089321156,8.701263827598606,-0.6823668451658703,12.8548909283439
93458,3115.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67739089321195,8.70126382759863,-0.922891344826427,14.813188441958104
93459,3115.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.43542024168214,8.701263827598606,-1.6892721753284026,12.891421507208916
93460,3115.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.39470300401492,8.701263827598606,-1.1653372834819118,14.760651965585236
93461,3115.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.83125055373501,8.701263827598606,-0.5817305368568534,14.657768522808203
93462,3115.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.893517316590714,8.70126382759863,-0.8379797314409618,13.0663728360443
93463,3115.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.581691658799006,8.701263827598606,-0.808474442259027,15.002850247233619
93464,3115.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.625390765694295,8.70126382759863,-0.5335625766084896,14.65404509897041
93465,3115.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.949991087484735,8.701263827598606,-0.6332840668910803,16.328891819242436
93466,3115.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.736501069860612,8.70126382759863,-0.8438949655967861,14.6607446512012
93467,3115.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5466192148691995,8.701263827598606,-0.6801146109831824,12.887108794777603
