90931,3031,,,361.77061039787435,1374.1638779553846,190.61722744401786,1708.6625349444998,,,139.16842495226717,1663.0963096045564
90932,3031.0333333333333,,,362.279354487387,1372.9904121970148,190.61722744401786,1708.6625349444998,,,139.1698622251875,1663.097582062161
90933,3031.0666666666666,,,363.11446584131477,1371.6462562301886,190.58168879416806,1708.648321134172,,,139.05945039011456,1661.8919555446384
90934,3031.1,,,364.20413809581703,1370.3505463087988,190.58867264793096,1708.6677587109048,,,139.40718234752507,1662.226454268164
90935,3031.133333333333,,,365.04325034743323,1369.0620323442918,191.30347495646814,1708.3919946854214,,,139.37558806959936,1662.253099611461
90936,3031.1666666666665,,,364.9185615980651,1367.722212269576,188.9728136797332,1707.8221776649918,,,139.3854248466121,1662.2444114333446
90937,3031.2,,,365.13349057821614,1367.6394319628018,189.68203272236414,1708.241299661318,,,139.33053307846765,1662.2932122474808
90938,3031.233333333333,,,364.65014286599734,1367.5917103158326,189.58795900017046,1708.1539468404676,,,139.38815017632746,1662.238042697448
90939,3031.2666666666664,,,363.85893342619187,1368.6973961276651,189.55742686625604,1708.1401759997964,,,139.0803078229458,1661.8677221688492
90940,3031.3,,,362.2957108165729,1369.4926230068243,189.55742686625604,1708.1401759997964,,,139.39117912031946,1662.2352499689066
90941,3031.3333333333335,,,360.94228854509697,1370.8049954728153,189.55742686625604,1708.1401759997964,,,139.11153021912244,1661.8404678016734
90942,3031.366666666667,,,359.53589108570065,1371.9012255992334,188.9728136797332,1707.8221776649918,,,139.40292612720702,1662.223951815823
90943,3031.4,,,358.78049274943004,1372.520810834743,188.9728136797332,1707.8221776649918,,,139.0864206543767,1661.861757650364
90944,3031.4333333333334,,,357.76093169072107,1373.1216256005569,188.9728136797332,1707.8221776649918,,,139.40035095221995,1662.2267355985757
90945,3031.4666666666667,,,357.3877344353162,1373.6995297034227,189.71213110473178,1707.5834658723998,,,139.06613005917959,1661.8801204201225
90946,3031.5,,,357.68716335895857,1374.0703444069745,189.52522161521472,1708.1812794088955,,,139.40658312858136,1662.2212579624693
90947,3031.5333333333333,,,358.2351905994765,1374.307148360128,189.55742686625604,1708.1401759997964,,,139.07295521901855,1661.874043170734
90948,3031.5666666666666,,,358.94904485657986,1372.8447129754486,189.68203272236414,1708.241299661318,,,139.41412848484234,1662.214643901772
90949,3031.6,,,359.4112369298541,1371.087931359456,189.68203272236414,1708.241299661318,,,139.3846896890813,1662.2388972611848
90950,3031.633333333333,,,360.572748642377,1369.246221689712,189.68203272236414,1708.241299661318,,,139.0732711971868,1661.8715214046265
90951,3031.6666666666665,,,361.011459348666,1367.7255206311022,188.0762410001226,1707.2429690680306,,,139.38332904999328,1662.24074864912
90952,3031.7,,,361.27539035236634,1366.6988071931014,188.13047565523289,1707.2720790289443,,,139.4251863252475,1662.2048274041326
90953,3031.733333333333,,,362.0431894530683,1366.8958142782262,189.1111023927058,1707.8937314147702,,,139.4261013910749,1662.2041315804215
90954,3031.7666666666664,,,361.71415798869583,1366.6264097188798,190.67963351165497,1708.8111825314134,,,139.4285307413227,1662.2036643227125
90955,3031.8,,,361.0959321230503,1367.20455526121,187.97013316855163,1707.2332508704958,,,139.40273802248123,1662.2245698359122
90956,3031.8333333333335,,,359.7805585995202,1367.7750092147123,190.5707876735916,1708.6768058082375,,,139.38373076544366,1662.239804752853
90957,3031.866666666667,,,358.5244690751374,1368.720327556052,190.5605055004014,1708.6383050796603,,,139.36843129860566,1662.2526339781891
90958,3031.9,,,357.4714692573127,1369.8894897502018,190.5605055004014,1708.6383050796603,,,139.3746367660483,1662.2476057065817
90959,3031.9333333333334,,,356.8159644163597,1371.12886785,190.5605055004014,1708.6383050796603,,,139.32296629241847,1662.2910315450154
90960,3031.9666666666667,,,356.211079014844,1371.5994610628227,190.47045199410175,1708.7941000371152,,,139.54369474615265,1663.5818635916796
90961,3032,,,356.0670809082261,1371.7844379262733,188.9569298143857,1707.8064176675123,,,139.51580862860786,1663.5648236078052
90962,3032.0333333333333,,,356.1673095921969,1371.298073044718,189.20980887222404,1707.9647663339024,,,139.65094566518593,1663.6300332244107
90963,3032.0666666666666,,,356.7416277466524,1370.9431201714,188.69341947494934,1707.6286562069192,,,139.65094566518593,1663.6300332244107
90964,3032.1,,,357.4797914083177,1370.0041334959878,188.69867630630856,1707.6218259381558,,,138.99993629881553,1662.8543723458263
90965,3032.133333333333,,,358.3454897986419,1368.2200528609521,187.65023660955848,1706.9629685394323,,,139.81249562026454,1662.8145840025124
90966,3032.1666666666665,,,359.2048743386694,1367.1588015581408,188.6657630225843,1707.6047604624687,,,139.8205421234781,1663.8463512686901
90967,3032.2,,,359.6933219438274,1365.5704704555683,187.6731924174945,1706.9766905553224,,,139.42634829024158,1663.3924930174958
90968,3032.233333333333,,,360.3931233084837,1364.8939637854442,187.6731924174945,1706.9766905553224,,,139.406434742619,1663.3962796917035
90969,3032.2666666666664,,,360.2177481307702,1364.034508289476,187.6731924174945,1706.9766905553224,,,139.406434742619,1663.3962796917035
90970,3032.3,,,359.8360721035699,1363.8251232652135,188.01293551565794,1707.2600033311705,,,138.77940865791177,1662.600947256376
90971,3032.3333333333335,,,359.5763301705306,1364.469634167319,188.01293551565794,1707.2600033311705,,,138.79463898738558,1662.5606575672814
90972,3032.366666666667,,,359.0960276327302,1365.8539628609383,188.01293551565794,1707.2600033311705,,,138.76335875657767,1662.5841693220548
90973,3032.4,,,355.9532170430493,1366.739118110456,188.01293551565794,1707.2600033311705,,,139.05043560500079,1662.9485047206058
90974,3032.4333333333334,,,355.53941239632,1368.3680953532603,188.01293551565794,1707.2600033311705,,,139.3890104116922,1663.3798076826147
90975,3032.4666666666667,,,354.41507519577,1369.3368192281735,188.01293551565794,1707.2600033311705,,,140.15716772213594,1663.3239188682342
90976,3032.5,,,353.5297478216615,1370.4026084578668,188.01293551565794,1707.2600033311705,,,139.84564049724148,1662.9273382039867
90977,3032.5333333333333,,,352.72873235715775,1370.855808295175,188.01293551565794,1707.2600033311705,,,140.23252060544658,1663.2547531208857
90978,3032.5666666666666,,,352.7075640004621,1371.3436532293867,188.01293551565794,1707.2600033311705,,,140.23051773731967,1663.25358008156
90979,3032.6,,,353.4712433217399,1371.6881449560622,187.99716928319236,1707.2467903820138,,,140.2111601884325,1663.270661519921
90980,3032.633333333333,,,354.95090031263555,1370.2292315730133,188.11564423478808,1707.2720093308371,,,140.20301311465667,1663.2779013748427
90981,3032.6666666666665,,,355.02791961319485,1368.8870197315327,188.11564423478808,1707.2720093308371,,,139.9257175765598,1662.85065633784
90982,3032.7,,,355.5816608556617,1367.2173647453474,188.1185383339125,1707.260945871069,,,140.238986423608,1663.2347296103826
90983,3032.733333333333,,,356.0038633080381,1365.6952973244206,188.00970218980203,1707.2063586132695,,,139.90003380555132,1662.863242875682
90984,3032.7666666666664,,,356.44892733861593,1364.7207194256177,189.5821841350659,1708.1497385058392,,,139.8745884132321,1662.88518615137
90985,3032.8,,,356.7415480390934,1363.7310585745188,189.0902028474311,1707.006474357816,,,139.90174860176327,1662.8621065003183
90986,3032.8333333333335,,,356.7780268555314,1363.6920019000422,190.5605055004014,1708.6383050796603,,,139.88221726816963,1662.879319830724
90987,3032.866666666667,,,357.05310958534096,1364.281154732982,187.9959776245977,1707.2514021852744,,,139.89164827490424,1662.8716366238696
90988,3032.9,,,356.1154877703904,1364.502755317815,187.9959776245977,1707.2514021852744,,,139.86395120510227,1662.8958183908376
90989,3032.9333333333334,,,354.793262644933,1365.2147318185773,187.9959776245977,1707.2514021852744,,,139.05043560500079,1662.9485047206058
90990,3032.9666666666667,,,353.3261442746647,1366.077561290348,187.99601919122767,1707.2613503415944,,,139.05842784271107,1662.9471657613285
90991,3033,,,352.8139589773787,1366.6369906569885,188.03340705084605,1707.2150596765914,,,139.06401269429017,1662.9478010787125
90992,3033.0333333333333,,,352.53255979754346,1367.6973232665503,187.89631597662736,1707.197664066117,,,139.07261098233653,1662.9696857461133
90993,3033.0666666666666,,,351.45983787084464,1368.0140064496786,188.63294145995326,1707.5622131162604,,,139.06370604115932,1662.9627035984886
90994,3033.1,,,351.89831174249844,1368.8294084181553,187.67981802316748,1707.0038047702776,,,139.06662980946092,1662.9415940410067
90995,3033.133333333333,,,351.2786105005168,1368.96358826707,187.68086924779712,1706.9959932857869,,,139.3119980742608,1662.164726074966
90996,3033.1666666666665,,,351.40383100079276,1369.281031580077,187.7169653659824,1707.0324917241246,,,139.22948027187238,1663.176613980415
90997,3033.2,,,351.71317641353795,1368.7704103317574,188.00037687666165,1707.235911587479,,,139.22318689966275,1663.1273382498487
90998,3033.233333333333,,,352.5829399673646,1367.6107499802288,188.00272392067706,1707.2450586335708,,,139.22318689966275,1663.1273382498487
90999,3033.2666666666664,,,353.15062994169045,1365.9095029919858,187.7169653659824,1707.0324917241246,,,139.17728423061163,1663.1121553147523
91000,3033.3,,,353.43054212533656,1363.9987066113695,188.00272392067706,1707.2450586335708,,,139.17728423061163,1663.1121553147523
91001,3033.3333333333335,,,354.27680701315575,1362.7097834463357,188.52199225927362,1706.398141953974,,,139.19519269951556,1663.1870324385009
91002,3033.366666666667,,,354.7579949927359,1362.126089559138,190.70832297803534,1708.8226149327468,,,139.19519269951556,1663.1870324385009
91003,3033.4,,,354.50124637014886,1360.6600764278014,191.46292211644138,1708.5339683223874,,,138.19618421775158,1661.8415693598188
91004,3033.4333333333334,,,355.1113342348389,1361.1246134622434,191.47502748043996,1708.5165265595397,,,138.1714915990085,1661.868618295749
91005,3033.4666666666667,,,353.89316230184687,1359.901879914775,188.23025037796694,1707.2759479453375,,,138.33920833394998,1661.012070496152
91006,3033.5,,,353.6498494195328,1359.5039464177732,190.69664069514533,1708.8180762097154,,,137.8472224619688,1661.4903978804055
91007,3033.5333333333333,,,353.64312616633714,1359.4856573624754,190.694177844774,1708.8181259438268,,,137.8537376518788,1661.4926974193806
91008,3033.5666666666666,,,353.92836226612116,1359.4291999216161,190.70351892658414,1708.82152047039,,,138.17264707045774,1661.8688087554106
91009,3033.6,,,353.9555814608136,1359.381416604202,190.694177844774,1708.8181259438268,,,138.17264707045774,1661.8688087554106
91010,3033.633333333333,,,353.94930170606483,1359.3914835908226,190.694177844774,1708.8181259438268,,,138.6332656481379,1662.3949322206843
91011,3033.6666666666665,,,354.9554490520037,1360.0590637402793,190.694177844774,1708.8181259438268,,,138.6332656481379,1662.3949322206843
91012,3033.7,,,354.94958783524686,1360.0676997153073,188.0904454464416,1707.2410747369004,,,139.1938424555547,1663.158001639679
91013,3033.733333333333,,,353.89635670762544,1359.4799099554493,188.08847830626888,1707.2507038484034,,,138.6109023369448,1662.3852781729554
91014,3033.7666666666664,,,353.88498092357753,1359.5096038582344,188.08847830626888,1707.2507038484034,,,137.70728382972212,1661.289068048514
91015,3033.8,,,353.25438767922464,1359.6995720792497,188.08482066371442,1707.2416164101846,,,137.58486594972726,1659.9914328790305
91016,3033.8333333333335,,,352.9511236007816,1359.3114599736941,188.08482066371442,1707.2416164101846,,,137.70728382972212,1661.289068048514
91017,3033.866666666667,,,353.11603044481046,1359.4470459228328,188.12570134194303,1707.267366492174,,,138.31047129671128,1662.0145930821752
91018,3033.9,,,352.04087108764804,1359.8128075433842,188.12570134194303,1707.267366492174,,,137.41079337011584,1660.9568401872393
91019,3033.9333333333334,,,351.5766598009334,1360.4796374040418,188.11296561025833,1707.2646722225659,,,137.71287474327877,1661.3572236106797
91020,3033.9666666666667,,,351.46929247909463,1361.549097137907,188.11296561025833,1707.2646722225659,,,137.71287474327877,1661.3572236106797
91021,3034,,,351.1714310512793,1363.366956794669,188.11296561025833,1707.2646722225659,,,137.71287474327877,1661.3572236106797
91022,3034.0333333333333,,,351.3985835653745,1364.5540219909549,188.11185428056461,1707.274459910291,,,137.71287474327877,1661.3572236106797
91023,3034.0666666666666,,,352.15808695975414,1365.3152362397666,188.11185428056461,1707.274459910291,,,139.24690087884824,1663.1707664029552
91024,3034.1,,,351.387533927814,1367.6316763917694,188.12621234062846,1707.2876158667539,,,139.24690087884824,1663.1707664029552
91025,3034.133333333333,,,351.86656870432284,1368.6799707402236,188.12621234062846,1707.2876158667539,,,138.93196276956164,1662.703490118216
91026,3034.1666666666665,,,351.6470409002897,1369.5859239481774,189.12158544648213,1707.8842584621616,,,137.71287474327877,1661.3572236106797
91027,3034.2,,,350.98839234740007,1370.7562246929456,189.12158544648213,1707.8842584621616,,,137.71287474327877,1661.3572236106797
91028,3034.233333333333,,,351.11067661637566,1371.3999052591878,189.06742822119136,1707.8586551882631,,,137.71287474327877,1661.3572236106797
91029,3034.2666666666664,,,350.8760482439548,1371.6249964346352,189.11650935829883,1707.8813613258098,,,137.71287474327877,1661.3572236106797
91030,3034.3,,,350.8371572585792,1371.2609337944423,189.11650935829883,1707.8813613258098,,,137.71287474327877,1661.3572236106797
91031,3034.3333333333335,,,350.70374831509065,1370.3580997579038,188.11214143103987,1707.275417805681,,,137.71287474327877,1661.3572236106797
91032,3034.366666666667,,,349.9838820475008,1368.6308157884157,188.11693101769362,1707.272022713004,,,139.24690087884824,1663.1707664029552
91033,3034.4,,,350.10625808743316,1367.2193800346063,189.7432720358261,1708.2477151318128,,,139.2215678526059,1663.1473796795815
91034,3034.4333333333334,,,350.05666158693845,1365.66723836933,189.7432720358261,1708.2477151318128,,,139.2215678526059,1663.1473796795815
91035,3034.4666666666667,,,348.6414829821113,1363.848323916035,188.07733192490332,1707.2419646885155,,,139.359800210135,1662.38775960896
91036,3034.5,,,348.5013242962125,1363.47184684806,189.63074787059054,1708.0762210377022,,,139.2215678526059,1663.1473796795815
91037,3034.5333333333333,,,348.28572690809733,1363.4489041359084,189.59063856160938,1708.1477103204945,,,139.2215678526059,1663.1473796795815
91038,3034.5666666666666,,,348.5870687836497,1363.575748574514,188.9803441253477,1707.8307652568292,,,139.2215678526059,1663.1473796795815
91039,3034.6,,,348.450601252493,1365.4302916786312,188.98262605843632,1707.813328425465,,,139.2215678526059,1663.1473796795815
91040,3034.633333333333,,,348.5111684206852,1367.3467950949916,188.9803441253477,1707.8307652568292,,,139.2215678526059,1663.1473796795815
91041,3034.6666666666665,,,349.22597238279207,1368.3033142231511,188.9803441253477,1707.8307652568292,,,137.70613681125465,1661.3509185422813
91042,3034.7,,,348.86501662029076,1370.1110745388369,189.1089146684116,1707.8790943783613,,,138.9599515834741,1661.7597917604094
91043,3034.733333333333,,,348.50049335755745,1372.1253331204734,189.5821841350659,1708.1497385058392,,,138.9731553124129,1661.7380501243624
91044,3034.7666666666664,,,348.4529641890574,1373.051274617636,188.967906461698,1707.820825856555,,,138.93353073115946,1661.7706447522296
91045,3034.8,,,347.83462128964715,1372.5237360762121,189.3028634303857,1707.2257405343898,,,138.62473852818584,1661.282110061964
91046,3034.8333333333335,,,347.60425004535966,1371.461364475052,189.5907639032843,1708.1311228901836,,,137.2355384458482,1660.820788713015
91047,3034.866666666667,,,346.8524375512872,1369.7360711362644,189.5907639032843,1708.1311228901836,,,137.2355384458482,1660.820788713015
91048,3034.9,,,347.27412587589737,1368.0180637220383,189.5907639032843,1708.1311228901836,,,137.27313882582033,1660.7904390502927
91049,3034.9333333333334,,,346.4216434715872,1366.5879707941122,189.5907639032843,1708.1311228901836,,,137.2355384458482,1660.820788713015
91050,3034.9666666666667,,,345.78425699407757,1365.868992507917,189.5907639032843,1708.1311228901836,,,137.2355384458482,1660.820788713015
91051,3035,,,345.42675783108047,1365.4301294761904,187.75471484512693,1706.8471641889334,,,139.45293672887163,1662.4089191994765
91052,3035.0333333333333,,,344.6036281589182,1365.4499955586684,188.70660153179054,1707.4589775829859,,,138.80703004611414,1662.6217619512242
91053,3035.0666666666666,,,344.62984964613827,1365.5446358573488,188.198378955063,1707.154628220736,,,139.82815507095412,1663.826189696546
91054,3035.1,,,344.83552990605386,1366.4524335773908,188.18612096107688,1707.151228958844,,,139.82815507095412,1663.826189696546
91055,3035.133333333333,,,344.7953088279061,1368.6462513027905,188.0098697186403,1706.3498298567824,,,139.67983378211082,1662.617597256333
91056,3035.1666666666665,,,345.5307121429323,1369.9807072769331,188.18580914379808,1707.166811358687,,,140.01256995571916,1662.9837063031014
91057,3035.2,,,346.1963262952706,1371.588971083046,189.79095211649013,1708.147070877151,,,138.18898277909,1661.8312965376886
91058,3035.233333333333,,,346.38696303548016,1373.204101383959,189.7541629708716,1708.2106237794,,,138.65990012532706,1661.4158132895354
91059,3035.2666666666664,,,346.7754612169732,1374.7953776178936,189.72261583933917,1708.2565687748897,,,138.17896509737767,1661.8075913909254
91060,3035.3,,,346.8780641063385,1374.8863702326498,189.72261583933917,1708.2565687748897,,,138.20772353426787,1661.868195272763
91061,3035.3333333333335,,,346.4119540691443,1374.6612941667177,189.72923795112197,1708.2430533601269,,,138.24620756195483,1661.8529859922978
91062,3035.366666666667,,,345.87529511119607,1372.4836564026368,189.17078034701478,1707.7841450238152,,,138.18898277909,1661.8312965376886
91063,3035.4,,,345.3893909285241,1371.5242335407916,189.17078034701478,1707.7841450238152,,,138.1368822112921,1661.8249990955176
91064,3035.4333333333334,,,343.99817276958413,1370.0081231242566,190.68763391367722,1708.8269033711638,,,138.26060589602005,1661.0028447217237
91065,3035.4666666666667,,,343.3196473113412,1368.8978486748406,191.4942562106254,1708.448759100845,,,138.34350962075743,1660.9384118672167
91066,3035.5,,,343.6216699028921,1367.6512805598948,190.68763391367722,1708.8269033711638,,,138.30970798721182,1660.96429105085
91067,3035.5333333333333,,,341.6678710564487,1367.902156046449,189.191186273155,1707.75669262666,,,138.1368822112921,1661.8249990955176
91068,3035.5666666666666,,,341.2344987163384,1368.4546410570802,189.191186273155,1707.75669262666,,,138.6558269182609,1661.3739075698245
91069,3035.6,,,340.9582456859488,1369.9572489030772,190.68763391367722,1708.8269033711638,,,138.69367189613484,1661.3441458577677
91070,3035.633333333333,,,342.34720057347926,1370.5445662290458,189.191186273155,1707.75669262666,,,139.20912945635897,1663.2164438414256
91071,3035.6666666666665,,,343.01498240501155,1371.8684753789507,189.191186273155,1707.75669262666,,,142.0764777180929,1666.091160193193
91072,3035.7,,,343.6474480348516,1373.428277310708,190.68763391367722,1708.8269033711638,,,141.7423333125203,1664.8511121621787
91073,3035.733333333333,,,344.6062582190606,1374.4183336398055,190.68763391367722,1708.8269033711638,,,141.74814156667236,1664.846217371206
91074,3035.7666666666664,,,345.0452135251845,1375.433726731003,189.191186273155,1707.75669262666,,,141.74253059384904,1664.850894523007
91075,3035.8,,,344.7935742622739,1375.7274755700091,189.06469199377005,1706.926667533223,,,141.43594429609985,1664.346792186629
91076,3035.8333333333335,,,345.18891539455586,1374.744567303222,189.79234406423595,1708.1493022697455,,,139.88007176930495,1663.8855458433186
91077,3035.866666666667,,,343.1971919234168,1374.0953000141294,189.62380491551323,1708.0830558020295,,,139.85875097207847,1663.8861070380035
91078,3035.9,,,342.6634223370212,1372.8046733946926,189.80627548958785,1708.1554911707406,,,139.88007176930495,1663.8855458433186
91079,3035.9333333333334,,,341.1262540980049,1371.9348136392994,189.71240029698222,1708.1011949078843,,,137.45362787355458,1661.0046018779503
91080,3035.9666666666667,,,340.548757655657,1371.343535440497,188.1997863463268,1707.1570665418544,,,139.88007176930495,1663.8855458433186
91081,3036,,,340.01779327524514,1371.0068748431509,188.1997863463268,1707.1570665418544,,,137.47245342287943,1660.980285104003
91082,3036.0333333333333,,,339.54156931999745,1371.0703595937161,188.1997863463268,1707.1570665418544,,,137.46045656446495,1660.9734884464156
91083,3036.0666666666666,,,339.9036764056056,1371.6892282538552,188.1997863463268,1707.1570665418544,,,137.76009827722862,1661.3443156752303
91084,3036.1,,,340.8379875445634,1372.4221674609807,188.1997863463268,1707.1570665418544,,,137.7417545372152,1660.6004688674384
91085,3036.133333333333,,,341.8257355986366,1374.3384991494422,187.59487640332125,1705.917295278363,,,137.43106777373296,1660.1263292798478
91086,3036.1666666666665,,,342.9248537571514,1375.3066900399158,188.20444988185002,1707.162658640723,,,137.78045217601164,1660.5656706075338
91087,3036.2,,,343.5979726790949,1376.8327894807617,188.1635081599439,1707.1222539194555,,,137.43599164070488,1660.1201974395756
91088,3036.233333333333,,,344.5033499644065,1377.766442503662,188.1635081599439,1707.1222539194555,,,137.74319665768752,1660.5943267503767
91089,3036.2666666666664,,,345.08773668597416,1378.3948720515762,188.20444988185002,1707.162658640723,,,137.46178814289408,1660.0943469287513
91090,3036.3,,,344.3727063610529,1378.9170581715762,188.20444988185002,1707.162658640723,,,137.39259609241444,1660.1353203771982
91091,3036.3333333333335,,,343.0273347381899,1378.017081673655,188.15569586029167,1707.123945999926,,,137.385432413149,1660.132011151206
91092,3036.366666666667,,,341.8065012049469,1376.6973235675387,188.15569586029167,1707.123945999926,,,137.39561104180441,1660.1170019551803
91093,3036.4,,,341.5616363028309,1375.341364390204,188.0812300329333,1707.2306372617188,,,137.79199197382184,1660.5160830278082
91094,3036.4333333333334,,,339.072141987262,1374.937130644059,188.14197291656967,1707.2255984944793,,,137.4367425765031,1660.081065083527
