"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 "
72389,2412.9333333333334,,,,,,,,,,,,,,,,,,,,,,2.4116497908082932,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.097954798339944
72390,2412.9666666666667,,,,,,,,,,,,,,,,,,,,,,2.809579012820735,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.0979547983393845
72391,2413,,,,,,,,,,,,,,,,,,,,,,2.8727968849995964,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.097954798339944
72392,2413.0333333333333,,,,,,,,,,,,,,,,,,,,,,3.324842052141389,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.0979547983393845
72393,2413.0666666666666,,,,,,,,,,,,,,,,,,,,,,3.364322073048475,,,,,,,,,,,,,-4.577160781146409,-2.747404264652924,1.3648676203813643,-5.097954798339308
72394,2413.1,,,,,,,,,,,,,,,,,,,,,,3.4162386990385456,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.0979547983393845
72395,2413.133333333333,,,,,,,,,,,,,,,,,,,,,,3.4270832447231734,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.097954798339944
72396,2413.1666666666665,,,,,,,,,,,,,,,,,,,,,,2.5387205834227196,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.0979547983393845
72397,2413.2,,,,,,,,,,,,,,,,,,,,,,2.447261427375737,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.097954798339944
72398,2413.233333333333,,,,,,,,,,,,,,,,,,,,,,2.4551242399741957,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.0979547983393845
72399,2413.2666666666664,,,,,,,,,,,,,,,,,,,,,,3.1256919450486156,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.097954798339944
72400,2413.3,,,,,,,,,,,,,,,,,,,,,,2.255242723653444,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.0979547983393845
72401,2413.3333333333335,,,,,,,,,,,,,,,,,,,,,,4.692753724437702,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.097954798339944
72402,2413.366666666667,,,,,,,,,,,,,,,,,,,,,,3.618039650326834,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.0979547983393845
72403,2413.4,,,,,,,,,,,,,,,,,,,,,,3.8452608872933633,,,,,,,,,,,,,-4.577160781146409,-2.747404264652924,1.3648676203813643,-5.097954798339308
72404,2413.4333333333334,,,,,,,,,,,,,,,,,,,,,,3.25215065624416,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.0979547983393845
72405,2413.4666666666667,,,,,,,,,,,,,,,,,,,,,,3.949395795110961,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.097954798339944
72406,2413.5,,,,,,,,,,,,,,,,,,,,,,3.188462918556172,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-7.307189350437868
72407,2413.5333333333333,,,,,,,,,,,,,,,,,,,,,,4.06620428970475,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-7.307189350437894
72408,2413.5666666666666,,,,,,,,,,,,,,,,,,,,,,4.611352969740614,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-4.250032116795356
72409,2413.6,,,,,,,,,,,,,,,,,,,,,,3.4021175031348405,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-4.250032116795394
72410,2413.633333333333,,,,,,,,,,,,,,,,,,,,,,3.5730887875186155,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-4.250032116795356
72411,2413.6666666666665,,,,,,,,,,,,,,,,,,,,,,3.077580770055863,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-4.250032116795394
72412,2413.7,,,,,,,,,,,,,,,,,,,,,,3.154237259716165,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-4.250032116795356
72413,2413.733333333333,,,,,,,,,,,,,,,,,,,,,,3.3253030500831917,,,,,,,,,,,,,-4.577160781146409,-2.747404264652924,1.3648676203813643,-4.2500321167953174
72414,2413.7666666666664,,,,,,,,,,,,,,,,,,,,,,4.870713872481722,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-4.250032116795356
72415,2413.8,,,,,,,,,,,,,,,,,,,,,,4.194040652359887,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-4.250032116795394
72416,2413.8333333333335,,,,,,,,,,,,,,,,,,,,,,3.4198805414175317,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-4.250032116795356
72417,2413.866666666667,,,,,,,,,,,,,,,,,,,,,,3.66307776844749,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-4.250032116795394
72418,2413.9,,,,,,,,,,,,,,,,,,,,,,3.1345073093380984,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-4.250032116795356
72419,2413.9333333333334,,,,,,,,,,,,,,,,,,,,,,4.636300234020605,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-4.250032116795394
72420,2413.9666666666667,,,,,,,,,,,,,,,,,,,,,,3.838304262616535,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-4.250032116795356
72421,2414,,,,,,,,,,,,,,,,,,,,,,2.9638517772648387,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-4.250032116795394
72422,2414.0333333333333,,,,,,,,,,,,,,,,,,,,,,3.3202163800044695,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-8.866005558258244
72423,2414.0666666666666,,,,,,,,,,,,,,,,,,,,,,3.588261674445707,,,,,,,,,,,,,-4.577160781146409,-2.747404264652924,1.3648676203813643,-8.866005558258257
72424,2414.1,,,,,,,,,,,,,,,,,,,,,,3.4517114098425,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-8.866005558258244
72425,2414.133333333333,,,,,,,,,,,,,,,,,,,,,,3.425892129542742,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-8.866005558259324
72426,2414.1666666666665,,,,,,,,,,,,,,,,,,,,,,3.3524270823971696,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-9.51884515448373
72427,2414.2,,,,,,,,,,,,,,,,,,,,,,3.1149311056402733,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-9.51884515448369
72428,2414.233333333333,,,,,,,,,,,,,,,,,,,,,,3.3217295166865455,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-9.51884515448373
72429,2414.2666666666664,,,,,,,,,,,,,,,,,,,,,,2.972621594807519,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-9.51884515448369
72430,2414.3,,,,,,,,,,,,,,,,,,,,,,2.976335198417181,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72431,2414.3333333333335,,,,,,,,,,,,,,,,,,,,,,3.2423079978881972,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72432,2414.366666666667,,,,,,,,,,,,,,,,,,,,,,3.129675503565619,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72433,2414.4,,,,,,,,,,,,,,,,,,,,,,5.401607975789882,,,,,,,,,,,,,-4.577160781146409,-2.747404264652924,1.3648676203813643,-7.345639165162531
72434,2414.4333333333334,,,,,,,,,,,,,,,,,,,,,,3.2112291414786487,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72435,2414.4666666666667,,,,,,,,,,,,,,,,,,,,,,3.0534573898914346,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72436,2414.5,,,,,,,,,,,,,,,,,,,,,,2.4438090412655735,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72437,2414.5333333333333,,,,,,,,,,,,,,,,,,,,,,2.713582352632057,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72438,2414.5666666666666,,,,,,,,,,,,,,,,,,,,,,2.651690079966339,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72439,2414.6,,,,,,,,,,,,,,,,,,,,,,2.7848123609048443,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72440,2414.633333333333,,,,,,,,,,,,,,,,,,,,,,1.6627213580948563,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72441,2414.6666666666665,,,,,,,,,,,,,,,,,,,,,,0.6167387872670546,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72442,2414.7,,,,,,,,,,,,,,,,,,,,,,2.3836824342010545,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72443,2414.733333333333,,,,,,,,,,,,,,,,,,,,,,-0.22409879044234704,,,,,,,,,,,,,-4.577160781146409,-2.747404264652924,1.3648676203813643,-5.890788197384289
72444,2414.7666666666664,,,,,,,,,,,,,,,,,,,,,,0.3131533214101957,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72445,2414.8,,,,,,,,,,,,,,,,,,,,,,0.5798752073252758,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72446,2414.8333333333335,,,,,,,,,,,,,,,,,,,,,,0.12923019499513927,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72447,2414.866666666667,,,,,,,,,,,,,,,,,,,,,,1.6055301620467675,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72448,2414.9,,,,,,,,,,,,,,,,,,,,,,0.608914743074791,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72449,2414.9333333333334,,,,,,,,,,,,,,,,,,,,,,0.7903695389709299,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72450,2414.9666666666667,,,,,,,,,,,,,,,,,,,,,,0.9154029834076931,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72451,2415,,,,,,,,,,,,,,,,,,,,,,1.1711116680308262,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72452,2415.0333333333333,,,,,,,,,,,,,,,,,,,,,,-1.3450790857913288,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72453,2415.0666666666666,,,,,,,,,,,,,,,,,,,,,,1.5488391170863791,,,,,,,,,,,,,-4.577160781146409,-2.747404264652924,1.3648676203813643,-5.890788197384289
72454,2415.1,,,,,,,,,,,,,,,,,,,,,,-0.4066338384365355,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72455,2415.133333333333,,,,,,,,,,,,,,,,,,,,,,4.148299285637504,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72456,2415.1666666666665,,,,,,,,,,,,,,,,,,,,,,1.7626597307011151,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72457,2415.2,,,,,,,,,,,,,,,,,,,,,,0.0767536885321829,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72458,2415.233333333333,,,,,,,,,,,,,,,,,,,,,,1.4094187884640517,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72459,2415.2666666666664,,,,,,,,,,,,,,,,,,,,,,0.5129581835695413,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72460,2415.3,,,,,,,,,,,,,,,,,,,,,,-0.12433921442701672,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72461,2415.3333333333335,,,,,,,,,,,,,,,,,,,,,,0.44051444213673846,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72462,2415.366666666667,,,,,,,,,,,,,,,,,,,,,,0.11795553072422185,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72463,2415.4,,,,,,,,,,,,,,,,,,,,,,0.49973252883754804,,,,,,,,,,,,,-4.577160781146409,-2.747404264652924,1.3648676203813643,-5.890788197384289
72464,2415.4333333333334,,,,,,,,,,,,,,,,,,,,,,0.07427941411252671,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72465,2415.4666666666667,,,,,,,,,,,,,,,,,,,,,,-0.5637724996002269,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72466,2415.5,,,,,,,,,,,,,,,,,,,,,,-2.922774579118909,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72467,2415.5333333333333,,,,,,,,,,,,,,,,,,,,,,-1.0725678319962442,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72468,2415.5666666666666,,,,,,,,,,,,,,,,,,,,,,-2.1890722291097178,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72469,2415.6,,,,,,,,,,,,,,,,,,,,,,-0.5693726008919683,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72470,2415.633333333333,,,,,,,,,,,,,,,,,,,,,,3.6825379304119457,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72471,2415.6666666666665,,,,,,,,,,,,,,,,,,,,,,1.0174010717134847,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72472,2415.7,,,,,,,,,,,,,,,,,,,,,,1.205208975193253,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72473,2415.733333333333,,,,,,,,,,,,,,,,,,,,,,-0.15954959654514217,,,,,,,,,,,,,-4.577160781146409,-2.747404264652924,1.3648676203813643,-5.890788197384289
72474,2415.7666666666664,,,,,,,,,,,,,,,,,,,,,,-0.23510496191176997,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72475,2415.8,,,,,,,,,,,,,,,,,,,,,,-0.02690997047984073,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72476,2415.8333333333335,,,,,,,,,,,,,,,,,,,,,,-0.052928322227144324,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72477,2415.866666666667,,,,,,,,,,,,,,,,,,,,,,-0.08200284888538595,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72478,2415.9,,,,,,,,,,,,,,,,,,,,,,0.17850516132519495,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72479,2415.9333333333334,,,,,,,,,,,,,,,,,,,,,,-0.0013575971928263516,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72480,2415.9666666666667,,,,,,,,,,,,,,,,,,,,,,0.13123349593924258,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72481,2416,,,,,,,,,,,,,,,,,,,,,,0.058858800855943645,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72482,2416.0333333333333,,,,,,,,,,,,,,,,,,,,,,0.21825050275817964,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72483,2416.0666666666666,,,,,,,,,,,,,,,,,,,,,,0.2829426968647597,,,,,,,,,,,,,-4.577160781146409,-2.747404264652924,1.3648676203813643,-5.890788197384289
72484,2416.1,,,,,,,,,,,,,,,,,,,,,,0.19514818289770866,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72485,2416.133333333333,,,,,,,,,,,,,,,,,,,,,,0.17016293992264056,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72486,2416.1666666666665,,,,,,,,,,,,,,,,,,,,,,0.1378686027258969,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72487,2416.2,,,,,,,,,,,,,,,,,,,,,,0.2185504850386764,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72488,2416.233333333333,,,,,,,,,,,,,,,,,,,,,,0.33337841571259663,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72489,2416.2666666666664,,,,,,,,,,,,,,,,,,,,,,0.16023976580819954,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72490,2416.3,,,,,,,,,,,,,,,,,,,,,,0.20426295991046897,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72491,2416.3333333333335,,,,,,,,,,,,,,,,,,,,,,0.17615100138644046,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72492,2416.366666666667,,,,,,,,,,,,,,,,,,,,,,0.14223653271269723,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72493,2416.4,,,,,,,,,,,,,,,,,,,,,,0.11470228198077512,,,,,,,,,,,,,-4.577160781146409,-2.747404264652924,1.3648676203813643,-5.890788197384289
72494,2416.4333333333334,,,,,,,,,,,,,,,,,,,,,,-2.029610030799283,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72495,2416.4666666666667,,,,,,,,,,,,,,,,,,,,,,-1.6699325700744894,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72496,2416.5,,,,,,,,,,,,,,,,,,,,,,1.5355833524999696,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72497,2416.5333333333333,,,,,,,,,,,,,,,,,,,,,,0.0183003751901198,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72498,2416.5666666666666,,,,,,,,,,,,,,,,,,,,,,-1.0259024601535218,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72499,2416.6,,,,,,,,,,,,,,,,,,,,,,1.2479347682912252,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72500,2416.633333333333,,,,,,,,,,,,,,,,,,,,,,0.7338833722307123,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.890788197384327
72501,2416.6666666666665,,,,,,,,,,,,,,,,,,,,,,1.8441631696817906,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-5.890788197384862
72502,2416.7,,,,,,,,,,,,,,,,,,,,,,0.6854280760635596,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-5.22409772590871
72503,2416.733333333333,,,,,,,,,,,,,,,,,,,,,,5.782935614225977,,,,,,,,,,,,,-1.8157017315879453,,,3.4862075061936406,-0.12402940772247507,,,,,-1.8707970216419025
72504,2416.7666666666664,,,,,,,,,,,,,,,,,,,,,,1.8699232044247716,,,,,,,,,,,,,-2.0043437077735424,,,4.897605399052059,5.412904849216974,,,,,-2.3770403555920767
72505,2416.8,,,,,,,,,,,,,,,,,,,,,,3.39230153856995,,,,,,,,,,,,,-0.8576755055042733,,,7.994813267146981,5.795232304891613,,,,,-1.8297158557559157
72506,2416.8333333333335,,,,,,,,,,,,,,,,,,,,,,4.427826718647717,,,,,,,,,,,,,-1.6648049419164481,,,8.048969244848843,5.244738390442442,,,,,-1.9545649011612787
72507,2416.866666666667,,,,,,,,,,,,,,,,,,,,,,4.43830600379205,,,,,,,,,,,,,-1.2679963840341546,,,8.131189794244253,6.153633669872748,,,,,-2.2408513282991405
72508,2416.9,,,,,,,,,,,,,,,,,,,,,,4.540089553126917,,,,,,,,,,,,,-1.0617906230592022,,,8.084996412299029,5.704432288349469,,,,,-1.7203143162806462
72509,2416.9333333333334,,,,,,,,,,,,,,,,,,,,,,4.700050086303435,,,,,,,,,,,,,-2.0512241119645136,,,9.932540780640515,5.741869658177615,,,,,-2.608948442627445
72510,2416.9666666666667,,,,,,,,,,,,,,,,,,,,,,5.10129876555208,,,,,,,,,,,,,-0.6695058162106967,,,9.777569192835776,5.539133493361368,,,,,-1.5249700672257094
72511,2417,,,,,,,,,,,,,,,,,,,,,,4.7006878627144895,,,,,,,,,,,,,-1.869168891304655,,,10.294667224332638,3.9588073511228448,,,,,-2.1084170949431433
72512,2417.0333333333333,,,,,,,,,,,,,,,,,,,,,,4.799173751518316,,,,,,,,,,,,,-0.4432127920829481,,,10.0878564625785,3.0506211797009364,,,,,-1.6602409765170858
72513,2417.0666666666666,,,,,,,,,,,,,,,,,,,,,,4.774078515045317,,,,,,,,,,,,,-1.5348085885555491,,,10.860194650011717,-0.12402940772148273,,,,,-1.8601389895849334
72514,2417.1,,,,,,,,,,,,,,,,,,,,,,4.579382179393105,,,,,,,,,,,,,-1.5934420687865953,,,11.315359700543327,5.412904849216974,,,,,-2.2297285982024104
72515,2417.133333333333,,,,,,,,,,,,,,,,,,,,,,4.826341317578328,,,,,,,,,,,,,-0.9322184754300882,,,10.849958407229872,5.795232304891613,,,,,-2.142469248611747
72516,2417.1666666666665,,,,,,,,,,,,,,,,,,,,,,5.569514122612573,,,,,,,,,,,,,-1.2585439549881976,,,11.471881065093518,5.244738390442442,,,,,-2.076989113369093
72517,2417.2,,,,,,,,,,,,,,,,,,,,,,5.099399978850494,,,,,,,,,,,,,-0.7454469032597825,,,10.976644592558674,6.153633669872748,,,,,-1.8467518157848763
72518,2417.233333333333,,,,,,,,,,,,,,,,,,,,,,5.147608365446748,,,,,,,,,,,,,-1.5141234986469068,,,11.956142081532825,5.704432288349469,,,,,-1.5861391023501525
72519,2417.2666666666664,,,,,,,,,,,,,,,,,,,,,,5.3328597317833815,,,,,,,,,,,,,-1.5221592487668005,,,10.699517902771776,5.741869658177615,,,,,-1.9677987758287487
72520,2417.3,,,,,,,,,,,,,,,,,,,,,,5.440461539803373,,,,,,,,,,,,,-1.7867299196183897,,,10.634270187596265,5.539133493361368,,,,,-1.4452067767219112
72521,2417.3333333333335,,,,,,,,,,,,,,,,,,,,,,5.02149407562456,,,,,,,,,,,,,-2.6304460419325086,,,10.474161886141768,3.9588073511228448,,,,,-2.3716250624845747
72522,2417.366666666667,,,,,,,,,,,,,,,,,,,,,,5.104484341999168,,,,,,,,,,,,,-1.3902197038678878,,,10.573871475346978,3.0506211797009364,,,,,-1.8406683023283092
72523,2417.4,,,,,,,,,,,,,,,,,,,,,,5.262273146311674,,,,,,,,,,,,,-1.8868239312044728,,,10.276070233490474,-0.12402940772148273,,,,,-1.4863507222547006
72524,2417.4333333333334,,,,,,,,,,,,,,,,,,,,,,5.4833220343605005,,,,,,,,,,,,,-1.886823931204422,,,10.717567627911508,,-0.7018552230410172,,,,-2.138672967045004
72525,2417.4666666666667,,,,,,,,,,,,,,,,,,,,,,4.736057131609937,,,,,,,,,,,,,,,,11.101331605780457,,-0.7018552230410172,,,,-1.3174288571717419
72526,2417.5,,,,,,,,,,,,,,,,,,,,,,4.804239066463229,,,,,,,,,,,,,,,,10.441288127833275,,-0.7018552230410172,,,,-1.2827661661347025
72527,2417.5333333333333,,,,,,,,,,,,,,,,,,,,,,4.658098599259623,,,,,,,,,,,,,,,,10.072403145066605,,-0.7018552230410172,,,,-1.3961773434880242
72528,2417.5666666666666,,,,,,,,,,,,,,,,,,,,,,4.6407745941255945,,,,,,,,,,,,,,,,11.418164792724584,,-2.747404264651677,,,,-1.7173954288620252
72529,2417.6,,,,,,,,,,,,,,,,,,,,,,4.977416749809468,,,,,,,,,,,,,,,,11.595532375158225,,-2.747404264651677,,,,-1.1604517269975456
72530,2417.633333333333,,,,,,,,,,,,,,,,,,,,,,5.101092960473646,,,,,,,,,,,,,,,,11.542843740172364,,-2.747404264651677,,,,-2.437594737725091
72531,2417.6666666666665,,,,,,,,,,,,,,,,,,,,,,4.877256133314129,,,,,,,,,,,,,,,,10.223438125216546,,-2.747404264651677,,,,-0.2906198080867465
72532,2417.7,,,,,,,,,,,,,,,,,,,,,,4.7047591115515495,,,,,,,,,,,,,,,,10.398654207082387,,-2.747404264651677,,,,-0.24190878203466856
72533,2417.733333333333,,,,,,,,,,,,,,,,,,,,,,5.043524549023799,,,,,,,,,,,,,,,,10.608720856032084,,-2.74740426465272,,,,-0.6306492187637248
72534,2417.7666666666664,,,,,,,,,,,,,,,,,,,,,,5.006978383147169,,,,,,,,,,,,,,,,-0.7443594472991548,,-2.74740426465272,,,,-2.626611505144811
72535,2417.8,,,,,,,,,,,,,,,,,,,,,,5.10476337031521,,,,,,,,,,,,,,,,-0.14418914494008092,,-2.74740426465272,,,,-2.459619468365534
72536,2417.8333333333335,,,,,,,,,,,,,,,,,,,,,,5.118708926419638,,,,,,,,,,,,,,,,-1.0202233578560058,,-2.74740426465272,,,,-2.568079440258283
72537,2417.866666666667,,,,,,,,,,,,,,,,,,,,,,5.996388295344597,,,,,,,,,,,,,,,,-0.28487269213718114,,-2.74740426465272,,,,-0.9858891665077951
