"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 "
38731,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.44661221493495,,,,,,,,,,0.9770994659661798,23.173146040722436
38732,1291.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.56031147186447,,,,,,,,,,1.2416943722679021,24.88420353177054
38733,1291.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3017031333203,,,,,,,,,,0.9690178465065091,25.795200947603963
38734,1291.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.60643191911598,,,,,,,,,,,23.631578315219492,,-7.94374534238181
38735,1291.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.913471956521605,,,,,,,,,,,,,-6.875241000395035
38736,1291.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.864624748825975,,,,,,,,,,,,,-8.922926731060118
38737,1291.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4303104443969,,,,,,,,,,,,,-7.088321030948172
38738,1291.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.32274004758182,-9.980742970439465
38739,1291.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.12857484434602,-9.65490366098882
38740,1291.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.95872257471865,-8.612501445295452
38741,1291.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.54294138591644,-10.498935401020256
38742,1291.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.5210829548975,-11.00150742223972
38743,1291.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.91244458111942,-10.409094212314612
38744,1291.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.82040984331002,-10.581143919697986
38745,1291.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.34674715303086,-10.966102637896508
38746,1291.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.41360249877702,-9.13500225128094
38747,1291.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.74196081163193,-9.314998202467605
38748,1291.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.761068114246246,-9.33798609762812
38749,1291.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.139048866642018,-6.992647391970084
38750,1291.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2533399697521,-9.097076999226587
38751,1291.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.79493377913761,-9.336828606603165
38752,1291.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74866947859165,-9.983317566130768
38753,1291.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.05139245938661,-10.71623018943377
38754,1291.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1651864203716,-17.838272280747983
38755,1291.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.45680643420435,,4.695911587080823
38756,1291.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.87223192041105,,3.8109957965521075
38757,1291.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.24450035137733,,5.127351008280206
38758,1291.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0966781587271,,3.2565190145264893
38759,1291.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.38235503892025,,2.236338738822218
38760,1291.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4674852299748,,-1.9201202189439273
38761,1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.07340490708259,,2.260581511431535
38762,1292.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.35974023935132,,3.030949862257437
38763,1292.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.14161539045043,,0.8188208235678207
38764,1292.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.05923472921894,,4.543791884670539
38765,1292.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3738684180442943,,4.3998462618689596
38766,1292.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.470009388510178,,4.017882901189055
38767,1292.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.51434588818477,,4.5170893209466625
38768,1292.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.590428707602857,,4.061674962239743
38769,1292.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.804978801557931,,4.690134927971383
38770,1292.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.567460488137402,,4.2566318947966755
38771,1292.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.76808496671262,,3.614677286222851
38772,1292.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.92507072919275,,3.5806657261282346
38773,1292.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.73768972668817,,3.689033523316225
38774,1292.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.29248721782996,,3.665542860256276
38775,1292.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0243688178119,,4.051351199494572
38776,1292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.47775599088903,,4.3640819990985635
38777,1292.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.417783797245556,,2.887269726706038
38778,1292.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.645924288387782,,2.719327515632387
38779,1292.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.616356714728525,,3.8742447009060026
38780,1292.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.64770671224186,,3.119190635791459
38781,1292.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.79217775811955,,2.359441789826074
38782,1292.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.060173963153074,,4.829814276108888
38783,1292.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17500652574957,,2.955904880536815
38784,1292.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.30247768280368,,5.097328600040406
38785,1292.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.51234207820814,,4.984538450342987
38786,1292.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.64866705977836,,6.566507632248226
38787,1292.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.17215848401783,,5.439142304008754
38788,1292.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9487158673143,,5.606444502353725
38789,1292.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.93835524672134,,4.975771951841542
38790,1292.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.27281476938621,,-0.7934782161398622
38791,1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.62983383347999,,-0.6774854078116
38792,1293.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.69216706304852,,0.1703908284431667
38793,1293.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.68992895953572,,-0.6151001867743857
38794,1293.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.85973118057063,,3.018434256126529
38795,1293.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.57749712444007,,,-2.182879666271466
38796,1293.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.69496072947442,,,0.2856093652428886
38797,1293.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.980066550459733,,,0.9141249537833174
38798,1293.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.525294745299224,,,2.152715716279024
38799,1293.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.42034767342555,,,-1.7297042396515598
38800,1293.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.346052428239442,,,-2.7253093814991747
38801,1293.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.604527527018714,,,0.17432418640091155
38802,1293.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.38666329527727,,,-0.6226115692579733
38803,1293.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.32037395200794,,,0.8272176158772024
38804,1293.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.49833556095278,,,-0.4681601512745834
38805,1293.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.90877745244451,,,2.1989586387692763
38806,1293.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.4905683610247,,,0.570345891241388
38807,1293.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.93369204813938,,,-1.164837935192675
38808,1293.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.822319160918056,,,0.12919929312930115
38809,1293.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.30411228822227,,,-1.3650188042623335
38810,1293.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.543286975813995,,,-0.6392586752188116
38811,1293.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.374464449449384,,,1.4961990072131222
38812,1293.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.92739035042172,,,-0.34067461572150504
38813,1293.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7447944996614,,,0.0888924875914649
38814,1293.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17006699420063,,,2.312031276508202
38815,1293.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.578720973702052,,,3.0122292060535236
38816,1293.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.05054108752074,,,0.5343294160015132
38817,1293.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.87429904606329,,,0.1017692097172431
38818,1293.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.8640584497777,,,-0.4743655439157825
38819,1293.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.76708187296379,,,-1.1138647850916872
38820,1293.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.04936254540877,,,0.07916329280699713
38821,1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.65084935122637,,,0.5613880956432701
38822,1294.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.50946858161437,,,1.8010473769562843
38823,1294.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.44274358311924,,,-0.24795385871178308
38824,1294.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.152814893692254,,,-2.3614154298022267
38825,1294.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.19050940001841,,,-0.8890355585005524
38826,1294.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.80263764381636,,,,8.80157521428841
38827,1294.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.36489531803377,,,,8.305682912220078
38828,1294.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.99885723107145,,,,5.918107785391214
38829,1294.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2767838592434075,,,,2.972637771407932
38830,1294.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.08900339326235,,,,3.5371209905324834
38831,1294.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.04959277870389,,,,4.480565787323704
38832,1294.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.22439801522782,,,,10.023070361802954
38833,1294.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.56951251662657,,,,7.731376556185308
38834,1294.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.90894561075717,,,,8.321246323389936
38835,1294.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.29169056007005,,,,3.770538882719888
38836,1294.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.69319639638694,,,,2.6106381141228274
38837,1294.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.773549639485573,,,,8.38832681019154
38838,1294.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35147917452766,,,,4.686245317352532
38839,1294.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.78017681400664,,,,3.9082774925591792
38840,1294.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0686143257589,,,,1.6725467017256552
38841,1294.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.13704884128514,,,,5.172912176996789
38842,1294.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.99586164545613,,,,6.203652721007055
38843,1294.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.019775626886782,,,,3.2564652602124204
38844,1294.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.79307322085693,,,,6.2627747459768495
38845,1294.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.16451980968661,,,,,-5.685074230139246
38846,1294.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.64988251386976,,,,,-7.5941760792183475
38847,1294.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.18781926848276,,,,,-6.333941582594916
38848,1294.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.91383848765058,,,,,-7.945216360644799
38849,1294.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.40526570166304,,,,,-9.43467059039068
38850,1294.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.296939188155832,,,,,-9.477864953117654
38851,1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.74962197503366,,,,,-8.049562428818643
38852,1295.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.56822624072758,,,,,-7.551163652429346
38853,1295.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7450172728838,,,,,-12.401814060726778
38854,1295.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.36937757166433,,,,,-9.786227167982526
38855,1295.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.677354460220776,,,,,-8.30398487984201
38856,1295.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.363506780865269,,,,,-8.233694407835854
38857,1295.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.40398421641018,,,,,-8.766403418264503
38858,1295.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.03445009282221,,,,,-8.299685622034032
38859,1295.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.9870925717281,,,,,-8.598457606293223
38860,1295.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.11070435100896,,,,,-7.957395490068212
38861,1295.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.95348766267774,,,,,-9.83560567481037
38862,1295.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.34017549746893,,,,,-10.645188983403008
38863,1295.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.4183637279256,,,,,-11.285602566079586
38864,1295.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.853342970390425,,,,,-9.664191787788168
38865,1295.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.149368343521193,,,,,-10.839526632003803
38866,1295.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.79281682242796,,,,,-10.333666865657504
38867,1295.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.17252161129238,,,,,-10.887360920884063
38868,1295.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.09012189384086,,,,,-11.206820574772918
38869,1295.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.363361315898736,,,,,-10.834563424888545
38870,1295.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.919696902851324,,,,,-10.727020504786879
38871,1295.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.66864771521184,,,,,-9.840447272688145
38872,1295.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.37675378537554,,,,,-8.808925833441384
38873,1295.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.4117131466921,,,,,-10.19750319769829
38874,1295.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.1465925776344,,,,,-10.04873413991843
38875,1295.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.48913958709001,,,,,,-1.4127839731690122
38876,1295.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.7149033950063,,,,,,-2.798780142511716
38877,1295.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.58974170504642,,,,,,-4.692683099434029
38878,1295.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.736809830966195,,,,,,-5.26763964427379
38879,1295.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.241853877862185,,,,,,-5.295435508226134
38880,1295.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0020691777724,,,,,,-5.237529705421035
38881,1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27627224584182,,,,,,-6.113469923108272
38882,1296.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.54896518524217,,,,,,-6.785754038383248
38883,1296.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.11368038612689,,,,,,-7.6227352660264325
38884,1296.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.941817739538326,,,,,,-12.037329033140043
38885,1296.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.322257288195406,,,,,,,7.306326134851765
38886,1296.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.87972019883915,,,,,,,4.792064693541034
38887,1296.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.13127305908974,,,,,,,3.261713271998501
38888,1296.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.03968664600274,,,,,,,4.520501248977052
38889,1296.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.63267486227234,,,,,,,8.514882078400422
38890,1296.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.8483086090678,,,,,,,9.906826763217069
38891,1296.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.62072229295869,,,,,,,4.9458436726216455
38892,1296.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.103108065391233,,,,,,,5.355650886848416
38893,1296.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.99421651212967,,,,,,,11.705819503121235
38894,1296.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.130887605949525,,,,,,,10.336796727295281
