"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y"
75778,2525.9,,,,,,,,,,,,,115.86853328669868,930.5482332846855,,,,,,,,,,,534.3574980974086,961.8725997198189
75779,2525.9333333333334,,,,,,,,,,,,,115.96221443598405,930.070055554512,,,,,,,,,,,534.0262728984222,960.5587245312227
75780,2525.9666666666667,,,,,,,,,,,,,116.24622223633627,931.0729017920439,,,,,,,,,,,533.1044169476144,957.5776128891432
75781,2526,,,,,,,,,,,,,116.21820100698643,930.5135791925297,,,,,,,,,,,534.0843250822674,956.6255455484995
75782,2526.0333333333333,,,,,,,,,,,,,116.18647885442647,930.9466999386018,,,,,,,,,,,533.9960462343282,955.4425901999648
75783,2526.0666666666666,,,,,,,,,,,,,116.1783900439124,930.8680668608549,,,,,,,,,,,532.7772058097852,954.1140709170134
75784,2526.1,,,,,,,,,,,,,116.19950809518603,929.811006327842,,,,,,,,,,,532.0753187569234,953.0996226070429
75785,2526.133333333333,,,,,,,,,,,,,116.20601896265545,929.8060162092602,,,,,,,,,,,532.3565143026639,952.9165119095899
75786,2526.1666666666665,,,,,,,,,,,,,116.26092832729842,930.7653296588,,,,,,,,,,,532.8006767923988,952.6176969885482
75787,2526.2,,,,,,,,,,,,,116.17323791733641,930.7536168107931,,,,,,,,,,,532.3794970792193,953.1437844025054
75788,2526.233333333333,,,,,,,,,,,,,116.19291607897101,930.7511319731934,,,,,,,,,,,531.9248883001795,953.6975426780223
75789,2526.2666666666664,,,,,,,,,,,,,116.27787789198847,929.7655132922173,,,,,,,,,,,531.1252344612554,956.4588571138661
75790,2526.3,,,,,,,,,,,,,116.40593362946792,929.7752165432248,,,,,,,,,,,531.1038245787946,958.3432999654474
75791,2526.3333333333335,,,,,,,,,,,,,116.12328718363979,931.1926325320135,,,,,,,,,,,530.6496995942665,961.3782960122783
75792,2526.366666666667,,,,,,,,,,,,,116.26961164657821,930.7110057741411,,,,,,,,,,,530.6557812055006,963.0453582808725
75793,2526.4,,,,,,,,,,,,,116.21024016263112,930.7006239240989,,,,,,,,,,,529.4765098054371,965.4549601837743
75794,2526.4333333333334,,,,,,,,,,,,,116.2857845673667,930.707928731181,,,,,,,,,,,528.2229064285633,966.9655031923683
75795,2526.4666666666667,,,,,,,,,,,,,116.2034987406063,930.6974679895936,,,,,,,,,,,528.4728669794978,967.0457787051032
75796,2526.5,,,,,,,,,,,,,116.26021264404127,930.1772243380449,,,,,,,,,,,528.1389330778053,966.7666140805982
75797,2526.5333333333333,,,,,,,,,,,,,116.35730363908775,930.6845751371804,,,,,,,,,,,527.9164827151318,964.179762533226
75798,2526.5666666666666,,,,,,,,,,,,,116.26881899363184,930.1535546229231,,,,,,,,,,,527.8589157438436,962.3422196300764
75799,2526.6,,,,,,,,,,,,,116.22971727692475,930.1480810033047,,,,,,,,,,,528.0935604876523,959.796483612645
75800,2526.633333333333,,,,,,,,,,,,,116.30445385610159,930.1551597793678,,,,,,,,,,,528.6708090991551,959.6817434235227
75801,2526.6666666666665,,,,,,,,,,,,,116.28970100062836,930.6431919271865,,,,,,,,,,,528.3576968446658,958.009812188292
75802,2526.7,,,,,,,,,,,,,116.25725475295025,930.1443166455931,,,,,,,,,,,528.3473504091347,957.0393834193458
75803,2526.733333333333,,,,,,,,,,,,,115.70442873389361,931.4887353492256,,,,,,,,,,,527.8592465153556,956.15852323738
75804,2526.7666666666664,,,,,,,,,,,,,116.14676997660105,931.947035800287,,,,,,,,,,,528.0520280391402,955.2867219237908
75805,2526.8,,,,,,,,,,,,,116.08947162408158,931.4329527049358,,,,,,,,,,,528.3920125543609,955.466381458843
75806,2526.8333333333335,,,,,,,,,,,,,116.08603995608732,931.4314219319267,,,,,,,,,,,526.2834265648664,956.5833074531768
75807,2526.866666666667,,,,,,,,,,,,,116.01172799468722,930.5286744502696,,,,,,,,,,,525.881052554008,958.3449076516783
75808,2526.9,,,,,,,,,,,,,115.7914360482987,931.589502113701,,,,,,,,,,,525.8281847698311,960.1144807890771
75809,2526.9333333333334,,,,,,,,,,,,,115.84180797449223,930.9974050386586,,,,,,,,,,,525.0484013794335,963.4017147757347
75810,2526.9666666666667,,,,,,,,,,,,,116.0709917624718,931.5038126457432,,,,,,,,,,,525.6333202312404,965.0979833741449
75811,2527,,,,,,,,,,,,,116.24543888516455,931.4963952744786,,,,,,,,,,,525.4518806688567,966.9323992544487
75812,2527.0333333333333,,,,,,,,,,,,,115.6105548237405,932.1410595959965,,,,,,,,,,,525.28183527178,968.8712087508432
75813,2527.0666666666666,,,,,,,,,,,,,115.79028710940227,930.0237230822577,,,,,,,,,,,524.6480379281197,969.6717145029975
75814,2527.1,,,,,,,,,,,,,115.61034973422323,932.12766709836,,,,,,,,,,,524.9582927145622,969.0425469135362
75815,2527.133333333333,,,,,,,,,,,,,115.68663173893906,931.662340133638,,,,,,,,,,,523.5951491387907,966.5619140380538
75816,2527.1666666666665,,,,,,,,,,,,,115.88518496883252,931.6704045821325,,,,,,,,,,,523.4399946171087,964.362554904485
75817,2527.2,,,,,,,,,,,,,116.16744951256015,931.2222152834909,,,,,,,,,,,523.4389527253367,962.9737041249305
75818,2527.233333333333,,,,,,,,,,,,,115.78614127221427,930.0338477614466,,,,,,,,,,,523.5898203199475,961.0441510982023
75819,2527.2666666666664,,,,,,,,,,,,,115.8030574890896,931.1013075043268,,,,,,,,,,,522.5669509410158,958.683766791243
75820,2527.3,,,,,,,,,,,,,115.7390569167851,931.10496502409,,,,,,,,,,,522.1531812819283,957.7626456387811
75821,2527.3333333333335,,,,,,,,,,,,,115.61415963816724,931.1135606309676,,,,,,,,,,,521.9749283601021,957.0140446745286
75822,2527.366666666667,,,,,,,,,,,,,115.73731459036482,931.106427938973,,,,,,,,,,,522.6640775793263,956.6779583307311
75823,2527.4,,,,,,,,,,,,,115.7390569167851,931.10496502409,,,,,,,,,,,522.2381518796252,956.5669068048821
75824,2527.4333333333334,,,,,,,,,,,,,115.79805137441063,930.5209539519312,,,,,,,,,,,520.294747286274,958.7998492748302
75825,2527.4666666666667,,,,,,,,,,,,,115.59025375594736,931.0940731937742,,,,,,,,,,,520.616549963038,960.0320838144585
75826,2527.5,,,,,,,,,,,,,115.80919765737154,930.511519399302,,,,,,,,,,,519.7170356066964,962.9397883065878
75827,2527.5333333333333,,,,,,,,,,,,,115.79094858986802,930.5114888166383,,,,,,,,,,,519.1360038223722,965.6055029537754
75828,2527.5666666666666,,,,,,,,,,,,,116.04033237774964,930.5323739194653,,,,,,,,,,,519.023952969292,967.2083745129562
75829,2527.6,,,,,,,,,,,,,116.12262634302263,931.545540296511,,,,,,,,,,,518.2921855988697,969.629247899755
75830,2527.633333333333,,,,,,,,,,,,,116.19741033270725,931.5409748699792,,,,,,,,,,,518.5313835695074,970.176880539367
75831,2527.6666666666665,,,,,,,,,,,,,116.17916043435355,931.0278583557024,,,,,,,,,,,518.0016152641098,971.5354247724053
75832,2527.7,,,,,,,,,,,,,116.12176120211048,931.0278978435799,,,,,,,,,,,516.2906709807594,970.8662588341417
75833,2527.733333333333,,,,,,,,,,,,,116.09812659655957,931.0283925101537,,,,,,,,,,,516.5973145358087,969.7340535537908
75834,2527.7666666666664,,,,,,,,,,,,,116.14028891721372,931.0281406373033,,,,,,,,,,,516.5474637190617,967.076090547718
75835,2527.8,,,,,,,,,,,,,116.1310967488865,931.0282256169444,,,,,,,,,,,516.5057973016413,965.0167971725355
75836,2527.8333333333335,,,,,,,,,,,,,116.11134953202234,931.0285090699715,,,,,,,,,,,516.4233916900007,963.3267108297487
75837,2527.866666666667,,,,,,,,,,,,,115.85593753220488,930.5316616977691,,,,,,,,,,,517.7059281498736,962.3899208089654
75838,2527.9,,,,,,,,,,,,,115.78140498845683,930.5101380091371,,,,,,,,,,,517.0116674433823,961.0203664367089
75839,2527.9333333333334,,,,,,,,,,,,,115.77438048310555,931.0150939481412,,,,,,,,,,,514.5107301500376,959.1270708142481
75840,2527.9666666666667,,,,,,,,,,,,,115.78761444158282,931.0116257390928,,,,,,,,,,,514.3437274252998,959.5352142945931
75841,2528,,,,,,,,,,,,,115.78140498845683,930.5101380091371,,,,,,,,,,,514.6710915638931,959.6596279153814
75842,2528.0333333333333,,,,,,,,,,,,,115.8197446286814,930.0063505529972,,,,,,,,,,,513.4265729847965,961.5509983390236
75843,2528.0666666666666,,,,,,,,,,,,,115.79176339689081,930.499446778648,,,,,,,,,,,513.663228714178,962.689085766451
75844,2528.1,,,,,,,,,,,,,115.88608605336101,930.5093788988272,,,,,,,,,,,513.2961571338411,965.2823559140743
75845,2528.133333333333,,,,,,,,,,,,,115.79176339689081,930.499446778648,,,,,,,,,,,512.2365088118873,968.4469715757086
75846,2528.1666666666665,,,,,,,,,,,,,115.79176339689081,930.499446778648,,,,,,,,,,,511.5703420918374,971.0110372660811
75847,2528.2,,,,,,,,,,,,,115.79176339689081,930.499446778648,,,,,,,,,,,511.626824267483,972.2660945197588
75848,2528.233333333333,,,,,,,,,,,,,115.8775499391816,930.5416160346429,,,,,,,,,,,511.4731955904876,973.3941589980291
75849,2528.2666666666664,,,,,,,,,,,,,115.80383666443952,930.4896561503108,,,,,,,,,,,510.89751885381435,973.9666748253339
75850,2528.3,,,,,,,,,,,,,115.80383666443952,930.4896561503108,,,,,,,,,,,510.95290708101146,974.0247150315404
75851,2528.3333333333335,,,,,,,,,,,,,116.06804681671949,930.9791444085356,,,,,,,,,,,510.5732544272132,973.3897141300504
75852,2528.366666666667,,,,,,,,,,,,,116.40561298478445,930.8768971707991,,,,,,,,,,,510.12148262544406,970.855659032344
75853,2528.4,,,,,,,,,,,,,116.21370895585247,931.367849740715,,,,,,,,,,,509.91409762884246,968.2084507079601
75854,2528.4333333333334,,,,,,,,,,,,,116.32014597433388,931.3540040659766,,,,,,,,,,,510.55419637263174,965.70634372665
75855,2528.4666666666667,,,,,,,,,,,,,116.21478327313753,930.8828764594193,,,,,,,,,,,509.5312269576831,963.4558715859898
75856,2528.5,,,,,,,,,,,,,116.27045342151169,931.3521811385642,,,,,,,,,,,509.48347567241234,962.0766654152035
75857,2528.5333333333333,,,,,,,,,,,,,116.21910943125043,931.3541906261548,,,,,,,,,,,507.18842486237213,961.1021949089202
75858,2528.5666666666666,,,,,,,,,,,,,116.32929554574255,932.2908349950346,,,,,,,,,,,506.7668663736841,960.2960807435252
75859,2528.6,,,,,,,,,,,,,116.22026632288993,930.4111852368815,,,,,,,,,,,507.0234828035467,959.9247556119226
75860,2528.633333333333,,,,,,,,,,,,,116.04238827312801,931.3505164608077,,,,,,,,,,,506.9587324521734,959.9685563994537
75861,2528.6666666666665,,,,,,,,,,,,,116.02491981719862,931.3518101030772,,,,,,,,,,,507.15884993315547,960.9967263815934
75862,2528.7,,,,,,,,,,,,,116.17172232548901,931.3739258159101,,,,,,,,,,,506.5742634773533,962.8825420055703
75863,2528.733333333333,,,,,,,,,,,,,116.04126924375001,931.3630739211403,,,,,,,,,,,506.436257980531,965.0058480758369
75864,2528.7666666666664,,,,,,,,,,,,,116.13538945128253,930.920637096644,,,,,,,,,,,506.7096743276007,967.7903766768379
75865,2528.8,,,,,,,,,,,,,116.13939434831329,931.4271800639697,,,,,,,,,,,506.6878171405671,970.9103014765942
75866,2528.8333333333335,,,,,,,,,,,,,116.09479903933587,930.9600743369631,,,,,,,,,,,506.6784322302122,972.5548300234425
75867,2528.866666666667,,,,,,,,,,,,,116.16327476858898,930.4881823815504,,,,,,,,,,,505.7889802565654,974.7002536158029
75868,2528.9,,,,,,,,,,,,,116.15760157837308,931.4425911507581,,,,,,,,,,,505.54075771544564,975.4634845356059
75869,2528.9333333333334,,,,,,,,,,,,,116.08845333104533,931.4357092591026,,,,,,,,,,,506.0026441488025,975.5872532228116
75870,2528.9666666666667,,,,,,,,,,,,,116.15280035614448,931.4368786071761,,,,,,,,,,,504.5069410807066,974.8952705336706
75871,2529,,,,,,,,,,,,,116.09400625091949,930.9531154649746,,,,,,,,,,,504.84653442780314,973.8899688427318
75872,2529.0333333333333,,,,,,,,,,,,,116.0712857300711,931.8917101698135,,,,,,,,,,,505.0322584146948,971.529933299491
75873,2529.0666666666666,,,,,,,,,,,,,116.11955566997852,931.896622741787,,,,,,,,,,,504.7070894856158,969.149473291631
75874,2529.1,,,,,,,,,,,,,116.06287943957358,931.8929422574918,,,,,,,,,,,505.33344971454846,966.8473244962413
75875,2529.133333333333,,,,,,,,,,,,,116.17363317601713,931.4247761449283,,,,,,,,,,,502.6811701934377,964.2581505666205
75876,2529.1666666666665,,,,,,,,,,,,,116.12660780723624,931.4850543923994,,,,,,,,,,,501.7708424496862,962.9485048127906
75877,2529.2,,,,,,,,,,,,,116.19438448098619,930.5824930547867,,,,,,,,,,,500.30178865948017,962.068444276855
75878,2529.233333333333,,,,,,,,,,,,,115.92290384250735,931.5454602284565,,,,,,,,,,,501.14627520594723,961.9005353631164
75879,2529.2666666666664,,,,,,,,,,,,,116.21220198426192,931.1026096962439,,,,,,,,,,,500.8490113178523,961.1806190316199
75880,2529.3,,,,,,,,,,,,,116.1982763997199,930.6842322948837,,,,,,,,,,,501.79308644018266,961.0717300811916
75881,2529.3333333333335,,,,,,,,,,,,,116.1718697362768,930.8178456050227,,,,,,,,,,,501.0434395751845,962.0396760393464
75882,2529.366666666667,,,,,,,,,,,,,116.21376005541183,930.4985435173337,,,,,,,,,,,501.1372614142813,962.6360978219029
75883,2529.4,,,,,,,,,,,,,116.22571312201909,930.113987830021,,,,,,,,,,,500.434485604611,965.2978689339125
75884,2529.4333333333334,,,,,,,,,,,,,116.09962434716522,930.5849541569751,,,,,,,,,,,501.3469667945688,966.6691601920381
75885,2529.4666666666667,,,,,,,,,,,,,116.18017223475506,930.596824693921,,,,,,,,,,,501.2996803327068,969.2188576868564
75886,2529.5,,,,,,,,,,,,,116.03020251747463,930.5861760091248,,,,,,,,,,,501.10548204298715,971.4142890194885
75887,2529.5333333333333,,,,,,,,,,,,,116.22683634567632,930.1409314745806,,,,,,,,,,,500.982369325416,972.6952174176379
75888,2529.5666666666666,,,,,,,,,,,,,116.16589524083062,930.7442694507486,,,,,,,,,,,500.3746460374469,974.1417288632806
75889,2529.6,,,,,,,,,,,,,116.23545856154416,930.948811894345,,,,,,,,,,,499.68727852151915,975.3970605259992
75890,2529.633333333333,,,,,,,,,,,,,116.36880662283369,930.0970386398817,,,,,,,,,,,499.47015956217064,976.0248448262189
75891,2529.6666666666665,,,,,,,,,,,,,116.22322414727681,930.0807511450662,,,,,,,,,,,499.20325370651744,976.3529956423758
75892,2529.7,,,,,,,,,,,,,116.1736054397219,930.0740359974616,,,,,,,,,,,499.7204491169151,976.4782114011443
75893,2529.733333333333,,,,,,,,,,,,,116.18949735614527,930.1804843467353,,,,,,,,,,,497.91557894855504,975.2364319592677
75894,2529.7666666666664,,,,,,,,,,,,,116.17662917889137,930.7582625302757,,,,,,,,,,,497.56641148630996,971.3464071208814
75895,2529.8,,,,,,,,,,,,,116.21521150381277,929.8955432389455,,,,,,,,,,,497.82408932363626,969.9081242688292
75896,2529.8333333333335,,,,,,,,,,,,,116.1663453930457,930.9308505847025,,,,,,,,,,,497.6790341243842,969.2195663164255
75897,2529.866666666667,,,,,,,,,,,,,116.13976213429326,931.0190993824292,,,,,,,,,,,496.49117863575617,966.8467338219355
75898,2529.9,,,,,,,,,,,,,116.18302967169616,931.1070754280709,,,,,,,,,,,496.55405314720355,966.0133218339131
75899,2529.9333333333334,,,,,,,,,,,,,116.186224428453,930.7234945582982,,,,,,,,,,,495.8144812295474,965.2556425712869
75900,2529.9666666666667,,,,,,,,,,,,,116.05055997207882,931.1886979417241,,,,,,,,,,,495.4423814997765,964.9972039602567
75901,2530,,,,,,,,,,,,,116.10055943412641,931.1952167975057,,,,,,,,,,,496.04228056731915,964.9529937073985
75902,2530.0333333333333,,,,,,,,,,,,,116.09084016206661,931.694136810685,,,,,,,,,,,495.40913681355323,965.0524072035228
75903,2530.0666666666666,,,,,,,,,,,,,116.01913684184862,931.6897853658072,,,,,,,,,,,496.278008171513,965.8931172548371
75904,2530.1,,,,,,,,,,,,,115.99153197893385,931.6869457524401,,,,,,,,,,,495.81846625157823,968.3556295668038
75905,2530.133333333333,,,,,,,,,,,,,116.05799842153215,930.7408405408373,,,,,,,,,,,495.19931420949325,970.2759267882752
75906,2530.1666666666665,,,,,,,,,,,,,116.12273231818529,930.7400879369904,,,,,,,,,,,495.16908716030144,971.9801191605457
75907,2530.2,,,,,,,,,,,,,116.02871427579717,930.7221688808045,,,,,,,,,,,494.2192445266677,974.0168099048976
75908,2530.233333333333,,,,,,,,,,,,,116.12484764995652,930.7321021538028,,,,,,,,,,,493.8139245973504,974.9758042217577
75909,2530.2666666666664,,,,,,,,,,,,,116.03734038195884,931.6768492896501,,,,,,,,,,,493.18093123817,975.9857983676909
75910,2530.3,,,,,,,,,,,,,116.03146199667594,931.1986069166951,,,,,,,,,,,493.8064152412827,975.5823872682602
75911,2530.3333333333335,,,,,,,,,,,,,116.00821308054849,931.196422870087,,,,,,,,,,,492.46188051470176,973.0505374449303
75912,2530.366666666667,,,,,,,,,,,,,116.07717840823358,931.6453678591581,,,,,,,,,,,493.52711363206424,969.4038159828342
75913,2530.4,,,,,,,,,,,,,116.01617277096896,931.6216707090143,,,,,,,,,,,494.7513067070699,968.056736029971
75914,2530.4333333333334,,,,,,,,,,,,,115.99681550760448,931.6295137145094,,,,,,,,,,,494.1075593345808,966.6482332343858
75915,2530.4666666666667,,,,,,,,,,,,,116.00497610548399,931.6395020513432,,,,,,,,,,,494.4357808568849,965.0899810485662
75916,2530.5,,,,,,,,,,,,,116.03236309519492,931.640114596257,,,,,,,,,,,493.21695550854497,963.339160434012
75917,2530.5333333333333,,,,,,,,,,,,,116.03922750922302,931.6412377310123,,,,,,,,,,,492.897606665621,962.7133843187266
75918,2530.5666666666666,,,,,,,,,,,,,116.08676678213267,931.6559284224024,,,,,,,,,,,492.1084028053409,961.9606007186876
75919,2530.6,,,,,,,,,,,,,116.07596260782191,931.6611978853236,,,,,,,,,,,492.87516153993556,962.0055527925967
75920,2530.633333333333,,,,,,,,,,,,,116.07135103667456,932.1355958343509,,,,,,,,,,,492.5111280111179,962.3770400213768
75921,2530.6666666666665,,,,,,,,,,,,,115.9940865876823,932.1315878837538,,,,,,,,,,,490.8360936421477,964.3037674147181
75922,2530.7,,,,,,,,,,,,,116.08858512774512,931.1887248289113,,,,,,,,,,,490.5851605473028,966.2316800556393
75923,2530.733333333333,,,,,,,,,,,,,116.004000842925,931.1888902535911,,,,,,,,,,,490.5089397714829,968.9192273226249
75924,2530.7666666666664,,,,,,,,,,,,,116.03338023903056,931.6848795874196,,,,,,,,,,,490.330455493533,971.4324608022573
75925,2530.8,,,,,,,,,,,,,116.15730788901588,931.26062117542,,,,,,,,,,,490.0244021006245,973.7599298256998
75926,2530.8333333333335,,,,,,,,,,,,,116.12422658838358,931.7818537022597,,,,,,,,,,,489.3809534872994,975.7246851393434
75927,2530.866666666667,,,,,,,,,,,,,116.06935228455366,931.3359129529076,,,,,,,,,,,488.7014039549643,977.0362428850829
75928,2530.9,,,,,,,,,,,,,116.04316615556425,931.8461538929294,,,,,,,,,,,488.7184000952209,977.5247196609698
75929,2530.9333333333334,,,,,,,,,,,,,116.03181283387096,931.8847468950705,,,,,,,,,,,487.4139120357055,975.8281370633626
75930,2530.9666666666667,,,,,,,,,,,,,116.11788183791091,931.9481635964612,,,,,,,,,,,487.715250255116,975.0293102718435
75931,2531,,,,,,,,,,,,,116.11205418089057,932.000471245819,,,,,,,,,,,488.34380730843094,972.7894677726126
75932,2531.0333333333333,,,,,,,,,,,,,116.07781652868546,931.5498788365312,,,,,,,,,,,489.43916750639767,970.4679553854794
75933,2531.0666666666666,,,,,,,,,,,,,116.04940661524685,931.548141879811,,,,,,,,,,,488.7859644362163,966.8458975071171
75934,2531.1,,,,,,,,,,,,,116.06774438425164,932.0274539646696,,,,,,,,,,,488.4136432007511,965.9554458595755
75935,2531.133333333333,,,,,,,,,,,,,116.11877060962824,932.1111908694063,,,,,,,,,,,486.99788372330283,964.0419271216501
75936,2531.1666666666665,,,,,,,,,,,,,116.1688332522797,931.2043862266589,,,,,,,,,,,487.2014830485674,963.3567306432105
75937,2531.2,,,,,,,,,,,,,116.09807166749879,931.7057784972069,,,,,,,,,,,486.31591036689883,962.9589742053413
75938,2531.233333333333,,,,,,,,,,,,,116.07821753497252,931.7038312645157,,,,,,,,,,,486.6644104800583,962.3947625355602
75939,2531.2666666666664,,,,,,,,,,,,,116.08038972539929,931.7410332414527,,,,,,,,,,,486.5848868124428,962.9795089988363
75940,2531.3,,,,,,,,,,,,,116.04307642708201,931.7594954190288,,,,,,,,,,,487.20051176285403,963.2448465965019
75941,2531.3333333333335,,,,,,,,,,,,,116.09994756188318,931.2869011323367,,,,,,,,,,,486.0414041812104,966.3296416079309
75942,2531.366666666667,,,,,,,,,,,,,116.06675994377765,931.2813924652685,,,,,,,,,,,485.88092094262623,968.5843518236488
75943,2531.4,,,,,,,,,,,,,116.09823111382337,931.2867183443675,,,,,,,,,,,485.32060001603907,971.2847515384219
75944,2531.4333333333334,,,,,,,,,,,,,116.0531640760896,931.7829617423145,,,,,,,,,,,485.43755906386923,973.0345141279909
75945,2531.4666666666667,,,,,,,,,,,,,116.13561152106998,931.8413060366058,,,,,,,,,,,483.4738619398522,975.5136792751632
75946,2531.5,,,,,,,,,,,,,116.13959828556007,931.4177676429881,,,,,,,,,,,483.6741907289676,976.4582613899245
75947,2531.5333333333333,,,,,,,,,,,,,116.0969492795533,931.41193019243,,,,,,,,,,,483.21098275373186,977.0855333984014
75948,2531.5666666666666,,,,,,,,,,,,,116.07356639184187,931.4096883399586,,,,,,,,,,,482.2270497968697,975.7719741147534
75949,2531.6,,,,,,,,,,,,,116.06272852789262,931.4067003838302,,,,,,,,,,,482.84680987323986,974.2843997200707
