36865,1228.8,415.14007625233745,1460.667002544533,,,,,,,137.43344069859106,1497.0974500365996,,,259.4054243370985,1688.1004222146537
36866,1228.8333333333333,415.36830387046746,1461.3127000069385,,,,,,,137.34393477664028,1496.396407433322,,,259.4175608984117,1688.081011568356
36867,1228.8666666666666,415.63865884677705,1461.9337209725602,,,,,,,137.3675595325158,1495.666757956675,,,259.4454890859755,1688.027842775672
36868,1228.9,416.8600379660907,1461.8285593572195,,,,,,,136.99187206736178,1496.1231032811174,,,259.0013386575338,1687.754734729078
36869,1228.9333333333334,417.0351001797304,1462.260422982693,,,,,,,136.99314573181988,1496.1052433543882,,,259.4556072563691,1688.0126971960965
36870,1228.9666666666667,416.5665534296893,1462.7002261940338,,,,,,,137.3665914501893,1496.268294437684,,,259.0122891575304,1687.7382793264428
36871,1229,418.2148285250622,1462.0760088916747,,,,,,,136.99187206736178,1496.1231032811174,,,259.45803121475114,1688.0158225097362
36872,1229.0333333333333,417.1088221692776,1462.4457364878374,,,,,,,137.3665914501914,1496.2682944376838,,,259.46108194114356,1688.0126148960403
36873,1229.0666666666666,416.1732243514412,1462.0845087600906,,,,,,,136.99187206736178,1496.1231032811174,,,259.05804487077825,1687.6686031682307
36874,1229.1,416.1378783760936,1459.7283796776276,,,,,,,,,,,259.06895713328015,1687.6473421334695
36875,1229.1333333333332,415.5023247326866,1459.1683401081727,,,,,,,,,,,259.48507840976646,1687.9714272518497
36876,1229.1666666666667,414.1043621903034,1458.8913424753082,,,,,,,,,,,259.5224098532035,1687.883307382743
36877,1229.2,414.35119188446225,1456.6170021655669,,,,,,,,,,,259.0570648783889,1687.642220598092
36878,1229.2333333333333,414.28249450905804,1456.5573368070116,,,,,,,,,,,259.5068541603089,1687.901861264555
36879,1229.2666666666667,415.46832225937027,1457.0777422753217,,,,,,,,,,,259.02116933398094,1687.705761848336
36880,1229.3,416.1341277920144,1458.3967443986949,,,,,,,,,,,259.03274757927954,1687.6806003282604
36881,1229.3333333333333,416.9053352077,1459.2809346808676,,,,,,,,,,,259.00962791449905,1687.7219124237863
36882,1229.3666666666666,418.3249625398429,1459.6993952764878,,,,,,,,,,,259.0197926597103,1687.6984583492433
36883,1229.4,418.15583971436905,1460.356023591226,,,,,,,,,,,258.99960400794043,1687.7333504213984
36884,1229.4333333333334,419.8085096793799,1460.0983521028313,,,,,,,,,,,258.963235772849,1687.799596730484
36885,1229.4666666666667,420.48987087591274,1459.9401113278002,,,,,,,,,,,258.9547950231927,1687.8066054798217
36886,1229.5,420.7172295615888,1459.7117191117159,,,,,,,,,,,259.0689161945002,1687.6058269523091
36887,1229.5333333333333,420.60972054980266,1459.0558804809739,,,,,,,,,,,259.4457970944275,1688.005701068822
36888,1229.5666666666666,419.2951246462175,1459.137679589603,,,,,,,,,,,258.90841355643545,1687.8852120499666
36889,1229.6,417.6695678528984,1455.9831021982895,,,,,,,,,136.6035281171766,1482.5949529453665,258.91855811582815,1687.8638185379864
36890,1229.6333333333332,416.64930123782653,1455.4389952172107,,,,,,,,,136.58394117780773,1482.1736907835989,258.9463491936611,1687.8117430146654
36891,1229.6666666666667,415.79901749624617,1454.1650396316022,,,,,,,,,136.58394666179606,1482.2829358080403,258.95461920729434,1687.7929773756264
36892,1229.7,414.88822892088353,1452.1701532512816,,,,,,,,,136.63593797518314,1482.3526714786408,259.3912111702017,1688.072676291118
36893,1229.7333333333333,413.5925912723604,1452.5888933020992,,,,,,,,,136.58123837310444,1481.3874249653052,258.9408731205705,1687.7985510913247
36894,1229.7666666666667,414.6329087503912,1452.2072393125418,,,,,,,,,136.57435547149643,1481.9770627608573,258.94688524748534,1687.7730348821265
36895,1229.8,416.07168976767656,1453.788051446588,,,,,,,,,136.54451301242165,1481.5398071969475,258.8724006219937,1687.8990925248916
36896,1229.8333333333333,417.65848661461945,1454.5251684043938,,,,,,,,,136.53537926968562,1481.6401584175665,259.32973266771023,1688.1368147209928
36897,1229.8666666666666,418.4284461634581,1455.4135479030328,,,,,,,,,136.55465785249987,1481.2162193332533,259.3445452994791,1688.099540617281
36898,1229.9,420.0594364390091,1455.6790211124542,,,,,,,,,136.55213405401946,1481.3535915537254,258.8528381093141,1687.904550420709
36899,1229.9333333333334,420.90924294419733,1456.0158161558961,,,,,,,,,136.54413161353418,1480.9239883499258,258.8974605762344,1687.8167799582577
36900,1229.9666666666667,421.63058259529214,1456.1338265645393,,,,,,,,,136.63542494289362,1481.4713112368263,258.8696250183771,1687.8578059556137
36901,1230,421.8281594822097,1454.387063808193,,,,,,,,,136.44570497787353,1481.017475379659,258.9690933897837,1687.6881545018605
36902,1230.0333333333333,420.50438065478727,1454.1432837304678,,,,,,,,,136.6061204614808,1481.5891243186165,258.9581825828866,1687.7046632535782
36903,1230.0666666666666,419.437518713669,1451.8136403188996,,,,,,,,,136.58514266702727,1481.079107848057,258.9559957857073,1687.6976784010085
36904,1230.1,417.7638069996159,1450.4791987493725,,,,,,,,,136.65323515630914,1482.1088681415572,259.4135538972404,1687.946947336579
36905,1230.1333333333332,416.52587652252896,1448.063043827703,,,,,,,,,136.62591314627872,1481.6594366012823,258.9493463206884,1687.7016983065705
36906,1230.1666666666667,415.4199052900787,1447.2639061981536,,,,,,,,,136.581063373878,1481.2294729868386,258.95023270601706,1687.6877899555275
36907,1230.2,415.3728641057164,1446.6321105180905,,,,,,,,,136.6141402296202,1481.802593336842,258.9588887789608,1687.6582586674497
36908,1230.2333333333333,416.30878681118804,1447.5977720424323,,,,,,,,,136.61464610643554,1482.3801507786466,258.9277572939194,1687.704952308341
36909,1230.2666666666667,417.7884966630124,1449.4633439019603,,,,,,,,,136.60732163050469,1482.3922748097525,258.9224434187064,1687.702219116481
36910,1230.3,420.28492300323137,1450.4639832377286,,,,,,,,,136.58173741790623,1482.4157073779818,258.92099893434045,1687.7013424468582
36911,1230.3333333333333,421.33363136297373,1451.4942323816708,,,,,,,,,136.6294003770137,1481.897054545619,259.3319546450881,1688.0287274339894
36912,1230.3666666666666,422.6976903063973,1452.148379415744,,,,,,,,,136.62506699354378,1482.4258903985192,258.9008804467163,1687.7325203866897
36913,1230.4,424.45903200224114,1451.5820863095696,,,,,,,,,136.64919543986625,1482.9890847312006,258.9058525862224,1687.7208498570014
36914,1230.4333333333334,425.1313503419433,1451.7576029059942,,,,,,,,,136.60402468411334,1482.0055863322264,258.91475186815495,1687.7076678417143
36915,1230.4666666666667,426.39486099487766,1450.911690749296,,,,,,,,,136.5670252502493,1481.539091860036,258.9172508296286,1687.7022348120202
36916,1230.5,426.04464456890923,1450.1855638520224,,,,,,,,,136.5868452351146,1481.5632837206251,258.89233885822733,1687.7438886969576
36917,1230.5333333333333,424.84380364749876,1449.608115545525,,,,,,,,,136.7152957967237,1482.0947225067753,258.9105217140597,1687.7120148800936
36918,1230.5666666666666,422.9356687648793,1449.0609377085743,,,,,,,,,136.66933500273683,1481.664583075281,258.9364383101681,1687.6629829332167
36919,1230.6,420.56900870354065,1447.3221449163977,,,,,,,,,136.72979741063378,1482.2533334116874,259.37996369128905,1687.9387002590156
36920,1230.6333333333332,418.92763077186004,1445.91258113594,,,,,,,,,136.65427715271662,1481.3186407900464,259.38387568043737,1687.9357871111959
36921,1230.6666666666667,418.1373759898219,1444.8212266969954,,,,,,,,,136.4864739474786,1480.8648355936493,258.92079850404434,1687.6889784220925
36922,1230.7,417.3033952257434,1444.0170886184123,,,,,,,,,136.58955243070525,1481.9433124343152,258.88346578594934,1687.7427298508505
36923,1230.7333333333333,417.1466464912954,1442.1816562794766,,,,,,,,,136.64655346061213,1481.501661914644,259.3526299148195,1687.971236961578
36924,1230.7666666666667,417.1934114976873,1442.7131319894454,,,,,,,,,136.57700784565637,1481.1068898170208,258.86468761077924,1687.7722585478334
36925,1230.8,420.42094553939404,1444.5108642512384,,,,,,,,,136.49369105597074,1481.2057950421604,258.85464601630173,1687.7902025215342
36926,1230.8333333333333,422.34143105778503,1446.5010995153423,,,,,,,,,136.58010400982744,1482.8775758196152,258.8313683091835,1687.832280629666
36927,1230.8666666666666,423.4556619643068,1446.7557080975253,,,,,,,,,136.59265360132832,1482.492686880717,258.8385121845479,1687.8197125405927
36928,1230.9,424.3930628507678,1447.5779586605559,,,,,,,,,136.5658269992212,1482.6421718812685,258.8337038466885,1687.830816396337
36929,1230.9333333333334,424.6825451793753,1448.0272991362308,,,,,,,,,136.53354606330794,1481.746544161314,258.8386215812845,1687.8246871123351
36930,1230.9666666666667,425.9009435769072,1446.6664487183093,,,,,,,,,136.5314824705633,1481.9478304436645,258.8442610699731,1687.8113451443846
36931,1231,425.2998635489541,1446.645200210631,,,,,,,,,136.5609278946191,1481.6533759364343,258.85921029262437,1687.7775770261367
36932,1231.0333333333333,424.0612483047031,1443.5744877782442,,,,,,,,,136.50229164490133,1481.8799106505994,258.8684295953057,1687.7566785541098
36933,1231.0666666666666,422.4709812381289,1442.977372221494,,,,,,,,,136.59377452177515,1482.0388976480547,258.84631445278467,1687.7985576188353
36934,1231.1,421.4564935992595,1442.300491498876,,,,,,,,,136.5308778689729,1481.699416967072,258.83080823543963,1687.8269480004378
36935,1231.1333333333332,418.95385138579536,1439.8503465757044,,,,,,,,,136.49865079264316,1481.8335700445405,258.8219793632169,1687.842180582204
36936,1231.1666666666667,418.39574683988985,1439.4895366979654,,,,,,,,,136.48777526995178,1481.4747175272487,258.86173765143855,1687.771039284146
36937,1231.2,419.73682834740754,1440.2396288094058,,,,,,,,,136.48545526031378,1481.5713215750966,258.82837427934857,1687.8316771155671
36938,1231.2333333333333,422.09738711659224,1441.9304014453664,,,,,,,,,136.53981320671508,1481.7416765862754,258.8256470145545,1687.8443533550999
36939,1231.2666666666667,423.24413793476026,1442.933744367846,,,,,,,,,136.48543136846686,1481.8981463579062,258.8381697996571,1687.8253250734167
36940,1231.3,424.52503013351003,1443.5215382900087,,,,,,,,,136.47704067455186,1482.039522818048,258.84653929376793,1687.812869692609
36941,1231.3333333333333,425.55670577561045,1443.4902442141226,,,,,,,,,136.54372280852112,1482.1014902454053,258.8343564991598,1687.8348795820266
36942,1231.3666666666666,426.3739727155049,1442.8424331702763,,,,,,,,,136.66599735618055,1481.6474075245312,258.8280823936321,1687.8453443742696
36943,1231.4,427.10873665925476,1443.2514459159531,,,,,,,,,136.68945033772212,1481.7842929992376,258.82808657394327,1687.8489356813852
36944,1231.4333333333334,427.53614816946657,1442.8183701355483,,,,,,,,,136.72387086570322,1482.4463839692346,258.8360588215981,1687.844412373688
36945,1231.4666666666667,426.54295935739253,1441.8812524980522,,,,,,,,,136.72392611490372,1482.0699053543954,258.8254468821362,1687.8694887963466
36946,1231.5,425.3670416972811,1440.8753053537775,,,,,,,,,136.7243195780561,1482.2340125763576,258.8401915912154,1687.841036038421
36947,1231.5333333333333,423.9668173813072,1440.8055781162193,,,,,,,,,136.76824974284486,1482.4018162040657,258.8377087112938,1687.8381089386908
36948,1231.5666666666666,421.98529843757535,1438.987167757694,,,,,,,,,136.78658263460864,1483.1301110565946,258.85376963292475,1687.811120141043
36949,1231.6,420.32079878492897,1438.3021907599702,,,,,,,,,136.6563197342167,1482.9137832796514,258.856238645313,1687.807921664851
36950,1231.6333333333332,419.23860765852595,1437.9064114822015,,,,,,,,,136.81011294219073,1483.021152855989,258.8905237632126,1687.7486784761215
36951,1231.6666666666667,416.97537468316796,1435.4892399551622,,,,,,,,,136.71969255342955,1482.5866692034424,259.34970364391995,1687.9974752805676
36952,1231.7,415.66939109748097,1434.7886557884303,,,,,,,,,136.44743848910323,1480.781413141981,259.33160556922877,1688.022556976544
36953,1231.7333333333333,415.3281404612859,1434.772120012283,,,,,,,,,135.99943506061427,1482.8697374165945,259.39868405943736,1687.8982979407833
36954,1231.7666666666667,417.1777104737578,1435.7473705928774,,,,,,,,,,,259.88343533931123,1688.097940847655
36955,1231.8,419.3802560914214,1436.6172413037255,,,,,,,,,,,259.3477925433026,1688.010747310439
36956,1231.8333333333333,422.0849070247242,1436.9617287066753,,,,,,,,,,,259.3249807697661,1688.05794796974
36957,1231.8666666666666,423.59182032024916,1437.7699388668402,,,,,,,,,,,259.31481057873356,1688.0801006015986
36958,1231.9,425.8255371926777,1437.555984742826,,,,,,,,,,,259.3005748139353,1688.1136537098946
36959,1231.9333333333334,427.19335751288486,1437.7659482871209,,,,,,,,,,,259.2733250732689,1688.174353663662
36960,1231.9666666666667,428.5987076966315,1437.1447288106453,,,,,,,,,,,258.7950319704529,1687.9658198094016
36961,1232,429.1116544173576,1437.336106946614,,,,,,,,,,,259.32889566224657,1688.0583701783128
36962,1232.0333333333333,428.4970073557794,1436.7782874398608,,,,,,,,,,,259.33762179098335,1688.0388860482167
36963,1232.0666666666666,426.2804169457063,1436.388326418519,,,,,,,,,,,258.1766288786866,1688.0254296846708
36964,1232.1,422.93767987334365,1433.90968011738,,,,,,,,,,,258.1459824739548,1688.0722743193558
36965,1232.1333333333332,420.3790363085794,1432.6736245207326,,,,,,,,,,,258.1459824739548,1688.0722743193558
36966,1232.1666666666667,418.45476813923864,1431.6540683870303,,,,,,,,,,,259.78566484153254,1688.2236803745398
36967,1232.2,417.0406126994348,1430.2203502180564,,,,,,,,,,,259.33986116610515,1687.9427222553368
36968,1232.2333333333333,417.5271940534426,1430.7985402310085,,,,,,,,,,,259.7894254679909,1688.209704654552
36969,1232.2666666666667,419.62396757887666,1432.0809319248765,,,,,,,,,,,259.80705021285456,1688.1682169524215
36970,1232.3,422.0500204840245,1433.000844719019,,,,,,,,,,,259.78436162805104,1688.2138964966016
36971,1232.3333333333333,424.94886956697894,1432.647055828801,,,,,,,,,,,259.3018121085892,1688.010083724455
36972,1232.3666666666666,426.95996416606346,1432.6443629716919,,,,,,,,,,,259.29960571606074,1688.014905400206
36973,1232.4,428.71340291171424,1430.9625317689304,,,,,,,,,,,259.7563673638291,1688.2689592114612
36974,1232.4333333333334,429.3734369925408,1431.255753190002,,,,,,,,,,,258.1459824739548,1688.0722743193558
36975,1232.4666666666667,429.39912594931343,1431.6432749035548,,,,,,,,,,,258.1459824739548,1688.0722743193558
36976,1232.5,428.3998477976746,1431.5990121700986,,,,,,,,,,,258.8645288614227,1687.7553398859568
36977,1232.5333333333333,425.76136965764863,1430.528324570981,,,,,,,,,,,259.31920709845105,1688.0154754615817
36978,1232.5666666666666,422.8031041881444,1428.8883962520886,,,,,,,,,,,258.8341440555782,1687.8301425440222
36979,1232.6,420.6723231509234,1427.922905794552,,,,,,,,,,,258.8511640214695,1687.820661272377
36980,1232.6333333333332,418.97862495837023,1427.0247025989606,,,,,,,,,,,258.1795812636071,1688.0189550860919
36981,1232.6666666666667,417.9363024225182,1426.37012357935,,,,,,,,,,,258.1795812636071,1688.0189550860919
36982,1232.7,418.03246559308917,1425.6425700539207,,,,,,,,,,,258.1795812636071,1688.0189550860919
36983,1232.7333333333333,418.81237689569105,1427.3791082039534,,,,,,,,,,,258.1795812636071,1688.0189550860919
36984,1232.7666666666667,421.33855313142834,1427.333054837918,,,,,,,,,,,259.323587010426,1688.0660368852955
36985,1232.8,424.4518950455853,1427.0464764339151,,,,,,,,,,,258.1795812636071,1688.0189550860919
36986,1232.8333333333333,426.44764747271665,1427.0098865024331,,,,,,,,,,,258.1795812636071,1688.0189550860919
36987,1232.8666666666666,427.86756506432585,1427.264651809486,,,,,,,,,,,258.1795812636071,1688.0189550860919
36988,1232.9,428.9472841222485,1427.1377191805764,,,,,,,,,,,258.8734825782992,1687.8159074519222
36989,1232.9333333333334,429.8070393443393,1426.6476419332207,,,,,,,,,,,259.3363454658937,1688.0640940730793
36990,1232.9666666666667,430.0411023052181,1425.898402619452,,,,,,,,,,,258.8926994691081,1687.7888580405113
36991,1233,429.91796816447635,1425.8820751613403,,,,,,,,,,,259.34029648684225,1688.0734559824998
36992,1233.0333333333333,428.5645938866218,1425.5618211935512,,,,,,,,,,,258.1803666283757,1688.0760526507743
36993,1233.0666666666666,425.2132977686888,1424.1736382413274,,,,,,,,,,,257.5277374956895,1686.9526390567542
36994,1233.1,423.8988743916211,1424.7144984069728,,,,,,,,,,,257.54767507577765,1686.9208712091754
36995,1233.1333333333332,421.78580873542074,1424.1415446435465,,,,,,,,,,,257.538557971631,1686.9374304409855
36996,1233.1666666666667,420.42033649986286,1423.2171406232262,,,,,,,,,,,257.51023431001107,1686.9826714272956
36997,1233.2,420.45886640274443,1423.359020359032,,,,,,,,,,,257.5464446642383,1686.9171174909548
36998,1233.2333333333333,421.518253557984,1424.185116958893,,,,,,,,,,,257.53466939967046,1686.9291400756038
36999,1233.2666666666667,423.6125057788104,1423.4247643149408,,,,,,,,,,,257.58116392631854,1686.8534581136992
37000,1233.3,425.3120869183444,1423.413333219231,,,,,,,,,,,257.5774293963489,1686.8638239782044
37001,1233.3333333333333,426.7026970808145,1422.8152418580416,,,,,,,,,,,257.5135471757482,1686.9727630198925
