"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y"
1868,62.233333333333334,,,,,,,,,235.4913696943871,1694.4840990581245,,,,,,,282.61374280899264,1721.1117788716217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.70228852972826,1521.7904650250853
1869,62.266666666666666,,,,,,,,,235.85141843914843,1694.7640457249468,,,,,,,282.6133932883047,1721.113314516713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.02891742087934,1523.4648997554798
1870,62.3,,,,,,,,,235.83683078944026,1694.783677795353,,,,,,,282.609851176194,1721.1288104327123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.72923651354967,1524.2765193011553
1871,62.333333333333336,,,,,,,,,235.85551711131598,1694.7573081575279,,,,,,,282.61360446081915,1721.1126854535328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.12794053996106,1525.3753162524883
1872,62.36666666666667,,,,,,,,,235.8402900332933,1694.7793736212952,,,,,,,282.59991584270705,1721.1989905559872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.44824403449843,1526.0459346807793
1873,62.4,,,,,,,,,236.50810234295105,1696.1179456642974,,,,,,,282.6012667366561,1721.1885799895967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.3585477336973,1527.5005427400065
1874,62.43333333333333,,,,,,,,,236.50810234295105,1696.1179456642974,,,,,,,282.6049498375317,1721.158209739425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.63217580819975,1527.3016326097477
1875,62.46666666666667,,,,,,,,,236.50810234295105,1696.1179456642974,,,,,,,282.6169155126896,1721.0809705871093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0199828659152,1527.1879724750484
1876,62.5,,,,,,,,,236.78591556913526,1695.7914484017351,,,,,,,282.6115482689375,1721.1138529280843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.89383569503184,1527.7048760998957
1877,62.53333333333333,,,,,,,,,236.92204944707876,1695.6264624391292,,,,,,,282.98614494642885,1721.1812594307535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.8958119789471,1527.7081620904578
1878,62.56666666666666,,,,,,,,,236.52546810755214,1695.336977531375,,,,,,,282.60620618001417,1721.1526376818506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.288023492074,1528.3496210690273
1879,62.6,,,,,,,,,236.92716911552083,1695.6184932868541,,,,,,,282.9943994131336,1721.1376117532861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.42683259969914,1528.8114704034385
1880,62.63333333333333,,,,,,,,,235.2254810808581,1695.084793349834,,,,,,,283.0126644916143,1721.0053291178258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.60449067546335,1527.9132746818395
1881,62.666666666666664,,,,,,,,,235.48150335708428,1694.728044534813,,,,,,,284.5313115161171,1721.2490665538755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.2339608873821,1527.394313035014,267.81577074243893,1713.6554781140667
1882,62.699999999999996,,,,,,,,,235.51876975356464,1694.6755851693638,,,,,,,284.5317162428563,1721.2459050893137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.18078643326885,1527.1393111386842,267.817889876992,1713.6513404811935
1883,62.733333333333334,,,,,,,,,235.5500113746482,1694.6313287904159,,,,,,,284.5287884909262,1721.268289150492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.39517060879933,1527.2738393072002,267.86301780731566,1713.5807472427318
1884,62.766666666666666,,,,,,,,,235.54389149267857,1694.6397176130572,,,,,,,284.52961011966096,1721.2628105544773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.95822915400026,1526.8586914986222,268.1518936076314,1713.7584289580354
1885,62.8,,,,,,,,,235.5669240279328,1694.6071455041993,,,,,,,284.53383686594555,1721.2330734235347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.60026823951415,1527.1098396471662,267.88405315519924,1713.5488597348008
1886,62.833333333333336,,,,,,,,,235.64268115842333,1694.4965983558768,,,,,,,284.5360905919895,1721.2177715645712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.3245522859709,1528.333726592994,267.8613959763836,1713.5860899205898
1887,62.86666666666667,,,,,,,,,235.19265687901105,1695.1077955962442,,,,,,,284.535843524011,1721.2192599884897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.64330440406104,1528.0630378457827,267.8788075907261,1713.5619792254302
1888,62.9,,,,,,,,,235.38572759914373,1694.8180764466674,,,,,,,284.5339341983818,1721.231347801457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.22496330342943,1527.9632829232678,267.98771814637087,1713.3969972811349
1889,62.93333333333333,,,,,,,,,235.24618322164932,1695.081796743701,,,,,,,285.2853312513688,1721.3426215249651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.62906554761474,1528.0147658593883,268.00073656575165,1713.3766713790646
1890,62.96666666666667,,,,,,,,,235.48170915586655,1694.7594822757812,,,,,,,285.2806165940751,1721.3400081652417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.6435462858778,1528.1014027645433,267.9937024509265,1713.3921772292142
1891,63,,,,,,,,,235.9654020117026,1694.842801572011,,,,,,,285.2716856526814,1721.3710586772963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.70456121386866,1528.8278229156506,267.8546551730551,1713.6299173899772
1892,63.03333333333333,,,,,,,,,235.92526059808534,1695.6382920829465,,,,,,,287.25482754684685,1722.4579491334441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.86829772581,1528.0531566482964,267.858163911798,1713.6221955946216
1893,63.06666666666666,,,,,,,,,235.843248357533,1695.767539457671,,,,,,,286.97621624046343,1722.1993938512778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.6871342084946,1528.2107568082179,267.8560284091392,1713.625545988832
1894,63.1,,,,,,,,,235.83634617761996,1695.7745587174866,,,,,,,286.9923103153026,1722.1776564662591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.04526450081323,1528.7720232243373,267.85277763605893,1713.6323343358808
1895,63.13333333333333,,,,,,,,,235.73687566445807,1695.8681119065939,,,,,,,288.0796803655728,1723.2360208179593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.6758403048794,1527.9242383037806,267.58955452051146,1713.3921685322696
1896,63.166666666666664,,,,,,,,,235.73687566445807,1695.8681119065939,,,,,,,288.35272659137115,1723.5011768792988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.43540452974605,1528.2996055506474,268.2117079204284,1713.6701404104251
1897,63.199999999999996,,,,,,,,,235.82945825265136,1695.7644143159177,,,,,,,288.08210444087723,1723.2332090110554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.5470061460563,1527.7940827956804,268.2269376485837,1713.6392803646113
1898,63.233333333333334,,,,,,,,,235.83529437580066,1695.750910197868,,,,,,,288.07884374690684,1723.2410793984445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0069239187577,1527.186904344368,268.5312529341782,1713.7923645400606
1899,63.266666666666666,,,,,,,,,235.83634617761996,1695.7745587174866,,,,,,,289.60825564119165,1724.3514700241492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.9283499040774,1525.4464453343599,268.8406955911879,1713.9344629398092
1900,63.3,,,,,,,,,235.08439049202332,1695.2839411137177,,,,,,,289.6029949006133,1724.3611271019302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.4390542740278,1525.5681365276819,268.81570742525685,1713.9829889301118
1901,63.333333333333336,,,,,,,,,235.21429616174925,1694.3475308623256,,,,,,,287.716719891444,1723.0899962806923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.8048412621726,1525.1315442151486,267.91130269694577,1713.5035821681467
1902,63.36666666666667,,,,,,,,,235.2550350324549,1694.2894164742688,,,,,,,288.0326820336831,1723.298381130424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.96571856538554,1525.0997010863289,267.8464732894162,1713.6678390119514
1903,63.4,,,,,,,,,235.27560513588222,1694.2621642052286,,,,,,,288.38688085532874,1723.4694680465805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.5539041043198,1524.5103150301702,267.87138791330585,1713.591094522162
1904,63.43333333333333,,,,,,,,,234.90872877037728,1694.0176619559556,,,,,,,289.5971739532383,1724.3645040207684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.62068912235355,1524.8252284356076,267.8671146273193,1713.6084207161832
1905,63.46666666666667,,,,,,,,,235.20729704711394,1694.3467382080903,,,,,,,289.9162939518322,1724.5720776963208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.8597384693302,1524.21910031468,267.86131403276846,1713.6270370344855
1906,63.5,,,,,,,,,235.2107502909031,1694.34223255511,,,,,,,289.5539187494105,1724.4399305446434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0514883641686,1525.0944045315607,268.4712610509106,1713.922546411465
1907,63.53333333333333,,,,,,,,,235.21716942670844,1694.3341309059108,,,,,,,289.5765296982803,1724.4043957721947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.36264143586203,1525.3588130840456,268.5079624369808,1713.860917738842
1908,63.56666666666666,,,,,,,,,235.20554298027272,1694.349922173436,,,,,,,289.9257707853863,1724.5590865034023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.48664156921546,1524.9780361727699,268.5207234185579,1713.8400947750672
1909,63.6,,,,,,,,,235.22497369390527,1694.324521954895,,,,,,,289.9073017278048,1724.5896265417452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.4177353366724,1524.3043067401027,268.52915450957954,1713.8249456855006
1910,63.63333333333333,,,,,,,,,235.21172383393613,1694.3408761011067,,,,,,,290.58293960430467,1724.9521192947357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.499339400184,1524.3305064442536,268.4826518004886,1713.9084838541694
1911,63.666666666666664,,,,,,,,,235.2114439319539,1694.3413289791902,,,,,,,289.5983390188554,1724.347021000322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.55075281016667,1522.6926124060265,268.4878679542249,1713.8994218773228
1912,63.699999999999996,,,,,,,,,235.21842569303067,1694.330080620773,,,,,,,288.98882888459093,1723.8885521966454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.4386570502545,1521.157319627657,268.5036368599301,1713.8648415922
1913,63.733333333333334,,,,,,,,,235.16239945301638,1694.4027188866407,,,,,,,288.23670477307314,1723.5746458657256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.6460598645223,1521.2940153791333,268.50656242745583,1713.853581828872
1914,63.766666666666666,,,,,,,,,235.21720138198557,1694.3331899219834,,,,,,,287.95916453488,1723.316632325558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.119301085436,1519.9554400047186,268.1731821367376,1713.7488990323632
1915,63.8,,,,,,,,,235.1490519470276,1694.4233757505076,,,,,,,287.97786237502504,1723.2982962639626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.845576168139,1521.112577036366,268.4931237278106,1713.873154471552
1916,63.833333333333336,,,,,,,,,236.30759049703192,1695.0726828525906,,,,,,,288.2448618786387,1723.5702440632156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.40772369501667,1520.676331399197,268.17718506889764,1713.741121808285
1917,63.86666666666667,,,,,,,,,236.34166144243926,1695.0303551297961,,,,,,,287.6271324590493,1723.125450206516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.786875538823,1519.0007787499717,268.1808414981096,1713.735825198204
1918,63.9,,,,,,,,,236.3369431908857,1695.0346859189751,,,,,,,287.61331238690923,1723.1416259641119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0283063891888,1518.3314612371894,267.89407463112747,1713.5320960779786
1919,63.93333333333333,,,,,,,,,235.97527226081095,1694.7825147053493,,,,,,,287.7968115990438,1722.9463332732837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.14963613133136,1518.2621177285941,267.2231331520072,1713.3912450081832
1920,63.96666666666667,,,,,,,,,236.34320936842735,1695.0265829917755,,,,,,,287.8389501343804,1722.9214703611715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.21878721983194,1519.226404974195,267.538242262178,1713.525277585395
1921,64,,,,,,,,,236.84274004543678,1696.2921161235927,,,,,,,287.79525649866514,1722.9789437102063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.47894961799574,1519.1042017361642,267.5470670268447,1713.4976799707767
1922,64.03333333333333,,,,,,,,,236.85394181027547,1696.2984117004007,,,,,,,287.80657643945233,1722.9637010269537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.74222249389754,1519.0173040875572,267.54624391658626,1713.494798667322
1923,64.06666666666666,,,,,,,,,236.87210330661702,1696.3114706888487,,,,,,,287.93209993786724,1722.8315220759368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.86544856229057,1518.9875660189482,267.87750250317185,1713.575906088533
1924,64.1,,,,,,,,,236.85394181027547,1696.2984117004007,,,,,,,287.8987813326173,1722.876831177855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.2376304046487,1519.3440832570727,267.5500790535213,1713.4841573831213
1925,64.13333333333333,,,,,,,,,236.87210330661702,1696.3114706888487,,,,,,,287.5907248896907,1722.650512705934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.8216677603155,1519.485107577108,268.1956315927515,1713.6990056905854
1926,64.16666666666667,,,,,,,,,237.0647411746912,1696.1022645548733,,,,,,,287.866432427619,1722.9171512943064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.01621088601513,1518.3628619029164,268.19803198390906,1713.6929140767143
1927,64.2,,,,,,,,,236.42297903335108,1695.9262497741622,,,,,,,287.8467208515341,1722.941580570041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.18448381246776,1516.8919025599366,267.5378458744652,1713.5218756587592
1928,64.23333333333333,,,,,,,,,236.67308849308213,1695.6523098320904,,,,,,,287.8754942950645,1722.905262023655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.95132967218325,1516.637299236012,267.54368446936087,1713.504161050868
1929,64.26666666666667,,,,,,,,,237.09445565495045,1695.8495137537902,,,,,,,290.92185210342564,1725.0838676099213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.88629492048983,1516.1994492577637,267.86830139326975,1713.6051478036138
1930,64.3,,,,,,,,,236.74254212022643,1695.5739870582659,,,,,,,289.85707763905253,1724.6896650833746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.99253417605547,1516.1446411551908,267.866963886295,1713.6085920851401
1931,64.33333333333333,,,,,,,,,237.15803950268483,1695.777792446113,,,,,,,289.528593486062,1724.4908388310282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0324171030422,1516.1239269497455,267.8609952576384,1713.6288838677915
1932,64.36666666666666,,,,,,,,,236.90963362103415,1696.235957908323,,,,,,,289.50679202066124,1724.5189721369306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.09218210975365,1516.104875224486,267.8649452746753,1713.6151790901297
1933,64.4,,,,,,,,,236.3517410176286,1695.5403335746423,,,,,,,289.5157917570104,1724.5065177476185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.5969423891314,1515.4443227054012,267.87208926242425,1713.5873399728312
1934,64.43333333333334,,,,,,,,,236.90773971710763,1695.548223755632,,,,,,,289.85035544296466,1724.6921249217328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.1672836007329,1514.3889943929312,267.87127323957367,1713.5841146556777
1935,64.46666666666667,,,,,,,,,236.92062604428384,1695.5323919360528,,,,,,,289.83759267897943,1724.711917122087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.525941517556,1512.5817386427161,268.19858591126103,1713.668863714161
1936,64.5,,,,,,,,,236.9196943093473,1695.534461947836,,,,,,,289.81905800462994,1724.714484086839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.38323925018483,1513.2314962210921,267.53275445084887,1713.5174586611327
1937,64.53333333333333,,,,,,,,,236.89482634061284,1695.5655958218747,,,,,,,289.81433006126525,1724.7231721844632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.7933449799659,1513.548229256882,267.0294555444844,1713.8426844846795
1938,64.56666666666666,,,,,,,,,236.87052852049527,1696.3137606191865,,,,,,,288.9342212476222,1723.966561033471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.2923814970851,1513.4069910177761,,,,,,,,,268.67376451240307,1713.8757042493232
1939,64.6,,,,,,,,,236.89712487036468,1696.3301760966442,,,,,,,287.10374706276804,1722.5787160449454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.5029095657917,1513.5252466860484,,,,,,,,,268.3918058739201,1713.6864910926827
1940,64.63333333333333,,,,,,,,,236.89712487036468,1696.3301760966442,,,,,,,288.57669058197985,1723.7432354992638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.8400101734532,1513.962260171179,,,,,,,,,268.393920848413,1713.6783523416677
1941,64.66666666666667,,,,,,,,,236.89712487036468,1696.3301760966442,,,,,,,288.57183617166925,1723.7615022872915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.5104035044472,1514.361050351656,,,,,,,,,268.0814139781204,1713.5788464642455
1942,64.7,,,,,,,,,236.89712487036468,1696.3301760966442,,,,,,,289.8359224067628,1724.6086401833743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.95272751746364,1514.8567111910206,,,,,,,,,268.367081846005,1713.755322090763
1943,64.73333333333333,,,,,,,,,236.87108798611973,1696.308895496743,,,,,,,291.6649568118452,1725.1642066778036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.63056579068063,1514.0881818531393,,,,,,,,,268.0617360266543,1713.6356627548455
1944,64.76666666666667,,,,,,,,,236.87108798611973,1696.308895496743,,,,,,,291.66679808782203,1725.1525301921188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.9821014014573,1514.2931137137293,,,,,,,,,266.5274273492545,1713.0497749779759
1945,64.8,,,,,,,,,236.88260614522895,1696.3153856487384,,,,,,,291.66955804459536,1725.1307431070015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.2110624978522,1514.673265434543,,,,,,,,,266.8611796173772,1713.0861731597374
1946,64.83333333333333,,,,,,,,,236.88260614522895,1696.3153856487384,,,,,,,291.66712492739697,1725.1486314665046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.636666107669,1516.1128742166838,,,,,,,,,266.2321388373212,1712.8943687902101
1947,64.86666666666666,,,,,,,,,236.7562914221407,1695.815633170153,,,,,,,291.659044924008,1725.1177794271384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0392399276826,1515.5489104424382,,,,,,,,,265.31370762309587,1712.53692996868
1948,64.9,,,,,,,,,236.88260614522895,1696.3153856487384,,,,,,,292.0546705629977,1725.1164560027537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.20426215240013,1515.3986944402086,,,,,,,,,265.30970531089304,1712.54105331066
1949,64.93333333333334,,,,,,,,,235.22551780074974,1695.0957497562918,,,,,,,291.3173213079174,1724.9481182952263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.14786283666353,1514.4362953324726,,,,,,,,,265.3316287066001,1712.4985904750451
1950,64.96666666666667,,,,,,,,,235.22551780074974,1695.0957497562918,,,,,,,291.31973736856776,1724.938137678228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.8104077274449,1513.2393341323325,,,,,,,,,264.7705160897851,1712.8894699101231
1951,65,,,,,,,,,236.3659624730666,1695.862601909014,,,,,,,287.28303034591676,1723.457056715747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.4153589025824,1512.1053472156618,,,,,,,,,267.40855052403737,1713.233888170941
1952,65.03333333333333,,,,,,,,,236.3659624730666,1695.862601909014,,,,,,,288.4111945630742,1723.7368785166382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.9932575720545,1510.9180775904042,,,,,,,,,267.40475256536,1713.2397025719924
1953,65.06666666666666,,,,,,,,,236.3325501161946,1695.9132363429278,,,,,,,288.42910160708846,1723.713960481282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.3964361430178,1509.811378605783,,,,,,,,,267.6231567116697,1713.5150678070079
1954,65.1,,,,,,,,,236.33923747054607,1695.9199732039124,,,,,,,288.1124156012815,1723.587248685079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.8826942196969,1508.0920516041465,,,,,,,,,267.3634388908615,1713.3213896280859
1955,65.13333333333333,,,,,,,,,236.3325501161946,1695.9132363429278,,,,,,,288.3511458827633,1723.8116181691312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.68372672150406,1508.7232103580054,,,,,,,,,267.07368273596944,1713.2067564873958
1956,65.16666666666667,,,,,,,,,237.1728929911316,1696.5576933454333,,,,,,,287.41323442941024,1722.9009671510566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.15596879019927,1508.9394051164313,,,,,,,,,266.5124985504933,1712.938347092423
1957,65.2,,,,,,,,,237.1676549042756,1696.5439804479613,,,,,,,287.5722990787506,1722.7244942764341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.2534330093097,1509.0578896070163,,,,,,,,,266.51135753498835,1712.938436766011
1958,65.23333333333333,,,,,,,,,237.1728929911316,1696.5576933454333,,,,,,,288.3978086326572,1724.8268238605788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.32930143853565,1510.446062104365,,,,,,,,,266.507546126927,1712.942842551546
1959,65.26666666666667,,,,,,,,,237.1728929911316,1696.5576933454333,,,,,,,288.3978086326572,1724.8268238605788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.8392719375358,1511.5077894114252,,,,,,,,,266.5120781435889,1712.9320901172032
1960,65.3,,,,,,,,,237.18509510373295,1696.5653335472896,,,,,,,288.23038445230856,1724.4698697372892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.52242613391775,1512.759396152711,,,,,,,,,267.37015659817087,1713.297773052855
1961,65.33333333333333,,,,,,,,,237.17687845882352,1696.5437995213892,,,,,,,288.7002673336432,1724.5786754679616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.73632206545864,1513.480907545276,,,,,,,,,267.0899428091014,1713.1615627925244
1962,65.36666666666666,,,,,,,,,237.1949392867771,1696.5644989429613,,,,,,,288.1743375035084,1724.0276257833316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.1558837249894,1513.9866774120337,,,,,,,,,267.07328509457966,1713.2047456545286
1963,65.4,,,,,,,,,237.17687845882352,1696.5437995213892,,,,,,,288.4090496674946,1724.3200610037393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.8738277583773,1514.5424082592524,,,,,,,,,267.6232664041761,1713.505418267369
1964,65.43333333333334,,,,,,,,,236.85195747543034,1696.3012880967685,,,,,,,288.42453566856307,1724.3050653327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.43111698260077,1513.5105821314871,,,,,,,,,267.61050447596807,1713.5316059115137
1965,65.46666666666667,,,,,,,,,236.84009236766926,1696.292743383925,,,,,,,288.4039385516378,1724.32566019985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.86669969778563,1511.9988968778152,,,,,,,,,267.61975434484054,1713.5053560167278
1966,65.5,,,,,,,,,236.84009236766926,1696.292743383925,,,,,,,288.3746493524754,1724.3644139019332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.1028009411912,1511.38480197635,,,,,,,,,267.1389459801143,1713.0712359800802
1967,65.53333333333333,,,,,,,,,236.51097612877905,1695.3104394371294,,,,,,,289.3558217098663,1724.9170263630517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.944125355713,1510.1396898191756,,,,,,,,,267.6585094733326,1713.432842754196
1968,65.56666666666666,,,,,,,,,236.30614839876264,1695.8897509921048,,,,,,,289.3619772386002,1724.9010624593975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.72770206916954,1507.6362723724585,,,,,,,,,269.32801704573575,1714.2636760965975
1969,65.6,,,,,,,,,236.2951794529016,1695.9124857651275,,,,,,,289.76942741830885,1724.8993170507897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0846055158801,1507.460379562603,,,,,,,,,269.3373929825288,1714.247196034537
1970,65.63333333333333,,,,,,,,,236.32007168200258,1695.9381485423694,,,,,,,289.3893025457995,1724.8211598967177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.56227379485676,1506.6751852307802,,,,,,,,,269.3340744178252,1714.2551037351773
