"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y"
132557,4418.533333333333,,,1945.7654958982391,477.33709897957056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.376943454094,321.5721000353076,,,,,,,,,,,1825.5034596185158,369.93201437240805,,,1828.3791980864507,404.56401363607597
132558,4418.566666666667,,,1946.0741421429277,477.4164709457691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.3444372893555,321.75033794372257,,,,,,,,,,,1825.4762004193449,369.1817754293131,,,1828.2799955036353,404.3576209669534
132559,4418.6,,,1946.6435162509113,477.4488781667476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.1953836584194,321.41084679026426,,,,,,,,,,,1825.5097478183518,370.0180196054732,,,1828.3975177004515,404.35923335216853
132560,4418.633333333333,,,1945.8152225654794,477.2083644448053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.027548325737,321.2373364887212,,,,,,,,,,,1825.4884722400795,369.0948881995223,,,1828.384572094524,404.1565066252583
132561,4418.666666666667,,,1945.8182846854195,477.244532545277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288.996346294413,321.2368067676655,,,,,,,,,,,1825.5000081942067,369.22836265565707,,,1828.2955029601667,403.9467477729602
132562,4418.7,,,1945.847279442047,477.2508018056162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.1052483066646,321.06930409544634,,,,,,,,,,,1825.5024874323394,369.010266235769,,,1828.364997601022,403.742493247511
132563,4418.733333333334,,,1945.6403542218347,476.5680177299171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.147944465041,320.7145453882272,,,,,,,,,,,1825.5128557615903,369.14387704329715,,,1828.3414840910739,403.7471579586427
132564,4418.766666666666,,,1944.425376056448,477.2454995876765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288.8062756056893,320.8289389331585,,,,,,,,,,,1825.5138662925917,369.1015842784859,,,1828.3331654831318,403.5483869237016
132565,4418.8,,,1944.4405051654533,477.267868692717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288.775520754214,320.8286405719773,,,,,,,,,,,1825.5363486676627,371.17073129880123,,,1828.297533260632,403.5477288530624
132566,4418.833333333333,,,1944.416215727394,477.2271931337252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.503713991919,321.9041117158554,,,,,,,,,,,1825.5692565822235,368.9951390544504,,,1828.3499912183854,404.3633446965862
132567,4418.866666666667,,,1944.6311889242656,477.02805346906393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.2979262714316,321.6359859545414,,,,,,,,,,,1825.579393437356,371.2777436628644,,,1828.0021304251907,404.3583637434517
132568,4418.9,,,1944.608942487673,476.98550748372804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.4615406502785,321.9382577177703,,,,,,,,,,,1825.5933652182835,370.2212798093651,,,1828.2605319089216,404.5680260632914
132569,4418.933333333333,,,1944.9270610654087,476.2012210004764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.4262264028803,321.6047380592943,,,,,,,,,,,1825.5840880531282,371.0974679303597,,,1828.3571389491374,404.5683089944405
132570,4418.966666666666,,,1944.631830255539,476.20222083926546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.4895354046503,321.5855434789448,,,,,,,,,,,1825.5569688161224,370.0291953478693,,,1828.2838311729934,404.56812434819153
132571,4419,,,1945.4490049578546,475.81359162090143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.4593927710216,321.4115247425061,,,,,,,,,,,1825.5414945537402,371.2180516556557,,,1828.3163780640468,404.56750426020267
132572,4419.033333333333,,,1945.432275392935,475.90702026492704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.5230689374844,321.3885261813193,,,,,,,,,,,1825.5641625730175,370.1144902819924,,,1828.412788811777,403.76305731254456
132573,4419.066666666667,,,1945.4639159870912,475.85622009931717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.742433477365,321.5214264873366,,,,,,,,,,,1825.532536517314,371.12817205845477,,,1828.3482948558424,404.3728465206027
132574,4419.1,,,1944.9376283211004,475.65124625227645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.4734088524215,321.52466761452683,,,,,,,,,,,1825.5718594057585,368.9686454059049,,,1828.346052089469,404.165893675824
132575,4419.133333333333,,,1947.4330932992132,478.34761804816935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.8192625050824,320.93395864754143,,,,,,,,,,,1825.6144539253135,370.1947553085595,,,1828.2945355611828,404.3668332420666
132576,4419.166666666667,,,1947.3530010912184,478.4167732513399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.136654054706,321.98170264235614,,,,,,,,,,,1825.6094501387047,370.01331384363584,,,1828.346488247928,404.5692166914116
132577,4419.2,,,1947.4648165251228,479.0567278408355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.393845358751,319.37204889629584,,,,,,,,,,,1825.59700288789,370.00757973733016,,,1828.2842914165071,404.3645933037217
132578,4419.233333333334,,,1947.091823012138,479.32387545276674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.583207436874,319.2643313807962,,,,,,,,,,,1825.5986224801247,370.00448280619366,,,1828.3635741374374,404.56834248752284
132579,4419.266666666666,,,1947.2674415469496,479.9176688374562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.1703176276474,319.62816300918735,,,,,,,,,,,1825.5881724420283,370.1777525229743,,,1828.3626428289872,404.75654802924623
132580,4419.3,,,1946.7518535433421,479.96395773174254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.037934729946,319.9478820688573,,,,,,,,,,,1825.5880069324476,369.9979833233904,,,1828.2876819665864,404.758905224096
132581,4419.333333333333,,,1946.7846360248373,480.0686629662314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.9983015525618,319.92269387322085,,,,,,,,,,,1825.5789773163358,369.9959913804514,,,1828.3319387579204,404.743098435664
132582,4419.366666666667,,,1947.2006483326222,480.82515968422103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.967105906774,319.9023349259662,,,,,,,,,,,1825.5876819412167,369.29253028438507,,,1828.285399330096,404.5351843182259
132583,4419.4,,,1947.656543409281,483.37725223295615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.884192072596,319.8470123633565,,,,,,,,,,,1825.5853806644402,369.9923621248133,,,1828.3344291002688,404.5379719638522
132584,4419.433333333333,,,1947.3456004036007,483.98671928688054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.6225676637873,319.1166684122452,,,,,,,,,,,1825.5721127103031,369.99033109489983,,,1828.3933824979952,404.9505465915788
132585,4419.466666666666,,,1946.8860146339073,484.01159370765686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.597358501322,319.09693539709656,,,,,,,,,,,1825.5790404950121,369.98872940025353,,,1828.3824176573912,404.95546933298306
132586,4419.5,,,1946.6606387430322,484.0238656869003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.0240526463854,320.08225757409764,,,,,,,,,,,1825.5678569403099,370.16245062462644,,,1828.3811635623613,404.53727636521444
132587,4419.533333333333,,,1946.6963946554415,484.873811661251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.0014427958204,319.052762449571,,,,,,,,,,,1825.5554536295685,371.21292034968087,,,1828.3510038052984,404.54553640908966,,,,,,,,,2263.13754536846,313.76290992980466
132588,4419.566666666667,,,1946.7223388371258,484.58812307330913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.5266223069034,320.178455964013,,,,,,,,,,,1825.5548704620867,371.0351822908174,,,1828.3599826239906,404.5485338837632,,,,,,,,,2264.567981960608,314.78410142274583
132589,4419.6,,,1946.4114671837085,483.8202106424844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.048332668995,320.2006414835439,,,,,,,,,,,1825.584527607671,370.1547315457465,,,1828.3781626453924,404.3485699355281,,,,,,,,,2265.153731557774,314.19232795227504
132590,4419.633333333333,,,1946.6140620861984,484.3607055479313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.487152170259,319.88636645194333,,,,,,,,,,,1825.5860022712836,369.0978093574811,,,1828.305150224144,404.34531888060155,,,,,,,,,2265.3193679187125,313.938563318123
132591,4419.666666666667,,,1946.395993020582,483.5498271563247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.5608737429957,319.87347301524755,,,,,,,,,,,1825.5835299950777,369.9736330388441,,,1828.364194512795,404.34843104936976,,,,,,,,,2263.89059921696,314.6592370548733
132592,4419.7,,,1946.5523773922398,483.80512882723156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.688178143336,320.0736541884264,,,,,,,,,,,1825.5785963457115,369.97294502738555,,,1828.3293586465406,404.1415047684882,,,,,,,,,2265.4350602598697,315.14257298625193
132593,4419.733333333334,,,1945.891422620199,482.84492098295595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.5060848421645,319.6414925972183,,,,,,,,,,,1825.5693057451613,371.1994505387779,,,1828.3968118966973,404.14712331402643,,,,,,,,,2265.267983055381,314.6377140005013
132594,4419.766666666666,,,1946.2537333362416,484.2147790039314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.2434068501175,319.8003726027489,,,,,,,,,,,1825.5711833370833,371.19729912960224,,,1828.3343701404692,404.14979690202335,,,,,,,,,2264.269538387696,314.43240690379525
132595,4419.8,,,1946.5491717878567,485.59862628552855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.238244374248,320.22190494228585,,,,,,,,,,,1825.5677650511088,371.1942164080351,,,1828.377187907303,403.9476537478481,,,,,,,,,2264.61653316963,314.22232203904923
132596,4419.833333333333,,,1946.571906207054,486.4515138052691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.1535551536267,321.33628658174166,,,,,,,,,,,1825.5880498968477,369.9622694835043,,,1828.3743742382162,403.74199878138234,,,,,,,,,2264.4281140574576,314.4710110990818
132597,4419.866666666667,,,1946.837861229367,486.9565449227141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.685189673389,320.5556147606969,,,,,,,,,,,1825.5821326156,370.13526222387554,,,1828.3703683477365,404.1535240618491,,,,,,,,,2263.814000125948,314.2372446556649
132598,4419.9,,,1946.686998780495,486.710905018429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.6779487058743,320.29770703672625,,,,,,,,,,,1825.5788429997124,370.13365836288176,,,1828.4219445192343,404.3617051113961,,,,,,,,,2263.743335236816,314.15096335105795
132599,4419.933333333333,,,1947.1137732876184,487.4478354529938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.0956246618102,320.9299750992691,,,,,,,,,,,1825.5813753950422,371.00970035619,,,1828.3478950602164,404.36020922311536,,,,,,,,,2263.0171864299987,312.971059459524
132600,4419.966666666666,,,1947.0685140067728,487.46781018597426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.6276016879224,320.3501703328991,,,,,,,,,,,1825.6014534330907,370.1268811167063,,,1828.3444372260274,404.5730526914724,,,,,,,,,2262.9343693340224,313.16223810391716
132601,4420,,,1947.1488874237975,487.74210807111194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.2034351623415,321.19016165992275,,,,,,,,,,,1825.6001127602954,370.124162230657,,,1828.0021304251907,404.3583637434517,,,,,,,,,2263.915867875753,314.10162198185594
132602,4420.033333333333,,,1947.8263606102316,488.9715237304915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.397724135437,321.0981401902902,,,,,,,,,,,1825.5961606178696,370.1211805751818,,,1828.635998053084,403.19793104192877,,,,,,,,,2263.6117035722177,313.82012704439467
132603,4420.066666666667,,,1948.3790707416047,489.6437833165105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.868996319608,320.7227380503921,,,,,,,,,,,1825.5939676128494,370.2944579186517,,,1828.7109658187387,402.9947018879832
132604,4420.1,,,1948.3470944485575,489.9660730219766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.6123102822744,320.72447250919254,,,,,,,,,,,1825.486056731828,368.17827189685113,,,1828.6999728605153,402.9935505081962
132605,4420.133333333333,,,1948.4624958198888,489.9167140240245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.618982695896,320.1275841888498,,,,,,,,,,,1825.558796306646,370.24598576265134,,,1828.0021304251907,404.3583637434517
132606,4420.166666666667,,,1948.3870624525227,490.3129094133037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.550405583113,320.6310206728376,,,,,,,,,,,1825.5383492702115,369.1437881349834,,,1828.3485736504301,403.7820163717827
132607,4420.2,,,1948.4486439456887,489.96081527293927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.5810592290586,320.2726512135473,,,,,,,,,,,1825.5760386149907,369.9805362855898,,,1828.3080222241274,404.6123412019083
132608,4420.233333333334,,,1948.5004061346951,490.26488792940995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.037162988743,319.84218444676367,,,,,,,,,,,1825.547825662615,369.2267103372276,,,1828.311663952795,404.40902752215106
132609,4420.266666666666,,,1948.4336725988148,490.32614856698797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.7691762759027,319.94601506821573,,,,,,,,,,,1825.566801539699,370.2400582202308,,,1828.4038343735467,403.8121291560665
132610,4420.3,,,1948.416777612754,490.34000950487007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.1657133859935,319.4762388226659,,,,,,,,,,,1825.549480824981,368.9582101297126,,,1828.3670450948835,403.8201653850326
132611,4420.333333333333,,,1948.1838587924674,490.16557370162695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.287140089889,319.96496979985363,,,,,,,,,,,1825.5744808076938,369.97124447698934,,,1828.4973325494975,403.42970311712406
132612,4420.366666666667,,,1947.9098220350434,490.0136271000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.160160345446,319.8379372496131,,,,,,,,,,,1825.5453240441268,369.2120284601431,,,1828.33442068514,404.0323089565268
132613,4420.4,,,1948.7554944739215,490.93399463242963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.5462424986413,320.9708849687613,,,,,,,,,,,1825.5739886919384,370.0489270891276,,,1828.2992149884944,404.0309903566131
132614,4420.433333333333,,,1948.2836138205791,490.57637862227625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.4023640137384,319.8041759860455,,,,,,,,,,,1825.5400214140718,369.1062319852888,,,1828.329921501951,404.24231243122904
132615,4420.466666666666,,,1947.8902354330082,490.20136454168346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.55541236257,319.3929650360312,,,,,,,,,,,1825.5455565125758,369.2379011010596,,,1828.3222684288974,404.0368058475335
132616,4420.5,,,1947.5172557352073,489.77055590140367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.637589120065,319.0041580013167,,,,,,,,,,,1825.5473168317867,370.0747405257234,,,1828.3613670226728,403.6388970999037
132617,4420.533333333333,,,1947.9245304540775,490.8681719727033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.7073673688133,319.0086748659826,,,,,,,,,,,1825.5100780642,371.08897672607986,,,1828.347426302879,403.64522535126434
132618,4420.566666666667,,,1948.8757283742705,491.0668034396567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.915893910177,319.02624379682493,,,,,,,,,,,1825.5431437663942,369.27803522145405,,,1828.3060410891358,403.856086039345
132619,4420.6,,,1948.8291747917422,491.14625028557884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.484978067685,320.4343174703474,,,,,,,,,,,1825.4838873118033,371.16969049959675,,,1828.2715406199486,403.85437439848556
132620,4420.633333333333,,,1948.8896177290476,491.03871938647103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.882278680712,319.69596841233124,,,,,,,,,,,1825.5528297252993,370.0663314912151,,,1828.3099425464447,403.857838064273
132621,4420.666666666667,,,1947.5747080758642,489.92926373328373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.126113928938,319.60138247803957,,,,,,,,,,,1825.4891842187724,371.07867681632547,,,1828.28350500217,403.85640389110586
132622,4420.7,,,1948.0163283895492,489.8113345107811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.2183141503656,320.1827328919019,,,,,,,,,,,1825.5548471111044,369.9790986764035,,,1828.3467708006463,403.65557228062926
132623,4420.733333333334,,,1947.916058472574,489.39007133888845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.5604634722076,319.23037540295877,,,,,,,,,,,1825.458252162398,370.9918226726627,,,1828.3806270035057,403.66754792787265
132624,4420.766666666666,,,1947.5389846974397,488.70441107627994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.329701467218,319.3739859597397,,,,,,,,,,,1825.466476138202,370.9480939712498,,,1828.3696685283244,403.6717588409965
132625,4420.8,,,1947.1958567759725,487.9810009582409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.597558168518,319.04148832950546,,,,,,,,,,,1825.43726996838,371.25368699616297,,,1828.4541210212485,403.48267342316944
132626,4420.833333333333,,,1948.1146823862705,487.9401173250085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.2837864696653,318.6729781945037,,,,,,,,,,,1825.4695380386534,371.03452301492257,,,1828.4230999692152,403.68471664060985
132627,4420.866666666667,,,1948.5213079123698,487.6558575751312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.9349636056963,319.56926316262116,,,,,,,,,,,1825.4637010132908,370.99342673045817,,,1828.396995720595,403.6787908281017
132628,4420.9,,,1948.7973077129993,487.72001919113404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.1549023780285,321.3151620823926,,,,,,,,,,,1825.6362144480754,370.24201188970915,,,1828.41009688176,403.6797866934894
132629,4420.933333333333,,,1948.8625445203543,487.4959035893871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.2285180921886,319.7107393957715,,,,,,,,,,,1825.5096693133025,371.0663486797994,,,1828.4551273336706,403.6893024537369
132630,4420.966666666666,,,1948.6468406134093,487.2473454549895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.9259780673688,319.63113343506893,,,,,,,,,,,1825.0000000000043,368.1875385291644,,,1828.325290677135,403.87347989405293
132631,4421,,,1950.1590992558918,487.27365257622023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.3207354956126,319.92216286219605,,,,,,,,,,,1825.5086033116893,371.16036976684677,,,1828.3340493595865,403.874904842414
132632,4421.033333333333,,,1949.3926239055397,486.9055596011508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.3525398964266,320.42956853691794,,,,,,,,,,,1825.5129738076846,367.2377511911054,,,1828.3223955907915,403.8735319466564
132633,4421.066666666667,,,1950.0176429157232,486.8207146529819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.518406358707,320.5354978486596,,,,,,,,,,,1825.490900020496,371.2420400984927,,,1828.3300893988003,403.8750940731202
