56612,1887.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.532712159867732,38.91452391662655
56613,1887.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.08112516166918,44.26954582598409
56614,1887.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.232325352185008,68.97789883236621
56615,1887.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.987819019677322,65.32758743458389
56616,1887.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.706077782268915,46.72237432062008
56617,1887.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,41.140039706649716
56618,1887.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,30.77497225550013
56619,1887.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,-4.238843112278516
56620,1887.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,-49.86788864070266
56621,1887.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,-53.70443312384234
56622,1887.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,-65.34961097258432
56623,1887.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,-53.16234821021042
56624,1887.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,-37.95926709648596
56625,1887.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,-14.940072185159687
56626,1887.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,18.06663836222551
56627,1887.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,24.109683677993694
56628,1887.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,38.86566248411804
56629,1887.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,47.878482767203046
56630,1887.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,59.83081268111752
56631,1887.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,55.50839150326526
56632,1887.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,52.26678429663111
56633,1887.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,38.38689819946423
56634,1887.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,25.34734279315166
56635,1887.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,-9.064411100787392
56636,1887.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,-21.629226323884932
56637,1887.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,-33.63798367802333
56638,1887.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,-47.14002335202031
56639,1887.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,-42.04384871503294
56640,1887.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,-7.0287427369877395
56641,1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,22.31709816613903
56642,1888.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3714687779089125,,-33.571669631093286
56643,1888.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,,-56.23753246625527
56644,1888.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,,-56.682055978720626
56645,1888.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,,-64.85904427368493
56646,1888.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,,-25.08749576364051
56647,1888.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,,-39.75587898517376
56648,1888.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,,-40.690439207487366
56649,1888.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,,-33.907857358662525
56650,1888.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906,,-54.00401320483086
56651,1888.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3714687779089125
56652,1888.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56653,1888.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56654,1888.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56655,1888.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56656,1888.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56657,1888.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56658,1888.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56659,1888.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56660,1888.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56661,1888.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56662,1888.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56663,1888.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56664,1888.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56665,1888.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56666,1888.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56667,1888.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56668,1888.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56669,1888.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56670,1888.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56671,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56672,1889.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56673,1889.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56674,1889.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56675,1889.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56676,1889.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56677,1889.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56678,1889.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56679,1889.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.371468777908906
56680,1889.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.40851036042573
56681,1889.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.40851036042573
56682,1889.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.40851036042573
56683,1889.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.415861289471027
56684,1889.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.512893344233839
56685,1889.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.512893344233839
56686,1889.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.512893344233839
56687,1889.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.303016263883659
56688,1889.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.512893344233839
56689,1889.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.512893344233839
56690,1889.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.512893344233839
56691,1889.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.512893344233839
56692,1889.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.512893344233839
56693,1889.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.512893344233839
56694,1889.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3926903358508635
56695,1889.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3926903358508635,,,-1.7349055090369137
56696,1889.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3926903358508635,,,0.022909679653162526
56697,1889.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3926903358508635,,,-0.0952021921778963
56698,1889.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3926903358508635,,,0.02820678616823762
56699,1889.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,5.592781314702877
56700,1889.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,0.7527856052207271
56701,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,0.6312249767734485
56702,1890.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,1.0014404674355968
56703,1890.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,0.40477088362028396
56704,1890.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,1.6677388490727985
56705,1890.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,4.0441378407798885
56706,1890.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,-0.6433822395690734
56707,1890.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,-3.8510859153669794
56708,1890.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,-3.323342733949489
56709,1890.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,-4.214457065062508
56710,1890.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,4.039572566324497
56711,1890.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,2.6520347104648927
56712,1890.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,-0.7966219773443274
56713,1890.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,-1.4403424250250965
56714,1890.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,-1.6872765411903259
56715,1890.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,-1.7581832454620914
56716,1890.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,-1.6056886188068626
56717,1890.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,-1.3221454686772292
56718,1890.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,-1.544147824115094
56719,1890.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,-1.6143230435454043
56720,1890.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,-1.630451203765624
56721,1890.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,-1.662722470268444
56722,1890.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,-2.994515220573412
56723,1890.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,-7.440229062012386
56724,1890.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,-8.137245626740826
56725,1890.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,46.91239504840974
56726,1890.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,48.57066585988062
56727,1890.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,59.137983355056086
56728,1890.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,51.52398951116344
56729,1890.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,41.30390808999512
56730,1890.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563,,,43.88397492028563
56731,1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9543828840517445
56732,1891.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563
56733,1891.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563
56734,1891.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563
56735,1891.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563
56736,1891.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563
56737,1891.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563
56738,1891.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563
56739,1891.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563
56740,1891.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563
56741,1891.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563
56742,1891.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563
56743,1891.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563
56744,1891.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563
56745,1891.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563
56746,1891.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563
56747,1891.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563
56748,1891.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563
56749,1891.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563
56750,1891.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563
56751,1891.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.954382884051563
56752,1891.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.355228547246928
56753,1891.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.16536294272836
56754,1891.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.93389645121582
56755,1891.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.62834207817656
56756,1891.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.85173725108035
56757,1891.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.84812215144266
56758,1891.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.75291224895644
56759,1891.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.508682170811387
56760,1891.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.893195489675229
56761,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.825591039849774
56762,1892.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.113987751653303
56763,1892.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.375597415563465
56764,1892.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.09873881528314
56765,1892.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.051456340579573,,-6.274389253258201
56766,1892.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.47591370150941,,-3.605923958986287
56767,1892.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.884779697544968,,-2.996811791488897
56768,1892.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.323073168025598,,-6.96762058938939
56769,1892.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.833214123056678,,-8.415889738098421
56770,1892.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.95642093541927,,-8.284256959009323
56771,1892.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.676074399257914,,-5.651791279707103
56772,1892.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.601633713950815,,-6.088345390465383
56773,1892.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.726405985288505,,-7.044385912147237
56774,1892.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.296883019906597,,-6.43839086553713
56775,1892.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.098625260878855,,-7.045862493491866
56776,1892.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.549880220993701,,-7.874151709824998
56777,1892.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.121228319150739,,-8.690785987486011
56778,1892.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.254133482537762,,-8.778531164243779
56779,1892.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.822519699360278,,-8.820998003898753
56780,1892.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8169331352230805,,-8.988270572081944
56781,1892.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.205057860643554,,-8.962025898176652
56782,1892.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.999322721702478,,-10.04960480532017
56783,1892.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.780892636697043,,-8.842524696427544
56784,1892.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.710007625276876,,-8.620791013684583
56785,1892.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83318118806758,,-9.890141279220186
56786,1892.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.576044312647863,,-8.483390750914728
56787,1892.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8529474911999375,,-9.765080885442307
56788,1892.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.016164790132892,,-8.6553199332819
56789,1892.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.112525992686191,,-8.486366803301951
56790,1892.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.112525992686191,,-9.816370280933201
56791,1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.112525992686191,,-8.545965014673671
56792,1893.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3505562106926428,,-9.679767339549413
56793,1893.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9711184128806272,,-8.661721718210556
56794,1893.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2504666300092791,,-8.414265909498127
56795,1893.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.697639712815697,,-9.688693795552533
56796,1893.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.631989055283483,,-8.538451457176448
56797,1893.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.132274142748194,,-9.532949492663935
56798,1893.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.343670818141804,,-8.274499233104462
56799,1893.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.343670818141804,,-9.241387060701793
56800,1893.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.004355886803998,,-8.152854013693819
56801,1893.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.719908808399696,,-9.126306727977397
56802,1893.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.033340526484295,,-7.992423881523879
56803,1893.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.146427497226885,,-8.06909167697931
56804,1893.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.621352108816663,,-8.795828981559636
56805,1893.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.747747892092815,,-8.022234760593193
56806,1893.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209388904215749,,-9.238569585237185
56807,1893.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5062909616568785,,-9.232891330847396
56808,1893.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1630331440999524,,-8.39360190882699
56809,1893.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4720540735509264,,-8.066672358166821
56810,1893.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4430485576803034,,-8.222167621028673
56811,1893.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.387121605008077,,-8.04412100805996
56812,1893.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.994517395206905,,-8.068748120660802
56813,1893.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.162816019043839,,-7.753618138859136
56814,1893.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.691294011654644,,-7.679338799552941
56815,1893.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.501426834237318,,-7.161394390204997
56816,1893.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.589136007143951,,-7.115828132469426
56817,1893.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.513622229820683,,-6.893982319051735
56818,1893.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.321153184795975,,-6.9400465394747615
56819,1893.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.40333835487249,,-6.571365991847093
56820,1893.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.15614219593266,,-6.9660548520324115
56821,1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.349179322755017,,-6.779531432414189
56822,1894.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.722692677898344,,-6.443791841537556
56823,1894.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.33675573294978,,-6.638505850930331
56824,1894.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.053245963578036,,-6.246771406899539
56825,1894.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.18177946524828,,-6.178229559176535
56826,1894.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.42155980013807,,-5.6341583172120036
56827,1894.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.24041954102864,,-6.048602404841287
56828,1894.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.23938643828376,,-5.768987345181374
56829,1894.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.6252952110168,,-6.1358248056914055
56830,1894.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.96242654526961,,-7.2956199405791295
56831,1894.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.54388563148622,,-4.046318191036912
56832,1894.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.44913203106081,,-4.607907227460108
56833,1894.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.18979996458793,,-7.4418336941961645
