"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 "
24289,809.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.831755563727214,,,80.6954625342265,4.149772787340321,3.343578994381261,-5.924119229014691
24290,809.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.188734118431571,,,74.88803956210539,-0.11403218039508968,3.3435789943812866,-5.924119229014691
24291,809.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.71909360759691,,,63.479496404966106,-0.11788280611984275,3.343578994381261,-5.924119229014691
24292,809.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0146324186305247,,,51.943937406454225,-0.08152709277556126,3.3435789943812866,-5.924119229014691
24293,809.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.027253695060503,,,46.04394170712742,-0.23007386702652885,3.343578994381261,-5.924119229014691
24294,809.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5630925971561114,,,38.01118050411695,0.30587523616720863,3.3435789943812866,-5.924119229014691
24295,809.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.851455457468753,,,27.07926864681254,-0.0864439952394778,3.3435789943812866,-5.924119229013062
24296,809.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8391127397159828,,,23.366057764433595,0.03563861592057313,3.3435789943812866,-5.924119229013724
24297,809.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3141983269593114,,,29.259417707850712,-0.24970313289276627,3.3435789943812866,-5.9241192290147415
24298,809.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.58367976939106,,,27.561085964368996,-0.26375396511172566,3.3435789943812866,-5.924119229013724
24299,809.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8534055251471002,,,21.722577246334982,-0.453444155518898,3.3435789943812866,-5.9241192290147415
24300,809.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.319545834750192,,,18.568961845639592,-0.37797302231266217,3.3435789943812866,-5.924119229013724
24301,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.252945487224328,,,13.365728651363858,-0.2650088023250091,3.3435789943812866,-5.9241192290147415
24302,810.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5931586985512276,,,8.986587903398034,-0.30738920527357194,3.3435789943812866,-5.924119229013724
24303,810.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9120950929882328,,,26.293935754533376,-0.5204446613609972,3.3435789943812866,-5.9241192290147415
24304,810.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1448249552562888,,,30.152529609318034,-0.17206142651179415,3.3435789943812866,-5.924119229013724
24305,810.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4828095678529747,,,43.93718875496456,-0.2803891375102073,3.343578994381312,-5.924119229013724
24306,810.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.797226593872356,,,45.18723766952459,-0.34655991687805043,3.343578994381312,-5.9241192290147415
24307,810.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8182896021511398,,,80.30323661566332,-0.25144619247562017,3.343578994381261,-5.924119229013724
24308,810.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6581904802684932,,,79.26267808892997,-0.335688413003781,3.343578994381312,-5.9241192290147415
24309,810.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0093874017715683,,,86.36940837120244,-0.360846090826352,3.3435789943812866,-5.924119229013724
24310,810.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22727833317812665,,,86.76064245972864,-0.35565532540313294,3.343578994381312,-5.924119229013088
24311,810.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42874078581789365,,,86.98732879157471,-0.3618600180384312,3.343578994381261,-5.924119229013088
24312,810.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07700436534871928,,,73.24194797327463,-0.46462693647465203,3.343578994381312,-5.924119229013088
24313,810.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18175872563736137,,,65.0379404560244,-0.10654265649641834,3.3435789943812866,-5.924119229013724
24314,810.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04627616131234378,,,53.42846625127969,-0.127296811698508,3.343578994381312,-5.924119229013088
24315,810.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06194352272006008,,,51.277362792806514,-0.0969347831832531,3.343578994381312,-5.924119229013724
24316,810.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07134570391249573,,,34.10394618709601,-0.12584555185936616,3.343578994381312,-5.924119229013088
24317,810.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15521673313180254,,,20.819958979343582,-0.11326171541362688,3.343578994381261,-5.924119229013088
24318,810.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07501763259684222,,,12.27839316547232,-0.21286041186696997,3.343578994381312,-5.924119229013088
24319,810.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20636765158171239,,,-10.712150469646641,-0.3583809190683319,3.3435789943812866,-5.924119229013724
24320,810.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5365359601862848,,,-26.837254914982015,0.14834352281230512,3.3435789943812866,-5.9241192290147415
24321,810.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23749693284058956,,,-30.51987654736207,-0.09148329429316851,3.3435789943812866,-5.924119229013724
24322,810.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8652582772031567,,,-38.90596673437699,-0.6195740534907801,3.3435789943812866,-5.9241192290147415
24323,810.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5880306448786937,,,-27.002373832644732,-0.0768690302167518,3.3435789943812866,-5.924119229013724
24324,810.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.244446787727233,,,-4.16227542148198,-0.0864111463067128,3.3435789943812866,-5.9241192290147415
24325,810.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3909016417178897,,,-1.192916053911783,0.04538987586497353,3.343578994381312,-5.924119229013724
24326,810.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.333112281479974,,,36.91728952801887,0.01319870057846265,3.343578994381312,-2.3314384221779703
24327,810.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.790145500171973,,,38.82840164231648,-0.03771517373377468,3.3435789943812866,-2.331438422177181
24328,810.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.030502936821341,,,44.55618735494826,-0.35887045432270853,3.3435789943812866,-2.9330623879762934
24329,810.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.576098684597165,,,59.79737412603841,0.05371377971781132,3.3435789943812866,-2.933062387975479
24330,810.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6853314607917085,,,49.28665586424907,0.045031820441578455,2.3099930853910067,-0.6903433308784886
24331,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6245365163550525,,,49.899091927782244,-0.18973634946307713,2.3099930853910067,-1.5438665719529414
24332,811.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.165535129859481,,,40.64485698205523,0.0912204514606122,2.3099930853910067,-0.8450670713399784
24333,811.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6244759584656471,,,50.15573027915808,-0.11974608868928996,3.343578994381261,-1.7521885032571267
24334,811.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8723284120314767,,,49.10089913626415,-0.32046844555482057,3.3435789943812866,-2.9330623879762934
24335,811.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.594475025021428,,,42.669524400087134,0.27227468276226213,3.3435789943812866,-2.933062387975479
24336,811.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9484624934334898,,,21.331401242878922,-0.06096415887918077,3.343578994381312,-2.933062387975479
24337,811.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7988431931324778,,,19.258096541269285,0.21053861569829152,3.343578994381312,-3.3244793829111012
24338,811.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.023144651704145,,,9.032469880110318,-0.13911001279779786,3.3435789943812866,-3.3244793829098036
24339,811.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6094278901806691,,,-0.17023683196939854,-0.30258935068690584,3.343578994381312,-3.3244793829111012
24340,811.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0589331500796693,,,-18.79380488866858,0.15522292452045744,3.3435789943812866,-3.3244793829098036
24341,811.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31942387448708665,,,-27.22269056640403,-0.392056022651314,3.343578994381312,-3.3244793829111012
24342,811.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1692236049185099,,,-30.02899279908541,0.10815030641296504,4.866215435844209,-3.3244793829098036
24343,811.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1883599921127914,,,-40.114621211080035,-0.15023792958838744,4.86621543584309,-3.456369156405467
24344,811.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1615051532981324,,,-54.630725446950045,-0.14347387018178076,7.702378949983161,-3.4563691564060517
24345,811.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07161549925807523,,,-52.23921057963149,0.09749920564446528,7.702378949984205,-0.7575709204737088
24346,811.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29385760642085706,,,-49.58207863916693,0.3849598952606667,7.702378949984205,-0.7575709204741922
24347,811.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2267693136854865,,,-45.02244051287968,-0.16965151943410345,7.702378949983161,-3.4563691564060517
24348,811.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2278277742069403,,,-29.236745037047402,0.16889848638798727,7.702378949984205,-3.456369156405467
24349,811.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9999130284788562,,,-5.697183643811658,-0.022491636914243832,7.702378949983161,-3.4563691564060517
24350,811.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.861398916539368,,,6.82194803215941,0.3561847169855499,7.702378949983161,-3.456369156406281
24351,811.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1654645371118844,,,8.175212636075473,-0.08144984524609516,7.702378949983161,-3.4563691564060517
24352,811.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6225471634445703,,,20.789013047628924,0.275493012197146,7.702378949983161,-3.456369156406281
24353,811.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07430846411995,,,17.65493021344511,-0.27791398793318334,7.702378949983161,-3.4563691564060517
24354,811.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6836404437620267,,,71.0244699957621,0.1615657191870707,7.702378949983161,-3.456369156406281
24355,811.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7186552065095593,,,68.032311239178,-0.016775491379154177,7.702378949984205,-3.4563691564060517
24356,811.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1727943279719937,,,88.44085154838321,0.4007321997039952,7.702378949983161,-3.456369156406281
24357,811.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1589756953011636,,,91.3518231210218,-0.2342136577466757,7.702378949983161,-3.4563691564060517
24358,811.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2940771876810113,,,98.87052465935808,0.3093161124176457,7.702378949983161,-3.456369156406281
24359,811.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.187006700446918,,,103.71419513013312,-0.15128556438986906,7.702378949983161,-3.4563691564060517
24360,811.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1096540786982136,,,114.07520460907989,0.17751843484660318,7.702378949983161,-3.456369156406281
24361,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1977642485756363,,,123.535085215658,-0.06480219458979776,7.702378949983161,-3.4563691564060517
24362,812.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.103392694146127,,,128.23388935250654,0.3159756277788691,7.702378949984205,-3.456369156405467
24363,812.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1387875993406698,,,124.36833965246325,-0.1942610040444364,7.702378949983161,-3.4563691564060517
24364,812.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.653309670963043,,,128.8997921479282,0.23489536351465576,7.702378949984205,-3.456369156405467
24365,812.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5292038020350964,,,127.16882001476199,0.05128470923843808,7.702378949984205,-3.4563691564060517
24366,812.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4797890898594797,,,113.44127228746866,0.355792633705781,7.702378949984205,-3.456369156405467
24367,812.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3136616525968288,,,101.0730793501183,0.06968724693226547,7.702378949983161,-3.4563691564060517
24368,812.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1903741158608603,,,87.05515682076518,0.30600430269548273,7.702378949984205,-3.456369156405467
24369,812.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.604852341539634,,,80.24760584371715,-0.13250453261362094,7.702378949983161,-3.4563691564060517
24370,812.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4214121117067546,,,70.58506174565922,0.25511127654497107,7.702378949984205,-3.456369156405467
24371,812.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11383200549796328,,,49.377150423195786,-0.05065100397454946,7.702378949983161,-3.4563691564060517
24372,812.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6030951479617831,,,34.927323214243586,0.28930651332158874,7.702378949984205,-3.456369156405467
24373,812.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34929287558927785,,,13.601988159833056,0.24124015603430074,7.702378949983161,-3.4563691564060517
24374,812.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29220946321610025,,,3.2155866838444296,0.172773613124877,7.702378949984205,-3.456369156405467
24375,812.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023821147986698692,,,-2.7574439975263596,0.20112319336635173,7.702378949984205,-3.4563691564060517
24376,812.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07632088560333843,,,-19.699724605710855,0.2351621935201781,7.702378949984205,-3.456369156405467
24377,812.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22670362052736592,,,-29.646733078832963,0.029447833514097972,7.702378949983161,-3.4563691564060517
24378,812.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18893563426687726,,,-11.68218591697479,0.2352140080824431,7.702378949983161,-3.456369156406281
24379,812.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1540823064070294,,,-28.409028343367687,0.23357031240510376,7.702378949983161,-3.4563691564060517
24380,812.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38958656420848586,,,-14.0920900497541,0.2803553356136692,7.702378949983161,-3.456369156406281
24381,812.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7998837010963831,,,-6.666371538898402,0.16800766910010448,7.702378949983161,-3.4563691564060517
24382,812.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4042952728463889,,,0.6637563044335871,0.3275266470865408,7.702378949984205,-3.456369156405467
24383,812.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.027459666059972,,,15.081215842126507,-0.10825506456290812,7.702378949983161,-3.4563691564060517
24384,812.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.881280726666717,,,37.01035833762076,0.4343047113441278,7.702378949983161,-3.456369156406281
24385,812.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8606784644035286,,,31.386642925692072,0.05789152306158369,7.702378949984205,-3.4563691564060517
24386,812.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11170842215838547,,,48.72933765073106,0.34138790516114864,7.081868599519068,0.492682057329208
24387,812.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.349923255121308,,,63.28731117388025,0.043661277180043326,7.081868599520086,0.21662513390570318
24388,812.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7862356373197259,,,50.50044196572599,0.20169569932425493,7.081868599520086,0.006164564116482457
24389,812.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.964813325027173,,,75.03951505256941,0.05611744341566829,5.123045297019887,0.3386877601131337
24390,812.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5963559530818386,,,64.64279136596318,0.17299132279295232,7.081868599520086,0.4519455856058695
24391,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.586382507596292,,,42.84351081909336,0.11299036078900325,7.081868599520086,0.024265413650645152
24392,813.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.410338513823981,,,38.275549675802026,0.18771260775738524,7.081868599520086,-0.9540648860070476
24393,813.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1970431126710122,,,27.73380170100729,0.6346793889572733,7.702378949984205,-3.4563691564062555
24394,813.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2685498162427207,,,16.485110329416294,0.1666808364376302,4.866215435844209,-3.4563691564062555
24395,813.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6694731377593672,,,6.403714128458513,0.05479019474076366,5.526730851984153,-3.456369156405492
24396,813.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4204584479478695,,,-6.100470303133422,-0.06988182943075802,0.7911362237149399,-3.4563691564060517
24397,813.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.837098926577403,,,-9.663481973022469,-0.1357235198538265,3.646831743089854,-2.8309063699376424
24398,813.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.864978036273063,,,-11.491868730071154,-0.3311953823677572,4.059509715479311,-3.456369156405467
24399,813.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2703115972288708,,,-15.056986452887156,-0.2708623698368144,2.373000239882663
24400,813.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1407055322790827,,,-14.638610011306357,0.21959844064452871,1.3693573811976916
24401,813.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.624228337102933,,,-20.860669633144706,0.20424886949397408,1.6951114059340457
24402,813.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3151278017608645,,,-15.225052480508301,0.12949037715728418,1.1506411237642333
24403,813.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7633701896674132,,,-7.11542526911977,-0.09594638521651314,4.866215435841944
24404,813.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39581144707724064,,,-11.740146396959444,0.21012761195274646,4.866215435841944
24405,813.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012354202138849564,,,3.7112164278331026,0.22011296157121601,4.866215435844209
24406,813.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44996395988591115,,,8.158080594042122,0.1955567672101671,4.866215435844209
24407,813.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.753463338044296,,,15.632514209679291,0.3897323924078907,4.86621543584309
24408,813.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44931591152660266,,,59.14983842777716,0.5861346978645303,4.866215435844209
24409,813.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11559113808506805,,,61.839026758181234,0.14225637292452073,4.86621543584309
24410,813.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4635873900341763,,,32.8365577243462,-0.32191483590250797,5.135976941835682
24411,813.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7253998205357369,,,27.721925482861927,0.4896488145245105,5.1359769418345875
24412,813.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5492309154720566,,,26.902203325285978,0.2043309992188951,1.5430375007712416
24413,813.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7869605736307637,,,31.85331595056612,-0.11984236778120551,1.5430375007735062
24414,813.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2994013321312239,,,1.312431500969031,0.41873890551796006,1.5430375007712416
24415,813.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5670549889758917,,,17.3638545263917,0.1678571924797796,1.5430375007712416
24416,813.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6903990044075833,0.31576861587539723,1.5430375007701729
24417,813.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.75725455883009,0.891817433988702,4.9908401427985725
24418,813.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.62540178225979,0.7345486598674913,4.990840142799718
24419,813.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.54312283320549,0.2023438088306177,4.9908401427985725
24420,813.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.00889000297012,0.3386760797342778,4.990840142799718
24421,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.61882037086562,0.8573829106740773,4.990840142799718
24422,814.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.87023322913964,2.157070034863548,4.990840142799718
