"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 ","98 ","99 ","100 "
97644,3254.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5539900363645809,,-10.795777365926334
97645,3254.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9081002722062685,,-10.484282956500403
97646,3254.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0964033523384757,,-12.85059212694543
97647,3254.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.109312461686135,,-12.118611011708055
97648,3254.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7384365570357574,,-12.803804690578758
97649,3254.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2863665157455144,,-12.682278881792387
97650,3254.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8316676114647008,,-12.505503378377858
97651,3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1928496359615766,,-7.571917205937562
97652,3255.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3988759123584775,-4.448178212965543,-7.621229439170817
97653,3255.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5912707157254242,4.60247136693904,-9.030644835725408
97654,3255.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1984021196411238,4.602471366939014,-6.657212847380215
97655,3255.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1785717770637842,6.408833472882612,-7.159289038376707
97656,3255.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9369972795541688,4.609622705858342,-6.777015677081234
97657,3255.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.936997279554544,3.833254014507972,-7.242694298274739
97658,3255.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9369972795541688,4.678294970821586,-7.198422416958657
97659,3255.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.936997279554544,4.678294970821586,-7.022191218597299
97660,3255.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9369972795541688,6.408833472881924,-6.552727045945237
97661,3255.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.936997279554544,6.408833472882612,-6.19069144200288
97662,3255.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10673558826428388,4.678294970821586,-5.9501068924674385
97663,3255.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8394510791711474,5.00560343053944,-9.249587289721003
97664,3255.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8394510791708166,3.8332540145080225,,,,-7.759468516238989
97665,3255.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8269934821269379,3.8332540145080225,,,,-7.786429677413844
97666,3255.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8269934821260918,3.5132362911225417,,30.220989112800993,,-8.623529938750552
97667,3255.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.182866715553248,3.8332540145080225,,64.25290281789336,,-8.722472117525456
97668,3255.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.182866715553248,3.833254014507972,,93.21279819139772,,-7.141502928478368
97669,3255.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9369972795541688,3.8332540145080225,,114.59093209771319,,-6.918373052945167
97670,3255.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8394510791711474,5.005603430539745,,124.76707295901171,,-7.386251607939558
97671,3255.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.849890138533059,7.120584369457192,,97.3473709289256,,-6.868099895938808
97672,3255.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8539225169939884,7.120584369457776,,57.3076939079094,,-6.508822774499905
97673,3255.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8539225169939884,4.707090407169177,,29.18962951629723,,-7.258737242226128
97674,3255.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8748003318671493,3.5132362911225417,,,,-6.977863972255023
97675,3255.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9983844104162396,4.440721990830474,,,,-7.249541462779389
97676,3255.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9983844104154256,4.440721990831085,,,,-7.24362414544237
97677,3255.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1353075737765534,4.440721990830474,,,,-6.06972493558825
97678,3255.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9945023644396781,4.440721990831085,,,,-7.293856245628696
97679,3255.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.120080415229863,-1.8067616322119913,,,,-7.455994206230321
97680,3255.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38818254296531,-1.2554179699377517,,,,-5.934086162198319
97681,3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38818254296531,-0.8582187274689858,,,,-7.286562226446835
97682,3256.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38818254296531,6.268849360026756,,,,-6.946970024999642
97683,3256.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3849959058899945,6.2688493600264,,,,-7.322033389444095
97684,3256.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.619372766330531,6.2688493600264,,,,-9.384082615289937
97685,3256.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0001128834811235,6.408833472882612,,,,-10.819684759215383
97686,3256.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8748003318674802,6.408833472881924,,,,-10.68771653786389
97687,3256.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8748003318671302,6.408833472882612,,,,-8.172695758384565
97688,3256.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5746617635825347,6.408833472881924,,,,-7.60101432480306
97689,3256.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5746617635825537,6.408833472882612,,,,-8.284733417903373
97690,3256.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9735777415462974,6.408833472881924,,,,-8.197819739414712
97691,3256.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46019132513865435,,,,-8.211118658537586
97692,3256.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.597515686205644,,,,-7.696708927618503
97693,3256.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.023338593449089,,,,-7.824799344631482
97694,3256.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6994870783708973,,,,-7.190456570612936
97695,3256.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.233542470037807,,,,-7.65063681325465
97696,3256.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9764853812854195,,,,-7.9354848024641775
97697,3256.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.343212909434694,,,,-7.541860581821041
97698,3256.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.55097645331346,,,,-6.875559626053115
97699,3256.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0190417525842155,,,,-7.3353922923954595
97700,3256.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1285686167872895,,,,-7.028052263482643
97701,3256.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4088334728828915,,,,-6.7119076017355574
97702,3256.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099889184975994,,,1.7041972409043618,-7.183155174629093
97703,3256.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099889184976605,,,-3.7835316802539722,-7.264538358124814
97704,3256.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.678294970821586,,,-3.7835316802539785,-7.532085665350663
97705,3256.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.678294970821586,,,-2.5403525314516253,-7.39136447631864
97706,3256.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.678294970821586,,,-1.813279129424033,-7.74159117295143
97707,3256.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.678294970821586,,,-1.5711388755771771,-6.873884501490131
97708,3256.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.584469987068415,,,-3.8239556882805674,-7.169495578924723
97709,3256.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.584469987068695,,,-3.823955688279766,-6.733403508964844
97710,3256.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.584469987068415,,,-2.914288437808551,-6.788663465079977
97711,3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.237434135699898,,,-2.914288437808901,-5.657505162795983
97712,3257.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.237434135699873,,,-2.4215832577864487,-5.327411474842879
97713,3257.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2697581126541815,,,-3.4013383007125966,-4.406164528034716
97714,3257.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8692680675350942,-4.928550074413436
97715,3257.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7950390697648473,-7.181207160294264
97716,3257.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5842517853171671,-5.568246232366784
97717,3257.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14450732841181957,-5.6706850656248635
97718,3257.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6658884411306102,-3.751180271147448
97719,3257.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36691257880903244,-4.638546960475426
97720,3257.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4667092934513639,-5.960787230631446
97721,3257.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.068008231838936,-5.526412071039359
97722,3257.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.365376903011455,-4.143267193859483
97723,3257.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9763472485110247,-8.520656738626675
97724,3257.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.387400808584789,,,-6.812346015679478
97725,3257.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.510766072118507,,,-6.6302875619692845
97726,3257.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.603826573976611,,,-7.396500100531934
97727,3257.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3532786937599122,,,-7.552760238618754
97728,3257.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2199865614465981,,,-6.4695667667616465
97729,3257.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1373415187110794,,,-6.479699889909547
97730,3257.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0025650361704113,,,-6.242064818948652
97731,3257.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.106359572044216,,,-7.124476387388492
97732,3257.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26561900011899864,,,-6.907468568692437
97733,3257.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8076844424327294,,,-5.578719049466607
97734,3257.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5053779250580752,,,-4.51916226719799
97735,3257.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9786776708967555,,,-4.03558069839234
97736,3257.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7275330037391969,,,-6.676742746178653
97737,3257.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3482593834065912,,,-5.228781785141182
97738,3257.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3900307884506145,,,-5.585796780128787
97739,3257.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9190566037873685,,,-6.144508793732236
97740,3257.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7387268277433514,,,-4.43712898277926
97741,3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.862292270322665,,,-4.121451506081454
97742,3258.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1782867792758767,,-63.739953577603345,-4.134166879172893
97743,3258.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1782867792767227,,-61.08110135023476,-4.42736909500444
97744,3258.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.522294128406906,,-76.69262188465136,-5.113109682070176
97745,3258.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.189022740598455,,-64.49942714279206,-6.608712565494364
97746,3258.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.971444332282494,,-45.14325587076094,-8.498170400584314
97747,3258.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.971444332282494,,-19.527818697056,-9.082828853963006
97748,3258.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3373380780713404,,-6.531989344587716,-6.528803345942795
97749,3258.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3373380780713404,,20.24260358783193,-6.840376527037732
97750,3258.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3373380780713404,,54.134668607590925,-6.248860837430654
97751,3258.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.61020205147197,-7.9077764167443485
97752,3258.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.02374161502585,-6.381511906352666
97753,3258.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.12045658061281,-10.964565672668398
97754,3258.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.50854925458593,,,7.624415092898016
97755,3258.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.40156338434538,,,8.981100277697685
97756,3258.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.69569731561971,,,5.479704659927714
97757,3258.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.505287711695,,,5.950863244273833
97758,3258.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.68497893455758,,,5.709930296624646
97759,3258.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.03678154563954,,,5.938960522325959
97760,3258.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.318448251938072,6.530884998095072
97761,3258.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.51160885782599,6.33834084454376
97762,3258.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.38483413922804,5.3259452019605416
97763,3258.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.72696101622263,5.450754326574407,,-2.9095615733639555
97764,3258.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.26726932520525,5.654487056095435,,-2.755964873925416
97765,3258.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.43913513310521,5.320231496916164,,-1.5261048436150282
97766,3258.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.48277535986051,4.805047737551808,,4.644565693823074
97767,3258.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.58247361006542,4.93817817738858,,4.26975811265385
97768,3258.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.13492510952055,4.537198960276979,,4.26975811265385
97769,3258.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.314820801010924,4.726416504419158,,4.26975811265385
97770,3258.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.79136550072262,5.880488972852728,,-5.1656898717107955
97771,3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0253434344839,5.324877144330838,,-4.173362663685516
97772,3259.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.13239822283701,4.6318525162631365,,4.26975811265385
97773,3259.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.15624469361889,5.533145746584003,,-3.677879137553279
97774,3259.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.95774901498419,5.388619132851614,,-0.2035155297880655
97775,3259.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.16066504261516,5.172713581785514,,6.408833472882612
97776,3259.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00515458205442,5.317793128140839,,-2.663635751604217
97777,3259.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.74373374711055,5.709654803361167,,-2.6277973126686347
97778,3259.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.37146792216402,14.261012953771022,,-3.1310561138427024
97779,3259.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.14130510525337,14.261012953771022,,-3.1311645885525947
97780,3259.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.70464250448669,14.261012953771022,,-3.694917488658798
97781,3259.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.016236507989936,14.261012953771022,,-3.677879137553279
97782,3259.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.88880975348636,14.261012953771022,,-0.2035155297880655
97783,3259.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.2708493192136,10.595447969863269,-1.0687009739153694,6.408833472882612
97784,3259.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.443161080780314,7.733329044817507,,-5.708366990873348
97785,3259.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.38293051654436,14.596872364668082,,-4.845840774070241
97786,3259.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.82976084333612,14.596872364668082,,-5.011188341629321
97787,3259.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.18252037168827,10.875237889784641,,-5.196736869638845
97788,3259.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.79080544876447,13.063418269095045,,-5.239282646420152
97789,3259.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.84868061579533,13.063418269094804,,-4.94038252666623,-7.849478973920289
97790,3259.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.41043266639264,4.300962954980478,,-2.0677116636635553,-7.596986468241288
97791,3259.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.299988868609361,5.848515222113964,,3.5132362911225417,-11.15481152044438
97792,3259.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.087128515722235,6.100742108350179,,6.408833472881924,-7.461921835676502
97793,3259.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.57064546229259,9.756226025289978,,6.408833472882612,-7.461921835676502
97794,3259.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.15037451315527,11.922981890702992,,0.09030258995588991,-7.461921835675491
97795,3259.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.33644199976432,,,1.3644458049676396,-7.461921835675491
97796,3259.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4038447849923,,,1.0234460186619438,-7.461921835675491
97797,3259.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.6696791475732,,,1.4981208668895476,,9.788402444296597
97798,3259.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.50039873288003,,,1.190818434022951,,6.63962942158897
97799,3259.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.94954496044663,,,-0.22634727276507632,,6.63962942158897
97800,3259.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.657362974861975,,,-1.03482880760448,,6.639629421590217
97801,3260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.731708086744495,,,0.7952530771147467,,4.296955197016673
97802,3260.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.014192542541007,,,0.6549440192971561,,3.4309948792251372
97803,3260.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.797306885807785,,,-0.4176320327218521,,3.465346504800494
97804,3260.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.3826552187503,,,0.6342094201553077,,4.504790037022312
97805,3260.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.54528182965115,,,-0.8869618362610187,,3.47993941989252
97806,3260.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.64017402096323,,,0.2062042342396237,,4.322968402896983
97807,3260.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.96547290476869,,,1.3546420277917914,,3.8681965277739376
97808,3260.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122.01322145887887,,,6.408833472883248,,-0.6672125972830909
97809,3260.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.88916059289689,,,-3.5456157402034694,,4.864082127640453
97810,3260.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.08712331707525,,,-4.22759889288171,,4.0934286979577985
97811,3260.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.537378120610914,,,-3.7019474993432597,,2.106191097968349
97812,3260.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.259780335227894,,,-3.789961822377267,,-1.2108243326614374
97813,3260.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80456041331081,,,-2.933353388636938,,-1.210824332660935,-6.3821894508890775
97814,3260.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.79693590124495,,,-2.9733110608625952,,-2.3854425781795934,-6.174495408881414
97815,3260.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.09338106203697,,,-2.7821505674622364,,-1.628661256449339,-6.172254913972372
97816,3260.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.02877182412206,,,-2.741416148122056,,-0.9110898458481693,-4.564121427157054
97817,3260.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.00483080166654,,,-2.7069167830442735,,-0.9110898458485128,-11.634329636575139
97818,3260.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.33700991303293,,,-3.9466343516293123,,-0.9110898458481693,-11.634329636575139
97819,3260.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.05553156705365,,,-2.027927353844214,,-2.1503004860578736,-6.80073551765999
97820,3260.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19741690309927,,,-4.033593856417594,,-2.150300486057403,-11.634329636575139
97821,3260.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.890917178375287,,,-4.005439145449503,,-0.9775126675714314,-11.634329636575139
97822,3260.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.27313673557936,,,-2.5662771537072073,,-2.150300486057403,-11.634329636575139
97823,3260.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.75581355384033,,,-2.6853342219749425,,-2.150300486057403,-11.621420799923133
97824,3260.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.38282601599991,,,-3.811464143292368,,-0.9775126675710943,-11.6343296365751
97825,3260.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.98960694087148,,,-4.236378506662105,,-0.9775126675710943,-3.2936555252532895
97826,3260.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.05478801533182,,,-5.863126106378299,,,-4.656643121894952,-8.525915556735244
97827,3260.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.31726654606969,,,-5.414145281979686,,,-4.741798974668298,-8.743567815821073
97828,3260.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.88650669537615,,,-4.036098322436973,,,-6.127386273692367,-8.302465722262236
97829,3260.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.257497055040888,,,-4.206579495159853,,,-4.855719490055973,-8.423953613643162
