"Worm Data","Bending Angle - Mid-Point"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 "
1454,48.43333333333333,,,,,-6.512570065436604,,,,-12.523199909210394,,,,,,,,,,,,138.5970864023396,0.39433845133699824
1455,48.46666666666667,,,,,-6.734033822575255,,,,-2.7847799356537655,,,,,,,,,,,,138.09648485165783,2.723225314617635
1456,48.5,,,,,0.024320954588489985,,,,-4.219798948118924,,,,,,,,,,,,138.95589223575607,3.364610028672759
1457,48.53333333333333,,,,,0.93338029802985,,,,-6.9225713750661875,,,,,,,,,,,,122.26633259623655,-0.4567524523550807
1458,48.56666666666666,,,,,0.8274980837113773,,,,-6.424094006162627,,,,,,,,,,,,126.59625941178815,-0.3586679169805038
1459,48.6,,,,,0.6156012894869033,,,,-6.454014342341597,,,,,,,,,,,,133.7664073095773,-1.1938091110825781
1460,48.63333333333333,,,,,-7.067711433349861,,,,-9.855402150969573,,,,,,,,,,,,142.7878516007969,-3.2628871455697586
1461,48.666666666666664,,,,,-3.14923765596683,,,,-10.736503974847546,,,,,,,,,,,,156.68834494276973,-3.404875689507599
1462,48.7,,,,,-3.3109629018098823,,,,-9.71597147484978,,,,,,,,,,,,168.18987354199578,-2.9310093791069978
1463,48.733333333333334,,,,,-2.8810086871642575,,,,-9.369229951706103,,,,,,,,,,,,169.45270024320806,-3.3530877786763904
1464,48.766666666666666,,,,,-2.6861922288302296,,,,-9.091722542984416,,,,,,,,,,,,169.7818445407592,-3.2110720896907736
1465,48.8,,,,,-2.069077543525844,,,,-13.94476446682009,,,,,,,,,,,,160.77745389342226,-1.0930518106422078
1466,48.833333333333336,,,,,-2.37943480143208,,,,-15.932743276422954,,,,,,,,,,,,166.2206879423541,0.17695145520899488
1467,48.86666666666667,,,,,-2.4843673314833095,,,,-16.044096629127825,,,,,,,,,,,,-167.86881000582443,-3.4057961039278175
1468,48.9,,,,,-1.9296165314169533,,,,-15.096163479856436,,,,,,,,,,,,,-3.4983902252812933,0.7249841834548716
1469,48.93333333333333,,,,,-2.2125917126585497,,,,-14.230007861896102,,,,,,,,,,,,,-3.625033665731427,24.631662609224513
1470,48.96666666666667,,,,,-1.6627491987482617,,,,-13.809354158261662,,,,,,,,,,,,,-4.256797580698931,40.26020883308288
1471,49,,,,,-1.4844732546031678,,,,-11.13526721689845,,,,,,,,,,,,,-3.8317056132330727,41.762056921423294
1472,49.03333333333333,,,,,-2.0761080130171883,,,,-10.144791569787296,,,,,,,,,,,,,-1.2060346602720016,55.84001103534081
1473,49.06666666666666,,,,,-1.282589737927158,,,,-10.166888203156498,,,,,,,,,,,,,-0.9233535448353993,60.148171369807194
1474,49.1,,,,,-2.19308938086739,,,,-8.841844585290556,,,,,,,,,,,,,-1.657613533539271,61.952570756006
1475,49.13333333333333,,,,,-1.1410802490313525,,,,-7.482429959004162,,,,,,,,,,,,,-1.0835684293213943,68.90861868385332
1476,49.166666666666664,,,,,-7.221160145247819,,,,-9.524802345080099,,,,,,,,,,,,,0.17699320100129248,60.954367211269414
1477,49.2,,,,,-7.327966723481805,,,,-10.747012542263572,,,,,,,,,,,,,6.8350531396644865,37.1385588194397
1478,49.233333333333334,,,,,-7.221160145247059,,,,-12.593216470827524,,,,,,,,,,,,,,,2.224096998707838,-24.65151480530945
1479,49.266666666666666,,,,,-1.7796571227484297,,,,-12.316651885907316,,,,,,,,,,,,,,,1.735742244975135,-35.22410170173965
1480,49.3,,,,,-2.544503130576868,,,,-9.1968982565637,,,,,,,,,,,,,,,2.582168035975758,-41.694513155012864
1481,49.333333333333336,,,,,-0.5042518715283776,,,,-12.42863561784926,,,,,,,,,,,,,,,2.917058853332921,-54.81169253001542
1482,49.36666666666667,,,,,-0.7684951791290693,,,,-12.88994105707139,,,,,,,,,,,,,,,2.7912846849964197,-68.82508541948215
1483,49.4,,,,,-0.2981662554307543,,,,-12.657261658930874,,,,,,,,,,,,,,,3.266212976548327,-45.60535573581067
1484,49.43333333333333,,,,,0.21199275239736634,,,,-12.246152741073818,,,,,,,,,,,,,,,3.250294277781475,-17.743992135866954
1485,49.46666666666667,,,,,-1.1461270766661797,,,,-12.715719469505425,,,,,,,,,,,,,,,4.258316677554711,-30.33063642788307
1486,49.5,,,,,-0.8627997643236663,,,,-15.065900053528596,,,,,,,,,,,,,,,3.728896156220474,-37.287758812381995
1487,49.53333333333333,,,,,-5.490391712053302,,,,-14.782047355528109,,,,,,,,,,,,,,,-6.394520575768206,-52.78527342917033
1488,49.56666666666666,,,,,-0.41461741658343493,,,,-16.362251809394003,,,,,,,,,,,,,,,1.2309388394552772,-65.52285733294477
1489,49.6,,,,,1.2193205516809023,,,,-18.130913815051965,,,,,,,,,,,,,,,1.0694356444762627,-70.54005675129319
1490,49.63333333333333,,,,,0.21043916770803303,,,,-18.394963449042375,,,,,,,,,,,,,,,1.4022451742304578,-57.20081251925442
1491,49.666666666666664,,,,,0.5337162454907679,,,,-19.230597587245065,,,,,,,,,,,,,,,1.5086617373596145,-22.129800194971583
1492,49.7,,,,,-0.2414115967532308,,,,-18.311382460689426,,,,,,,,,,,,,,,1.4276724006501647,-25.088731195980273
1493,49.733333333333334,,,,,0.032401635690849584,,,,-16.37066047678311,,,,,,,,,,,,,,,1.0484748736970755,-27.16039280268374
1494,49.766666666666666,,,,,-0.3199126633418736,,,,-16.523863664017355,,,,,,,,,,,,,,,-0.7218244810050606,-43.99505634553625
1495,49.8,,,,,-0.9076143207382033,,,,-16.971454925541597,,,,,,,,,,,,,,,-1.103484433981623,-70.75242370452962
1496,49.833333333333336,,,,,-1.262246512780978,,,,-16.59206613278602,,,,,,,,,,,,,,,-0.15169752838043424,-79.42793059725136
1497,49.86666666666667,,,,,-0.8431853708088776,,,,-16.912524822387706,,,,,,,,,,,,,,,-6.394520575770847,-92.67515342735618
1498,49.9,,,,,-0.3247127916683853,,,,-18.092944611033623,,,,,,,,,,,,,,,,-94.4187021286211,1.6408004136721623
1499,49.93333333333333,,,,,-0.8399376044666166,,,,-8.537352657810253,,,,,,,,,,,,,,,,-78.51308659472731,2.8325294959596463
1500,49.96666666666667,,,,,-0.699696757228197,,,,-14.999454309175011,,,,,,,,,,,,,,,,-48.26764877549137,0.7653462302298429
1501,50,,,,,-3.841167226061279,,,,-15.82928448277937,,,,,,,,,,,,,,,,-36.00503626953966,-4.817304949064933
1502,50.03333333333333,,,,,-3.1607873893626692,,,,-12.440508129781644,,,,,,,,,,,,,,,,-23.17023008277538,-6.926589823641383
1503,50.06666666666666,,,,,-3.5434853445395094,,,,-11.364237585526357,,,,,,,,,,,,,,,,-17.091765563017855,-2.994018154015948
1504,50.1,,,,,-4.866652474170476,,,,-11.399732163203229,,,,,,,,,,,,,,,,-3.0112652278586998,-3.005122765310022
1505,50.13333333333333,,,,,-5.172094250975794,,,,-9.918161479327315,,,,,,,,,,,,,,,,4.639508370796723,-3.5488136791969946
1506,50.166666666666664,,,,,-5.410821500170876,,,,-11.57076961569357,,,,,,,,,,,,,,,,23.924736318635166,-5.032340808867943
1507,50.2,,,,,-5.452921758268193,,,,-12.64822746708807,,,,,,,,,,,,,,,,42.777641788989584,-7.4086085188309045
1508,50.233333333333334,,,,,-4.601119468552994,,,,-13.580120090463549,,,,,,,,,,,,,,,,52.68078354538979,-5.897780488206081
1509,50.266666666666666,,,,,-4.691932544673995,,,,-14.26877267109021,,,,,,,,,,,,,,,,64.98703739657375,-5.243291813564332
1510,50.3,,,,,-4.581511389904976,,,,-14.732797240616295,,,,,,,,,,,,,,,,46.9984895860751,-4.385409081638605
1511,50.333333333333336,,,,,-5.076168972305345,,,,-13.377324162330316,,,,,,,,,,,,,,,,14.8092499399576,-4.327177630361356
1512,50.36666666666667,,,,,-5.268117486924123,,,,-11.746319390746844,,,,,,,,,,,,,,,,7.2830874802127745,-3.009925273610145
1513,50.4,,,,,-6.700255053750503,,,,-11.671038348729326,,,,,,,,,,,,,,,,-15.641794391000852,-2.7836673589665146
1514,50.43333333333333,,,,,-5.9434785255985165,,,,-11.699852398942383,,,,,,,,,,,,,,,,-27.110228480242473,-2.953621059028947
1515,50.46666666666667,,,,,-6.158376069433489,,,,-11.376398128906924,,,,,,,,,,,,,,,,-42.518972384901645,-5.229030603519098
1516,50.5,,,,,-5.095912407382096,,,,-11.55454858734184,,,,,,,,,,,,,,,,-47.509786030623204,-7.634864722284949
1517,50.53333333333333,,,,,-4.022255173628045,,,,-11.000681703667183,,,,,,,,,,,,,,,,-49.16958764669455,-5.121083675011181
1518,50.56666666666666,,,,,-4.586751168586505,,,,-11.357412574681232,,,,,,,,,,,,,,,,-60.09014619247075,-3.8781655617351793
1519,50.6,,,,,-4.397708323273079,,,,-10.116526516505546,,,,,,,,,,,,,,,,-53.46630858532264,-5.014644312068662
1520,50.63333333333333,,,,,-3.688992300696719,,,,-9.643607232375185,,,,,,,,,,,,,,,,-35.30633930388259,-5.982703211772619
1521,50.666666666666664,,,,,-3.7091115400152646,,,,-10.671079438866153,,,,,,,,,,,,,,,,-14.16330976481542,-6.2337898982509
1522,50.7,,,,,-5.080458436993709,,,,-11.162840560678244,,,,,,,,,,,,,,,,19.61129294697028,-6.289052864591974
1523,50.733333333333334,,,,,-4.817446955854789,,,,-10.791259199337288,,,,,,,,,,,,,,,,24.783927502724907,-4.612814216340622
1524,50.766666666666666,,,,,-4.303776677527304,,,,-10.646433236167983,,,,,,,,,,,,,,,,36.79322447874274,-4.107293046168053
1525,50.8,,,,,-4.254859310755137,,,,-12.111590292454766,,,,,,,,,,,,,,,,36.25233069378647,-3.461598545442991
1526,50.833333333333336,,,,,-4.01486447595238,,,,-13.576565089628522,,,,,,,,,,,,,,,,26.741136047657573,-5.650216337304693
1527,50.86666666666667,,,,,-6.551100207786571,,,,-13.601626090165029,,,,,,,,,,,,,,,,7.846990519322846,-3.4617664981636413
1528,50.9,,,,,-4.41713225229891,,,,-13.316367369604475,,,,,,,,,,,,,,,,-4.488504824184506,0.4877576351226047
1529,50.93333333333333,,,,,-3.770380238241859,,,,-13.88272752582914,,,,,,,,,,,,,,,,-27.63007593955588,-1.8535343445112642
1530,50.96666666666667,,,,,-2.971816272520753,,,,-13.420188859209645,,,,,,,,,,,,,,,,-40.80243716982148,-1.7638360219234075
1531,51,,,,,-3.108180619209181,,,,-13.382529829770348,,,,,,,,,,,,,,,,-55.79334797273588,-1.5648577890979578
1532,51.03333333333333,,,,,-5.958380774650556,,,,-13.04414342275894,,,,,,,,,,,,,,,,-68.18722694620003,-5.777291610364553
1533,51.06666666666666,,,,,-7.006020025810046,,,,-8.510485586936785,,,,,,,,,,,,,,,,-63.83154688478347,-0.8471518881921899
1534,51.1,,,,,-6.241598492813222,,,,-8.585348257409292,,,,,,,,,,,,,,,,-33.951570215435105,4.690434181523521
1535,51.13333333333333,,,,,-3.9655172665941327,,,,-5.6381071196387245,,,,,,,,,,,,,,,,-14.258689985920224,7.9697706267854755
1536,51.166666666666664,,,,,-3.0391274200445726,,,,-3.983625328529591,,,,,,,,,,,,,,,,1.6588560688032485,6.4905664609657885
1537,51.2,,,,,-3.34846779015093,,,,-2.7797259644094052,,,,,,,,,,,,,,,,17.37479929947711,4.219421441088582
1538,51.233333333333334,,,,,-3.3572110283275913,,,,-0.030498581059337195,,,,,,,,,,,,,,,,38.13909589644081,-1.160664891402468
1539,51.266666666666666,,,,,-1.062955659570031,,,,0.3033205779460737,,,,,,,,,,,,,,,,60.76996379698792,0.06604756161864463
1540,51.3,,,,,-0.4103794301170812,,,,-0.7316530151379134,,,,,,,,,,,,,,,,77.21626075296005,0.013821470703283061
1541,51.333333333333336,,,,,-0.7641519025280566,,,,-1.210128406695968,,,,,,,,,,,,,,,,101.44369394372312,1.272002670480902
1542,51.36666666666667,,,,,-0.3301260129041728,,,,-2.2687857027947027,,,,,,,,,,,,,,,,94.3855571933217,2.8597113955154403
1543,51.4,,,,,-0.2841166328517759,,,,-3.5523764459943217,,,,,,,,,,,,,,,,102.46211394719333,1.775715958628006
1544,51.43333333333333,,,,,-0.028165947111680304,,,,-3.699519589281581,,,,,,,,,,,,,,,,73.32286704206264,1.6946923982897706
1545,51.46666666666667,,,,,-0.5937074028733208,,,,-3.820869978158234,,,,,,,,,,,,,,,,40.289996494532204,1.781733065493601
1546,51.5,,,,,-0.8984613764989346,,,,-4.114682719067338,,,,,,,,,,,,,,,,-2.121527748506814,2.2042802909866785
1547,51.53333333333333,,,,,-0.9478878403509385,,,,-4.811014921481148,,,,,,,,,,,,,,,,4.173371052192195,2.795098348757146
1548,51.56666666666666,,,,,-2.054649529527178,,,,-6.967210742953342,,,,,,,,,,,,,,,,-38.03453972762343,6.305888939175962
1549,51.6,,,,,-0.685270775961053,,,,-6.191123127208752,,,,,,,,,,,,,,,,-59.55354863667597,5.822519338485582
1550,51.63333333333333,,,,,-0.42879866260868893,,,,-5.493199673893131,,,,,,,,,,,,,,,,-72.70758509087388,4.977542259539548
1551,51.666666666666664,,,,,-1.639240684207652,,,,-4.181252440735451,,,,,,,,,,,,,,,,-84.2385771036954,9.279384262465248
1552,51.699999999999996,,,,,-1.8510693436209364,,,,-4.767868426295713,,,,,,,,,,,,,,,,-64.53066823532014,7.001446007698389
1553,51.733333333333334,,,,,-2.1806121675121655,,,,-5.957294793770034,,,,,,,,,,,,,,,,-26.792942018253203,7.088803736490462
1554,51.766666666666666,,,,,0.2062835136890109,,,,-6.120983026332296,,,,,,,,,,,,,,,,-3.8367421904769086,6.780167956078265
1555,51.8,,,,,1.3623617178720464,,,,-1.1686623552476663,,,,,,,,,,,,,,,,5.47542588990105,6.488444597325715
1556,51.833333333333336,,,,,-0.7646840358685542,,,,-0.747179968095286,,,,,,,,,,,,,,,,12.982993566849427,6.357744529574062
1557,51.86666666666667,,,,,0.18394103798121683,,,,-2.1898103602844836,,,,,,,,,,,,,,,,43.77417538310894,6.216033660071596
1558,51.9,,,,,-0.7523825903739201,,,,-0.3461874089630776,,,,,,,,,,,,,,,,55.00371913357589,5.801864341365339
1559,51.93333333333333,,,,,-2.0658065337709606,,,,3.4617602676165204,,,,,,,,,,,,,,,,48.61035677838009,5.781659122601272
1560,51.96666666666667,,,,,-3.2414682898257636,,,,3.846736611030067,,,,,,,,,,,,,,,,26.443935292285886,5.617360040971224
1561,52,,,,,-1.8745362260358607,,,,1.5178934416064345,,,,,,,,,,,,,,,,0.9349990832858642,4.020123372451056
1562,52.03333333333333,,,,,-2.2841331760001924,,,,7.930580856637599,,,,,,,,,,,,,,,,-10.824020526801714,2.6026970616858875
1563,52.06666666666666,,,,,-1.6962931677083801,,,,7.98667806157748,,,,,,,,,,,,,,,,-28.226135482429562,2.8109787285887498
1564,52.1,,,,,-2.433994681760396,,,,9.049991739738399,,,,,,,,,,,,,,,,-43.37205606499045,-3.9819226232112706
1565,52.13333333333333,,,,,-1.5893668827390253,,,,-0.4741889099504999,,,,,,,,,,,,,,,,-54.98783958462071,-3.9524432016671187
1566,52.166666666666664,,,,,-1.266341491749372,,,,-1.0907060685768672,,,,,,,,,,,,,,,,-55.058567476840174,-3.7418973503836384
1567,52.199999999999996,,,,,-0.7147947946060679,,,,1.9456315685041532,,,,,,,,,,,,,,,,-57.03534879956809,-4.173961921448102
1568,52.233333333333334,,,,,-0.42148735939866044,,,,-1.7523780663184665,,,,,,,,,,,,,,,,-74.79280355812942,-5.186761452603062
1569,52.266666666666666,,,,,-3.452834838059024,,,,-1.741391337788812,,,,,,,,,,,,,,,,-78.31569630008352,-3.944901211026982
1570,52.3,,,,,-4.536215748013343,,,,0.1995441567082009,,,,,,,,,,,,,,,,-76.05531584429579,-0.8137934273865894
1571,52.333333333333336,,,,,-2.956422294942482,,,,-2.9021875699915207,,,,,,,,,,,,,,,,-80.35333194930807,3.185066411509747
1572,52.36666666666667,,,,,-3.8045946676089235,,,,-4.542833658300851,,,,,,,,,,,,,,,,-89.06521892174153,1.4999176023700473
1573,52.4,,,,,-3.4993001753196116,,,,-7.240325219402141,,,,,,,,,,,,,,,,-88.28394651767077,1.8170705122835027
1574,52.43333333333333,,,,,-4.350478666523516,,,,-7.869567953327722,,,,,,,,,,,,,,,,-73.91652110239792,3.170303784985003
1575,52.46666666666667,,,,,-3.3564203126018244,,,,-11.57273567147028,,,,,,,,,,,,,,,,-77.8760280804144,3.1586115382827624
1576,52.5,,,,,-4.009228810371896,,,,-9.672105128784622,,,,,,,,,,,,,,,,-64.82502081518416,1.9487732706221677
1577,52.53333333333333,,,,,-3.3238979536587903,,,,-7.7577223447600305,,,,,,,,,,,,,,,,-63.16372561336788,1.345473133117594
1578,52.56666666666666,,,,,-4.380740362271335,,,,-11.731685129587044,,,,,,,,,,,,,,,,-74.956456547944,0.07344508713216509
1579,52.6,,,,,-3.652720190108182,,,,-9.571006833779018,,,,,,,,,,,,,,,,-95.1947616762218,-2.162770624758729
1580,52.63333333333333,,,,,-4.374309082959911,,,,-7.782659156601613,,,,,,,,,,,,,,,,-113.96013089642061,-1.6587577567289904
1581,52.666666666666664,,,,,-2.9826546337233575,,,,-9.957205487214477,,,,,,,,,,,,,,,,-123.28051426425907,-0.5196745745231611
1582,52.699999999999996,,,,,-4.182542787141019,,,,-11.243638186680773,,,,,,,,,,,,,,,,-124.87329535213632,1.9397469910795369
1583,52.733333333333334,,,,,-3.1410939761512773,,,,-9.551911780018186,,,,,,,,,,,,,,,,-110.65715604271283,1.7455784322233516
1584,52.766666666666666,,,,,-4.231675486524497,,,,-9.762534916832845,,,,,,,,,,,,,,,,-101.84547727256613,2.0324385908354854
1585,52.8,,,,,-3.5225369305874352,,,,-10.03736514243115,,,,,,,,,,,,,,,,-85.84964684359443,1.2434489697548838
1586,52.833333333333336,,,,,-2.861046125336307,,,,-9.836703426964469,,,,,,,,,,,,,,,,-57.745611337559254,1.9642794127085015
1587,52.86666666666667,,,,,-3.559443046346016,,,,-8.673085850766775,,,,,,,,,,,,,,,,-37.94979939383393,3.095391645300559
1588,52.9,,,,,-2.5035918176479526,,,,-9.057998570466037,,,,,,,,,,,,,,,,-28.41285840659255,2.034002844419432
1589,52.93333333333333,,,,,-2.6140943784597654,,,,-10.207358985070966,,,,,,,,,,,,,,,,13.034173218669194,1.6511193637956083
1590,52.96666666666667,,,,,-2.5678992607956133,,,,-10.404778765872031,,,,,,,,,,,,,,,,37.18336261919243,-1.3752344463190214
1591,53,,,,,-3.1080439454320326,,,,-10.683196396152267,,,,,,,,,,,,,,,,56.53522549431751,-1.903549965165626
1592,53.03333333333333,,,,,-2.9447650694428735,,,,-10.285562113295317,,,,,,,,,,,,,,,,67.19739368202522,-3.0292344579080113
1593,53.06666666666666,,,,,-3.037731010667042,,,,-9.976713251878467,,,,,,,,,,,,,,,,72.90253514384598,-5.639642945405345
1594,53.1,,,,,-2.91205980831822,,,,-10.525864414253311,,,,,,,,,,,,,,,,62.65791739257046,-5.70224444118161
1595,53.13333333333333,,,,,-3.4274240069506554,,,,-12.689506821417403,,,,,,,,,,,,,,,,27.893815987778815,-6.302037419130631
1596,53.166666666666664,,,,,-2.611031244727829,,,,-15.489529835628732,,,,,,,,,,,,,,,,15.794113381857791,-4.661953455641691
1597,53.199999999999996,,,,,-6.481686819122976,,,,-15.020416583908684,,,,,,,,,,,,,,,,21.26333377298706,-4.683334772422356
1598,53.233333333333334,,,,,-2.2651876571843594,,,,-14.96178070991156,,,,,,,,,,,,,,,,22.568892094986246,-6.571551292828714
1599,53.266666666666666,,,,,-1.6105211596320481,,,,-14.540343630542878,,,,,,,,,,,,,,,,36.64900686623708,-4.676789065072565
1600,53.3,,,,,-2.076394850135521,,,,-13.858813532784563,,,,,,,,,,,,,,,,54.76376865243689,-4.89297272169399
1601,53.333333333333336,,,,,-1.6717682491410661,,,,-13.062262536330698,,,,,,,,,,,,,,,,52.17865786526176,-12.593867844255026
1602,53.36666666666667,,,,,-1.4092873957874246,,,,-12.403931864314801,,,,,,,,,,,,,,,,77.58582563250688,-5.1329195623379515
1603,53.4,,,,,-1.79462897162098,,,,-11.929238808278964,,,,,,,,,,,,,,,,100.23065908234237,-6.493844836808383
1604,53.43333333333333,,,,,-1.7286884660228032,,,,-10.478848161006498,,,,,,,,,,,,,,,,104.34576707674847,-8.111205064147024
1605,53.46666666666667,,,,,-1.26487347452886,,,,-10.972677241769437,,,,,,,,,,,,,,,,112.84241517423612,-15.012830892196469
1606,53.5,,,,,-1.9329217905788114,,,,-12.380234721761969,,,,,,,,,,,,,,,,107.92309664778797,-7.943155268573293
1607,53.53333333333333,,,,,-0.1800221762964345,,,,-11.366999518043217,,,,,,,,,,,,,,,,126.97406120430462,9.386275382518049
1608,53.56666666666666,,,,,-5.731043863674943,,,,-12.316315968902503,,,,,,,,,,,,,,,,117.91076676638771,,11.757321257883634
1609,53.6,,,,,-4.612835588847867,,,,-12.854609707253074,,,,,,,,,,,,,,,,82.08510683227594,,5.7928771694912795
1610,53.63333333333333,,,,,-9.613700042567986,,,,-16.473398025677202,,,,,,,,,,,,,,,,56.42196302887269,,7.033008243451526
1611,53.666666666666664,,,,,-4.25014337818061,,,,-16.64959021889599,,,,,,,,,,,,,,,,22.636538572670148,,8.321452435533953
1612,53.699999999999996,,,,,-12.404597489513915,,,,-15.882751926392148,,,,,,,,,,,,,,,,1.2803787300891558,,5.681184174403715
1613,53.733333333333334,,,,,-3.636102639294958,,,,-11.035621427248232,,,,,,,,,,,,,,,,-14.070662986045184,,6.444625190803211
1614,53.766666666666666,,,,,-3.554035192831827,,,,-9.302525086672617,,,,,,,,,,,,,,,,-20.377059975087256,,6.657739675549958
1615,53.8,,,,,-2.8148837389273673,,,,-9.213323159829558,,,,,,,,,,,,,,,,-21.961580406072418,,5.746011911253452
1616,53.833333333333336,,,,,-0.9589892399431464,,,,-9.30696301162904,,,,,,,,,,,,,,,,-10.88178068572257,,5.210248894985264
1617,53.86666666666667,,,,,-0.5029633157387455,,,,-8.396303030871607,,,,,,,,,,,,,,,,-15.212571106609424,,5.853880865079319
1618,53.9,,,,,-1.2224050513940437,,,,-7.281077932108236,,,,,,,,,,,,,,,,-1.2018336835894095,,5.854738499051171
1619,53.93333333333333,,,,,-1.4870193764935467,,,,-8.373824201563789,,,,,,,,,,,,,,,,13.79594181111015,,5.56702659258007
1620,53.96666666666667,,,,,-1.7718713621017166,,,,-8.344659277865121,,,,,,,,,,,,,,,,30.46665163127731,,4.257115340414473
1621,54,,,,,-1.5582537774271097,,,,-6.49629225689185,,,,,,,,,,,,,,,,45.64880617810606,,7.027533340141894
1622,54.03333333333333,,,,,-1.1291316290303026,,,,-11.199850790188162,,,,,,,,,,,,,,,,63.401075965997926,,7.8655851436117885
1623,54.06666666666666,,,,,-1.186792787248608,,,,-6.1083750401140975,,,,,,,,,,,,,,,,81.30384850187752,,6.746000399379482
