"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y"
38020,1267.3,,,,,,,1062.1727588768176,1465.7850435918965,,,854.8468152630043,1426.7066516632221
38021,1267.3333333333333,,,,,,,1060.8769228867081,1465.6657827700028,,,854.8453152135835,1426.6955449174557
38022,1267.3666666666666,,,,,,,1057.9993370221946,1464.1922472058823,,,855.8637381324247,1427.268778553801
38023,1267.4,,,,,,,1056.0023180863752,1462.5200670946451,,,854.8207733784503,1426.7207397341087
38024,1267.4333333333334,,,,,,,1054.7992967308244,1460.7017421105174,,,855.0460134600512,1426.8966497159095
38025,1267.4666666666667,,,,,,,1053.7605651589108,1459.5449018071386,,,854.7708245299089,1426.775738243958
38026,1267.5,,,,,,,1053.1054931737335,1458.3556239074867,,,854.2094990379686,1427.1155252510725
38027,1267.5333333333333,,,,,,,1053.497590129273,1457.2012212149984,,,855.1440719976814,1426.9624453342271
38028,1267.5666666666666,,,,,,,1053.6058536965957,1456.6847905325594,,,854.8591971641808,1426.8596737966477
38029,1267.6,,,,,,,1054.0151737584324,1457.275990676453,,,854.5877562954768,1426.7358207699765
38030,1267.6333333333332,,,,,,,1053.8203322216286,1457.862265899837,,,854.8983968578624,1426.7877765013923
38031,1267.6666666666667,,,,,,,1056.8946968200353,1459.4514669204757,,,854.772113980528,1426.9965376459434
38032,1267.7,,,,,,,1057.8326518654833,1460.4620567411846,,,854.5092064109537,1426.860326727678
38033,1267.7333333333333,,,,,,,1058.7234839583084,1462.4590829337785,,,854.4009078874199,1426.4526140204257
38034,1267.7666666666667,,,,,,,1059.5904728623686,1463.4337789630172,,,855.1470091665378,1426.9282938830315
38035,1267.8,,,,,,,1062.509124576298,1463.3432627314364,,,854.6121806895148,1426.6847985944833
38036,1267.8333333333333,,,,,,,1062.965026938453,1463.9424520231214,,,854.904646926864,1426.7684054787396
38037,1267.8666666666666,,,,,,,1063.3484520306324,1463.6765961295062,,,854.9345992425729,1426.706390553017
38038,1267.9,,,,,,,1062.5700176954547,1462.8109864846679,,,855.4041008005748,1427.0604459458698
38039,1267.9333333333334,,,,,,,1060.5264986845702,1461.3617279585387,,,855.1059405784093,1426.9895208717626
38040,1267.9666666666667,,,,,,,1059.5927736057356,1458.5708694799794,,,854.8076159945972,1426.8831407575249
38041,1268,,,,,,,1059.2441699446235,1455.83744262414,,,854.5516953817151,1426.7342556182944
38042,1268.0333333333333,,,,,,,1058.9952415744056,1454.8712109712876,,,855.7159180530979,1426.9686221598658
38043,1268.0666666666666,,,,,,,1059.230255671109,1453.772907096261,,,854.6053501457312,1426.542343946206
38044,1268.1,,,,,,,1059.5104904924544,1453.1472215740923,,,855.1805153038915,1426.697810205651
38045,1268.1333333333332,,,,,,,1059.9070431856376,1452.7995698815694,,,855.1209634367734,1426.7818669746744
38046,1268.1666666666667,,,,,,,1058.9559588267805,1452.9148567704497,,,854.8047567773436,1426.734548346221
38047,1268.2,,,,,,,1058.145060665843,1453.7061140256826,,,854.8585839490157,1426.6134954637773
38048,1268.2333333333333,,,,,,,1058.5986298315188,1454.732126492453,,,855.342902351301,1426.913477259348
38049,1268.2666666666667,,,,,,,1060.8231338181681,1457.8712939724483,,,854.8094291174007,1426.6688822536503
38050,1268.3,,,,,,,1060.9759148285361,1459.8803472665563,,,854.7610809988985,1426.7521288956984
38051,1268.3333333333333,,,,,,,1061.959210503025,1461.7086635774763,,,854.7886728690762,1426.6764879365978
38052,1268.3666666666666,,,,,,,1062.3639645186995,1463.0022165943028,,,855.0413118453375,1426.7949312991668
38053,1268.4,,,,,,,1062.5554549170822,1463.907409856938,,,855.4574170985699,1427.2650071279097
38054,1268.4333333333334,,,,,,,1062.0240907571413,1464.5498393653083,,,854.4096666873177,1426.6865717152255
38055,1268.4666666666667,,,,,,,1063.1480488395719,1462.2165457879755,,,854.4126170429956,1426.6959873206574
38056,1268.5,,,,,,,1064.1611044410133,1459.7084837006646,,,854.4429985743262,1426.6448831529165
38057,1268.5333333333333,,,,,,,1064.5893265331451,1458.1757795653625,,,854.3500393853992,1426.8354063230618
38058,1268.5666666666666,,,,,,,1065.294514525781,1456.5936881218136,,,854.7620249308839,1426.7082295322248
38059,1268.6,,,,,,,1066.7456457724434,1455.5247375927117,,,854.494191558679,1426.566513042962
38060,1268.6333333333332,,,,,,,1067.1628313685524,1455.1040377318773,,,854.7102631132457,1426.7740082577811
38061,1268.6666666666667,,,,,,,1067.3654671571678,1455.0981421296385,,,854.726368764022,1426.7402335714123
38062,1268.7,,,,,,,1067.8715595365527,1455.7488238539424,,,855.0722534249677,1426.7281359962333
38063,1268.7333333333333,,,,,,,1067.6151934336706,1455.6517256197735,,,855.0002224446149,1426.8420781049053
38064,1268.7666666666667,,,,,,,1067.5585252426838,1457.1334787032204,,,855.0012592846513,1426.838918772576
38065,1268.8,,,,,,,1066.841390157038,1458.5271246797306,,,855.0615513618155,1426.7398987754596
38066,1268.8333333333333,,,,,,,1065.8534459639159,1460.050123555549,,,854.7365376989902,1426.7009325512142
38067,1268.8666666666666,,,,,,,1065.0106122273237,1461.9052559587633,,,855.0501568796458,1426.7497580374309
38068,1268.9,,,,,,,1063.9260576055337,1463.0821724280956,,,855.5634204631019,1427.0240505896345
38069,1268.9333333333334,,,,,,,1063.0492168886585,1463.8181226018296,,,855.5585555190124,1427.0204410194417
38070,1268.9666666666667,,,,,,,1062.7330751960387,1464.7446888192967,,,855.5690549549133,1426.999417365565
38071,1269,,,,,,,1062.4443295727647,1464.7148899210188,,,855.2951709480695,1426.8879519847437
38072,1269.0333333333333,,,,,,,1064.5599849825346,1463.958394721279,,,855.2683942770352,1426.9396903123838
38073,1269.0666666666666,,,,,,,1066.3700387428225,1463.009684623916,,,855.254385888754,1426.949582297962
38074,1269.1,,,,,,,1067.4381030399775,1462.0872268653234,,,855.2659091663893,1426.912325892364
38075,1269.1333333333332,,,,,,,1069.1477804296692,1461.1921435526983,,,855.5370530085183,1427.0210229886575
38076,1269.1666666666667,,,,,,,1070.6901062676932,1461.145908811488,,,855.2417237126779,1426.9205919508204
38077,1269.2,,,,,,,1071.6417848341032,1460.7462749841945,,,853.9401387075256,1426.2103274016702
38078,1269.2333333333333,,,,,,,1071.434831269476,1460.6122690863508,,,853.933591056501,1426.2057685945792
38079,1269.2666666666667,,,,,,,1072.1491163601477,1461.7327787796294,,,854.1466422404815,1426.4259071394317
38080,1269.3,,,,,,,1072.0594979776502,1462.2129747535282,,,854.5933824358756,1426.8275638381933
38081,1269.3333333333333,,,,,,,1070.78561012461,1462.8310141507868,,,854.3586458857369,1426.6414819939264
38082,1269.3666666666666,,,,,,,1069.234543066859,1463.3000627866586,,,854.5880396992511,1426.8268636015218
38083,1269.4,,,,,,,1067.6692323378952,1463.7862046568964,,,855.2105721137584,1426.8986871411762
38084,1269.4333333333334,,,,,,,1065.803253476691,1465.1032541055743,,,855.2189284909183,1426.8652970712742
38085,1269.4666666666667,,,,,,,1064.0894917534324,1465.3397261092562,,,854.9034344623537,1426.8294378349294
38086,1269.5,,,,,,,1062.9746646795493,1465.9268590722882,,,854.6169363412539,1426.7456613235304
38087,1269.5333333333333,,,,,,,1062.7346765012285,1466.5066131891904,,,854.6624668642443,1426.6504520052442
38088,1269.5666666666666,,,,,,,1063.4914003646604,1466.4664931185914,,,854.5850761426263,1426.7882681297633
38089,1269.6,,,,,,,1065.5491245749124,1466.8261186677641,,,854.6061508527337,1426.7332623052785
38090,1269.6333333333332,,,,,,,1067.1684558856064,1466.3281887345481,,,854.3897266072876,1426.4937729031617
38091,1269.6666666666667,,,,,,,1067.9956354038247,1466.0895655201793,,,854.1213969826332,1426.3680963957586
38092,1269.7,,,,,,,1069.6144864106034,1467.1760768014074,,,854.6720858007748,1426.5634185134086
38093,1269.7333333333333,,,,,,,1070.187473954524,1467.5635689882533,,,854.9309184890784,1426.6940870614044
38094,1269.7666666666667,,,,,,,1070.8998374022715,1468.0077962386645,,,855.4700608701154,1426.9275599272723
38095,1269.8,,,,,,,1070.9720728370398,1469.104782070162,,,854.6631428925922,1426.565936618766
38096,1269.8333333333333,,,,,,,1070.8589695262835,1469.1408945825592,,,854.9324045464451,1426.6830814527957
38097,1269.8666666666666,,,,,,,1070.0365500232826,1469.070513480605,,,854.915667572211,1426.6967110371427
38098,1269.9,,,,,,,1068.5171707772631,1469.7054253805209,,,854.6494748600795,1426.5513218402348
38099,1269.9333333333334,,,,,,,1067.3448845976468,1468.9448923607965,,,855.1738442507486,1426.7973838106764
38100,1269.9666666666667,,,,,,,1065.8085050211764,1468.1954751148464,,,855.3597285322558,1427.0641244930114
38101,1270,,,,,,,1063.7720937410845,1467.6383105936038,,,855.6702662162736,1427.0679967965416
38102,1270.0333333333333,,,,,,,1063.6078163086986,1466.710816055477,,,855.3134207102456,1427.0803545636763
38103,1270.0666666666666,,,,,,,1062.297533386503,1466.2917941389496,,,854.7738801083482,1426.808379211799
38104,1270.1,,,,,,,1062.6879360242424,1465.7775973111363,,,854.2689570662773,1426.491491547993
38105,1270.1333333333332,,,,,,,1061.8281201182301,1466.4598948852217,,,855.0719664443586,1426.8609918202533
38106,1270.1666666666667,,,,,,,1062.5544389700592,1467.2277864692564,,,854.7884080399483,1426.7467064640116
38107,1270.2,,,,,,,1063.143463399764,1468.8734912746838,,,854.809451187196,1426.6862152920044
38108,1270.2333333333333,,,,,,,1064.0705615414302,1469.541957026181,,,854.7992526388437,1426.6968722833844
38109,1270.2666666666667,,,,,,,1064.7171887566649,1471.5866917708267,,,854.8199858618058,1426.651440438784
38110,1270.3,,,,,,,1064.8030437253392,1472.5968060197415,,,855.5919353143105,1427.0796571486565
38111,1270.3333333333333,,,,,,,1064.4596538812098,1473.710922276046,,,855.2388282815502,1427.1083090214174
38112,1270.3666666666666,,,,,,,1065.228774639181,1473.8582966063314,,,855.5331851279504,1427.1827400305347
38113,1270.4,,,,,,,1064.9151734610882,1474.190369740958,,,855.0692575368106,1426.8052663376445
38114,1270.4333333333334,,,,,,,1065.1090022375533,1473.657719334773,,,855.6047281799871,1427.0368538704952
38115,1270.4666666666667,,,,,,,1064.120362039124,1473.0457129264541,,,855.05813341458,1426.8279296254877
38116,1270.5,,,,,,,1062.8732234188283,1471.8868783586936,,,855.2667124489151,1427.0526211984284
38117,1270.5333333333333,,,,,,,1061.849637928986,1470.1192674459717,,,855.2620508069849,1427.047512490763
38118,1270.5666666666666,,,,,,,1061.5101741202996,1468.9731648661057,,,854.6822989043408,1426.8814447475643
38119,1270.6,,,,,,,1061.0939768024477,1468.0649658000004,,,855.0419253887515,1426.8430029844203
38120,1270.6333333333332,,,,,,,1060.4997610911967,1467.4468622015524,,,855.5021405486733,1427.2145879530708
38121,1270.6666666666667,,,,,,,1059.7667370864528,1466.6010738179552,,,854.6741785045105,1426.8851643063126
38122,1270.7,,,,,,,1059.2380064440072,1465.9817854858866,,,855.2203033682812,1427.0983366072464
38123,1270.7333333333333,,,,,,,1059.3919502701876,1466.6830477015362,,,855.2000708238078,1427.152331434131
38124,1270.7666666666667,,,,,,,1058.879171464932,1468.6433818674172,,,855.2042193318226,1427.1076251935167
38125,1270.8,,,,,,,1059.0606400909,1469.9327688590915,,,855.2564249317625,1426.972254406226
38126,1270.8333333333333,,,,,,,1059.6004362432661,1471.3722175195846,,,854.9875837683155,1426.8419972695742
38127,1270.8666666666666,,,,,,,1058.920488590229,1473.104285553009,,,855.2480525030786,1426.9840040838744
38128,1270.9,,,,,,,1058.629355457689,1474.3274147869388,,,854.1851342830194,1427.1163197804867
38129,1270.9333333333334,,,,,,,1058.727312733325,1475.1731499068374,,,855.4579796621748,1427.1137569972418
38130,1270.9666666666667,,,,,,,1059.075368599173,1475.0923343195095,,,854.1682697024406,1427.1011965332045
38131,1271,,,,,,,1058.6007229032273,1473.7516197685609,,,854.7016716418885,1426.5219448108292
38132,1271.0333333333333,,,,,,,1057.470376675506,1471.5423869324686,,,854.4471970461133,1426.3735460723744
38133,1271.0666666666666,,,,,,,1057.323967017139,1470.0431662329224,,,854.6132015815615,1426.6937716931004
38134,1271.1,,,,,,,1056.8736676646904,1469.0499441623538,,,854.8368008821146,1426.89247049834
38135,1271.1333333333332,,,,,,,1055.7881889129212,1467.4642950530942,,,855.1933174075673,1426.8310305141663
38136,1271.1666666666667,,,,,,,1054.4405864179557,1466.0672226836855,,,855.1196502140707,1426.9326643334966
38137,1271.2,,,,,,,1054.3248091310495,1465.3663791470053,,,854.9963937617763,1427.1606150916493
38138,1271.2333333333333,,,,,,,1054.252019467081,1464.9747339894866,,,854.1886823939145,1427.3565528341687
38139,1271.2666666666667,,,,,,,1055.2273183371385,1465.6082787887553,,,855.401091474008,1427.1997366324945
38140,1271.3,,,,,,,1055.3273299366617,1467.88876380237,,,855.400449145466,1427.2157775534806
38141,1271.3333333333333,,,,,,,1055.607225659154,1470.2670989757305,,,855.4116394591697,1427.1883429681006
38142,1271.3666666666666,,,,,,,1055.460441199228,1472.0926573333822,,,855.4142982065388,1427.1987228037783
38143,1271.4,,,,,,,1054.9276235374175,1474.071351481535,,,855.4042068138887,1427.233059745718
38144,1271.4333333333334,,,,,,,1054.314703387864,1475.5750774332894,,,855.4072960506555,1427.2207757334381
38145,1271.4666666666667,,,,,,,1054.491017900244,1476.0253409430202,,,855.6648897058726,1427.3448710684306
38146,1271.5,,,,,,,1054.164587505459,1476.5190244595706,,,855.4249985937225,1427.1734624435658
38147,1271.5333333333333,,,,,,,1053.7138383196434,1476.4298527172307,,,854.8714891610831,1426.9569944072675
38148,1271.5666666666666,,,,,,,1055.263841366325,1475.479534864356,,,854.4353098957251,1426.5205747259838
38149,1271.6,,,,,,,1054.2227847203746,1474.1195245590613,,,854.7244431387113,1426.5878249295924
38150,1271.6333333333332,,,,,,,1053.4868645848571,1471.9289420499986,,,854.9634121126062,1426.760810088181
38151,1271.6666666666667,,,,,,,1053.0262328696824,1469.1884321382781,,,855.4550959582845,1427.086475374209
38152,1271.7,,,,,,,1053.1315027098574,1467.4697826354586,,,855.7525765048185,1427.1506704279511
38153,1271.7333333333333,,,,,,,1052.5265671771847,1466.1835537034854,,,855.7159615247782,1427.1776463576412
38154,1271.7666666666667,,,,,,,1052.1678279235591,1465.1469444758716,,,855.6783529291387,1427.229410091111
38155,1271.8,,,,,,,1052.1420092381218,1464.942468054126,,,854.693599479269,1426.5661619846273
38156,1271.8333333333333,,,,,,,1052.1487639040827,1464.962490567182,,,854.7133162455118,1426.5148935575494
38157,1271.8666666666666,,,,,,,1052.2510348657781,1466.8298016906815,,,855.2479635770942,1426.7484768510278
38158,1271.9,,,,,,,1051.5800646419268,1468.3521949832614,,,855.2099339102623,1426.817942798427
38159,1271.9333333333334,,,,,,,1051.892677317821,1469.8741880714329,,,855.8974327361652,1427.4205931486376
38160,1271.9666666666667,,,,,,,1051.2019604189647,1471.073246259114,,,855.4318437905695,1427.0338058818093
38161,1272,,,,,,,1050.6732951418967,1472.0497310726123,,,855.901393255352,1427.447393350641
38162,1272.0333333333333,,,,,,,1049.4820761377312,1473.0278905682474,,,855.9022452362998,1427.445827329614
38163,1272.0666666666666,,,,,,,1048.5509521970012,1473.1920720279659,,,855.6186082648535,1427.3535219741298
38164,1272.1,,,,,,,1048.556011670491,1473.7103219567236,,,855.6130558666031,1427.3701341030167
38165,1272.1333333333332,,,,,,,1048.036668680537,1473.616686758846,,,855.6651178962109,1427.2558711881775
38166,1272.1666666666667,,,,,,,1048.1505132622722,1472.9889699155867,,,855.6686784761603,1427.2519721331223
38167,1272.2,,,,,,,1048.4814245276768,1471.9551947963332,,,855.6778564877226,1427.2442696046558
38168,1272.2333333333333,,,,,,,1049.2539881398302,1471.102202896945,,,855.9171901836316,1427.445677088575
38169,1272.2666666666667,,,,,,,1049.3364331147231,1469.1146585062838,,,855.4453472434271,1427.0634323292102
38170,1272.3,,,,,,,1049.9263454516604,1468.1654672830123,,,855.1889304922133,1426.9176927652202
38171,1272.3333333333333,,,,,,,1049.7735683440828,1466.901210938556,,,855.1879517402741,1426.9208485680958
38172,1272.3666666666666,,,,,,,1049.7493013819528,1466.3184886064132,,,855.4489974307706,1427.064817302049
38173,1272.4,,,,,,,1049.0646417447579,1465.6270277867911,,,855.1776594927791,1426.9462724998793
38174,1272.4333333333334,,,,,,,1049.0860088369268,1465.2045498511725,,,855.3915385378684,1427.1910090366814
38175,1272.4666666666667,,,,,,,1049.079704022308,1465.2132894046917,,,855.5076967119084,1426.9505228374956
38176,1272.5,,,,,,,,,,,855.2394889592462,1426.827935008596
38177,1272.5333333333333,,,,,,,,,,,855.50438601058,1426.956974197948
38178,1272.5666666666666,,,,,,,,,,,854.9974669693124,1426.641885098808
38179,1272.6,,,,,,,,,,,855.528993342789,1426.8977960577745
38180,1272.6333333333332,,,,,,,,,,,855.2437188433671,1426.8104630128635
38181,1272.6666666666667,,,,,,,,,,,855.2567962518066,1426.7840870634993
38182,1272.7,,,,,,,,,,,855.1853623399026,1426.933393447855,1048.213637341657,1463.8516748191341
38183,1272.7333333333333,,,,,,,,,,,855.4815270160146,1426.9747412826734,1046.392064594552,1463.6611135570997
38184,1272.7666666666667,,,,,,,,,,,855.2164859976506,1426.841351491626,1048.2203118223106,1463.086913790002
38185,1272.8,,,,,,,,,,,855.191541371001,1426.8933161526538,1046.8742498338481,1463.2009900777148
38186,1272.8333333333333,,,,,,,,,,,855.1159000402514,1427.0507523078518,1046.916354957455,1463.220572792628
38187,1272.8666666666666,,,,,,,,,,,854.5884203220885,1426.7815277586437,1047.8858981029105,1463.4033326976642
38188,1272.9,,,,,,,,,,,855.2043333354687,1426.8879724178187,1048.622320627491,1465.174607049521
38189,1272.9333333333334,,,,,,,,,,,854.5536957548967,1426.823866426229,1049.595243847029,1467.267794150955
38190,1272.9666666666667,,,,,,,,,,,854.932827664007,1426.713568834658,1050.9871779330012,1469.1980243994076
