"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 "
161924,5397.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5397280870748604,,,,,,,,,5.394710484431554,7.955894966589442
161925,5397.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.566207570847603,,,,,,,,,5.137238939197681,19.342737043637385
161926,5397.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.010446469132718,,,,,,,,,5.620352771075947,21.441746681593525
161927,5397.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170978639912253,,,,,,,,,5.209954986253375,24.886880175608788
161928,5397.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9576454328313388,,,,,,,,,5.608049942985084,24.882028525113224
161929,5397.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299257918976671,,,,,,,,,5.632079445873756,26.69075923181009
161930,5397.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7996607306814432,,,,,,,,,5.696626056693005,24.660120211373567
161931,5397.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.162077969990798,,,,,,,,,4.8719674165760996,25.480088857565157
161932,5397.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.601022479148338,,,,,,,,,5.088788545431322,12.24544432008521
161933,5397.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.300782788323581,,,,,,,,,7.015025211509686,0.9437449554832189
161934,5397.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569914566468988,,,,,,,,,,-2.724688493851009,5.530209745297322
161935,5397.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0991790895511473,,,,,,,,,,-13.102450540971544,5.152003693506917
161936,5397.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5180123965909713,,,,,,,,,,-11.672744529802788,5.387025403010468
161937,5397.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416612682319299,,,,,,,,,,0.3040928312514812,5.476973101337623,,,,,3.6575314991702848
161938,5397.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3057262809994943,,,,,,,,,,-3.659240978853745,4.312354002402322,,,,,2.805024564442759
161939,5397.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4953648841784655,,,,,,,,,,-5.088715150918848,4.443796531315685,,,,,3.1888076286651543
161940,5397.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1795800032017625,,,,,,,,,,-7.980813304928127,4.640088363489221,,,,,2.8626433573777557
161941,5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5394905945497284,,,,,,,,,,-5.010989932076196,4.393355457890865,,,,,3.0318007745261424
161942,5398.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.378136150374402,,,,,,,,,,19.1253140162608,6.093032717442542,,,,,3.0017990753689516
161943,5398.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.678590560557431,,,,,,,,,,-5.5200313187331185,7.4453013098762995,,,,,3.0154829404837256
161944,5398.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2821310302839355,,,,,,,,,,-27.18614219870111,4.386102441622376,,,,,2.978103283337247
161945,5398.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569459835418328,,,,,,,,,,-19.15590354050166,4.40506806260787,,,,,3.1172486840022486
161946,5398.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250749357280214,,,,,,,,,,-42.301896241788995,3.9307055339470445,,,,,3.174781227322292
161947,5398.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4268135215738926,,,,,,,,,,-9.54201154833731,6.664867830328233,,,,,3.066331112396412
161948,5398.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.488944077429813,,,,,,,,,,-8.756686242980585,6.63861961737234,,,,,3.006530560418023
161949,5398.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4584974567367492,,,,,,,,,,13.947611103269843,5.839092893098835,,,,,3.203458032704465
161950,5398.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.764175843296267,,,,,,,,,,16.920350275455036,4.947878020215131,,,,,3.173338073826198
161951,5398.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7885742727238543,,,,,,,,,,69.80996675646487,5.116713565018666,,,,,2.944454219537178
161952,5398.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2404428284808398,,,,,,,,,,12.870725461813835,5.198895697645199,,,-41.509427581525394,,3.045009033084157
161953,5398.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039151734026606,,,,,,,,,,10.405452781706634,4.986892377777813,,,-70.99416795945363,,3.107373485436186
161954,5398.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6123100630267033,,,,,,,,,,10.646260364640295,,,,-70.82911487703412,,3.1988068594335006
161955,5398.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3340970126532405,,,,,,,,,,12.332718271556082,,,,-66.50969676742956,,3.1148979458405646
161956,5398.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3435503546184893,,,,,,,,,,10.219198257488541,,,,-66.1630646668385,,3.204493308573891
161957,5398.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3590984471912235,,,,,,,,,,2.538398186618281,,,,-52.71337067068508,,3.368763599478546
161958,5398.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2490113068855506,,,,,,,,,,3.990178238015692,,,,-37.44809422407246,,3.4951378333033896
161959,5398.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1384596537454423,,,,,,,,,,3.8919547771658465,,,,1.2896775143755037,,3.4812982625920483
161960,5398.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310751778975833,,,,,,,,,,2.8535531316382037,,,,27.404691999071794,,3.6285696793977484
161961,5398.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2250774278207872,,,,,,,,,,4.0310982925594026,,5.116713565018666,,42.92791824698956,,3.878421428651148
161962,5398.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06899938098814383,,,,,,,,,,4.529481271405826,,5.198895697645199,,47.325154900567675,,3.2460646705471463
161963,5398.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9001144646398176,,,,,,,,,,4.843325808064624,,4.986892377777813,,48.03930815090746,,3.2953970594180735
161964,5398.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5605898550341174,,,,,,,,,,4.528227403013594,,,,49.296144499466656,,3.2406691618176446
161965,5398.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37257699807196226,,,,,,,,,,4.8425874377344575,,,,50.76754571261808,,3.2267619393246614
161966,5398.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4591446846643903,,,,,,,,,,4.851679539204505,,,,35.69388868292401,,3.321913603814879
161967,5398.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5075440080861688,,,,,,,,,,5.554435316240385,,,,23.078428123018544,,3.370876690605416
161968,5398.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4516633221034833,,,,,,,,,,2.097548913432275,,,,19.715302392998737,,3.3911515927648286
161969,5398.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49617141044439306,,,,,,,,,,1.7740768070070538,,,,-10.691814063202868,,3.450896650409538
161970,5398.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3867337431909857,,,,,,,,,,2.9678478849863197,,,,-28.00283049924514,,3.385142274228466
161971,5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37396098842325526,,,,,,,,,,2.9811202124770797,,,5.116713565018666,-56.07692728677981,,3.2375756232585786
161972,5399.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.485157370619458,,,,,,,,,,3.107648011556228,,,5.198895697645199,-60.11259013330352,,3.4553997147610076
161973,5399.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4140355068385137,,,,,,,,,,3.5957511829447943,,,4.986892377777813,-70.72913699480534,,3.4888092480319317
161974,5399.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0687309914465781,,,,,,,,,,2.799197176320346,,,5.530972724639405,-69.68918937894234,,3.686267290813458
161975,5399.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0878142489856695,,,,,,,,,,1.6669067715547095,,,6.791669103521407,-63.19949170040043,,3.623656967823361
161976,5399.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31009065553202,,,,,,,,,,0.9702120392143974,,,5.818190544116922,-45.130874563322756,,3.5121279605894733
161977,5399.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9928945013392912,,,,,,,,,,1.7314103480273604,,,4.906736836332145,-5.115155649170339,,3.600617343766671
161978,5399.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2291579876908512,,,,,,,,,,1.0642175112406995,,,5.550075901251931,25.22563882872048,,3.498523567421872
161979,5399.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2069601935348104,,,,,,,,,,0.4272394744134678,,,5.8390928927505765,41.78902328579893,,3.880264272941404
161980,5399.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1873590588882175,,,,,,,,,,0.6537451017500001,,,4.9478780199383205,41.83272788009105,,3.566819850779627
161981,5399.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6086132219478839,,,,,,,,,,1.545429641745046,,,5.116713564822159,50.69785364664446,,3.675667178087623
161982,5399.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9922721529439864,,,,,,,,,,2.1741159352780124,,,5.1988956975339295,49.610657309519745,,3.672198708606559
161983,5399.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6911764107615149,,,,,,,,,,1.791229703663874,,,4.986892377777278,52.81439320625876,,3.5919914347089206
161984,5399.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9913532345194429,,,,,,,,,,6.538379844728463,,,,59.063226346169806,3.9821427760272843,3.6557281590897763
161985,5399.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4911596942948568,,,,,,,,,,7.502613306025212,,,,33.36658367390672,4.601597897540855,3.6683552735271565
161986,5399.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6156361408267772,,,,,,,,,,7.804937658889139,,,,18.716798736030157,4.8884661129861735,3.655673128396061
161987,5399.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3391200345219296,,,,,,,,,,7.3683895686798415,,,,0.7413720425459854,4.779303667082674,3.630438168163797
161988,5399.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30303671441520186,,,,,,,,,,6.634257778128672,,,,-20.04072940563839,4.7464429904030405,3.706166767455333
161989,5399.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4151575361344338,,,,,,,,,,5.457691119718777,,,,-45.52164905695078,4.97519409127251,3.80345898299567
161990,5399.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6179733597659625,,,,,,,,,,5.9504532430046595,,,,-57.47772178021822,5.038756751316239,3.9634217495537163
161991,5399.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29050399160991613,,,,,,,,,,5.20584395024805,,,,-57.06252894965269,5.1297130167128495,4.0347076536115125
161992,5399.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633471972589497,,,,,,,,,,6.354230981243333,,,,-56.11550562125212,5.802317772868607,4.194995868730246
161993,5399.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3011753065301421,,,,,,,,,,4.628542609883962,,,,-62.92656827197685,7.051268589833563,4.343821088175264
161994,5399.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16721933478761394,,,,,,,,,,4.421698545610294,,,,-38.221956594139584,,4.239654226286213,-11.794689610590613
161995,5399.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33615784504620394,,,,,,,,,,5.138912035776369,,,,-32.90798283265436,,4.504693820594646,-13.525222391748986
161996,5399.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7110441800319779,,,,,,,,,,4.920810960843662,,,,-21.090634886040217,,4.532800564865855,-13.39747702787492
161997,5399.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7657722546178071,,,,,,,,,,4.995024146664326,,,,-17.892774262623046,,4.7630334916960155,-13.568781885148505
161998,5399.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3621524471391233,,,,,,,,,,5.020266715407642,,,,-6.423922486174449,,5.058805330497674,-13.50505873575888
161999,5399.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7789315496804825,,,,,,,,,,5.350691486226445,,,,-11.30527241642439,,5.314168541135933,-13.491637245450988
162000,5399.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9719258166600437,,,,,,,,,,6.893562021443935,,,,-16.353169942246744,,3.41141157194597,-12.689785301406971
162001,5400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.528528722885098,,,,,,,,,,7.139116836805017,,,,-20.79760239000563,,2.948646136843683,-8.4261889657568
162002,5400.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7442328565458038,,,,,,,,,,5.2441968715669525,,,,-19.312554165541712,,2.948646136843683,-8.36427341416793
162003,5400.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0300720583544076,,,,,,,,,,5.65861913580281,,,,20.05462329073549,,2.9486461368456425,-6.9453335383190264
162004,5400.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3443453321870538,,,,,,,,,,5.058097766361065,,,,32.08133459587797,,2.948646136844828,-8.287118645106412
162005,5400.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9363588368627633,,,,,,,,,,5.277531325228017,,,,33.14692368289335,,2.948646136844828,-8.04540315171395
162006,5400.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8121412765957916,,,,,,,,,,4.918342837789591,,,,41.87011456929897,,2.948646136844828,-6.8333566251767985
162007,5400.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99683361425586,,,,,,,,,,4.971650887018316,,,,27.76797601336509,,2.948646136844828,-8.017748048864375
162008,5400.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.929564599005598,,,,,,,,,,6.11636130990594,,,,17.791876168062743,,2.948646136844828,-8.000426619614133
162009,5400.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1777413222307405,,,,,,,,,,6.133609953975929,,,,-12.916643596959867,,2.948646136844828,-6.568172515420419
162010,5400.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.759385942159332,,,,,,,,,,6.091219704894675,,,,-40.04284272930389,,2.948646136844828,-8.049022673174173
162011,5400.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6469967469034166,,,,,,,,,,5.976151215634419,,,,-51.654210408166485,,2.948646136844828,-8.128548649323328
162012,5400.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6567633033514477,,,,,,,,,,5.9642177049577825,,,,-43.98696611487089,,4.8114917482298685,-7.804244125806214
162013,5400.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.158889661477991,,,,,,,,,,5.8120273094224,,,,-37.91438097082657,,4.8114917482298685,-5.893773871378141
162014,5400.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.065868209290205,,,,,,,,,,6.4016835200299305,,,,-38.69485920222328,,4.8114917482298685,-8.809448645515166
162015,5400.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.253572859744699,,,,,,,,,,5.80309064860897,,,,-17.841115001361057,,4.811491748230327,-9.041172870376412
162016,5400.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.905481415531168,,,,,,,,,,6.546522592230904,,,,-12.363339813441062,,4.8114917482298685,-8.620872096593729
162017,5400.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.252794387651179,,,,,,,,,,5.103455464280315,,,,-2.7267520281835234,,4.811491748230327,-7.970324975629206
162018,5400.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390664537728707,,,,,,,,,,5.60016061047046,,,,5.716581823881927,,4.8114917482298685,-7.78477316364817
162019,5400.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441671910528604,,,,,,,,,,5.057044909050121,,,,12.161216146485234,,4.8114917482298685,-7.451963404869437
162020,5400.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8214425325534322,,,,,,,,,,5.1107542574178595,,,,13.634923352320417,,4.8114917482298685,-8.726220835110011
162021,5400.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3900848030813777,,,,,,,,,,5.175321032579654,,,,14.870846602767278,,4.8114917482298685,-6.8072591715484405
162022,5400.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2884197229433716,,,,,,,,,,5.0825637850654735,,,,18.46588649968549,,4.188984581175404,-5.480445350301794
162023,5400.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293247028668453,,,,,,,,,,5.925071034046255,,,,32.86277151963782,,4.188984581175404,-5.204815206853855
162024,5400.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5014719220025636,,,,,,,,,,6.480804666622846,,,,33.4408613447541,,3.973307228651535,-5.992330024205104
162025,5400.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4899937663634626,,,,,,,,,,7.078752161487321,,,,5.619782779731672,,3.973307228651535,-5.992330024205104
162026,5400.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2174357691687154,,,,,,,,,,6.452749632480669,,,,-10.097528851845125,,4.467421537246739,-5.52782732237421
162027,5400.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6816132072456353,,,,,,,,,,7.035226345714772,,,,-25.68676285665696,,4.467421537246739,-6.789087700583337
162028,5400.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.898798502264652,,,,,,,,,,6.723825439684898,,,,-33.07190539372815,,4.467421537246739,-6.648879284758449
162029,5400.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0606891959616,,,,,,,,,,7.071057577283073,,,,-31.58086600946009,,4.467421537246739,-6.116649320706732
162030,5400.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74526915719462,,,,,,,,,,6.210775162127617,,,,-30.094377719639116,,4.467421537246739,-7.200017731270533
162031,5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8808828218319853,,,,,,,,,,6.081419565305654,,,,-25.93239643379985,,5.360757126335748,-7.575669423610168
162032,5401.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6597577757828386,,,,,,,,,,5.890020331923117,,,,-20.268411247107096,,5.360757126335748,-3.3345622825900136
162033,5401.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.467955347501941,,,,,,,,,,5.323474010044066,,,,-4.149880097231423,,5.360757126335748,-3.989334551621197
162034,5401.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6950378025467592,,,,,,,,,,5.457308725727938,,,,-3.836531698295785,,5.360757126335748,-3.9893345516211083
162035,5401.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7030393560635333,,,,,,,,,,6.337588293140756,,,,0.5319091743890595,,5.360757126335748,-3.989334551620577
162036,5401.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.217542203391706,,,,,,,,,,5.374746320629646,,,,-1.1885999398980398,,5.360757126335748,-3.9893345516211083
162037,5401.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4116575573251136,,,,,,,,,,5.903366826159355,,,,-2.599618069030641,,5.360757126336231,-3.9893345516205962
162038,5401.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.555014899276072,,,,,,,,,,5.116105689771128,,,,-6.342644192387163,,5.360757126335748,-3.9893345516211083
162039,5401.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9988314732729875,,,,,,,,,,5.831332963916508,,,,-9.24301077999512,,5.360757126336231,-3.9893345516205962
162040,5401.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0349408454386793,,,,,,,,,,5.818606166203202,,,,-1.6826694738396908,,5.360757126335748,-3.9893345516211083
162041,5401.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9824944452923166,,,,,,,,,,4.830399164218689,,,,4.669854525146475,,5.360757126336231,-3.9893345516205962
162042,5401.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.644773285413226,,,,,,,,,,4.6401991264466345,,,,8.11170157396989,,5.360757126335748,-3.9893345516211083
162043,5401.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7652018092533102,,,,,,,,,,4.658352961607037,,,,2.838337930542357,,5.360757126336231,-3.9893345516211083
162044,5401.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7073713532283916,,,,,,,,,,4.817640252394308,,,,1.6718636494525614,,5.360757126335748,-3.9893345516211083
162045,5401.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7503556219142113,,,,,,,,,,6.8416030792297455,,,,-8.135461022821957,,5.360757126336231,-3.9893345516205962
162046,5401.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.749473005230992,,,,,,,,,,6.550237242358981,,,,-10.199318659113203,,5.360757126335748,-3.9893345516211083
162047,5401.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7586589457805342,,,,,,,,,,7.698221449272229,,,,-7.30300747551882,,5.360757126336231,-3.9893345516205962
162048,5401.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6960561843393012,,,,,,,,,,7.541176799113209,,,,-7.296513594511077,,5.360757126335748,-3.9893345516211083
162049,5401.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.834418556683813,,,,,,,,,,5.598244906477744,,,,-5.987500657895219,,5.360757126336231,-3.9893345516205962
162050,5401.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8155275399988364,,,,,,,,,,5.618321549322341,,,,-7.805507869698379,,5.360757126335748,-3.9893345516211083
162051,5401.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8376412370130009,,,,,,,,,,6.8581634879452045,,,,-4.441703333587948,,5.360757126336231,-3.9893345516205962
162052,5401.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8852442978164126,,,,,,,,,,6.719100385859346,,,,-4.387226379693253,,5.360757126335748,-3.9893345516211083
162053,5401.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7691266280084332,,,,,,,,,,6.1532401299450905,,,,-4.799241223814603,,5.360757126336231,-3.9893345516211083
162054,5401.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9594194772727633,,,,,,,,,,6.2670521312333705,,,,-2.9602236483278674,,5.360757126335748,-3.9893345516211083
162055,5401.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8194100092399423,,,,,,,,,,6.0762515558310595,,,,-1.68078634490467,,5.360757126336231,-3.9893345516205962
162056,5401.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7499836870636551,,,,,,,,,,6.30173393155699,,,,-0.8516608813338629,,5.360757126335748,-3.9893345516211083
162057,5401.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6239153573380687,,,,,,,,,,6.278144467656152,,,,-3.2043502274742193,,5.360757126336231,-3.9893345516205962
162058,5401.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.459052736879808,,,,,,,,,,6.542396923800748,,,,-3.769423700674498,,5.360757126335748,-3.9893345516211083
162059,5401.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2809469691887627,,,,,,,,,,6.0270846975297205,,,,-3.447535664546689,,5.360757126336231,-3.9893345516205962
162060,5401.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3670736674890533,,,,,,,,,,5.664984271712366,,,,-5.015891958612856,,5.360757126335748,-3.9893345516211083
162061,5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8143848952396398,,,,,,,,,,6.452867349795903,,,,-4.6855312836542895,,5.360757126336231,-3.9893345516205962
162062,5402.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6916677535853695,,,,,,,,,,6.504921375471886,,,,0.43221052395484305,,5.360757126335748,-3.9893345516211083
162063,5402.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9668404097666506,,,,,,,,,,5.750981560559802,,,,13.243738699324918,,5.360757126336231,-3.9893345516211083
162064,5402.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0639504664756165,,,,,,,,,,5.999570648663231,,,,9.414005188966899,,5.360757126335951,-3.9893345516211083
162065,5402.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0284956418967024,,,,,,,,,,5.7570506123794365,,,,16.303506404074195,,5.360757126336231,-3.989334551620577
162066,5402.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.187077571010211,,,,,,,,,,5.4074864433252605,,,,8.633310516533495,,5.360757126335748,-3.9893345516211083
162067,5402.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2786537663513733,,,,,,,,,,5.364630272776292,,,,16.380611665034557,,5.360757126336231,-3.9893345516205962
162068,5402.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0778179826583774,,,,,,,,,,5.17369615150175,,,,12.299630542405712,,5.360757126335748,-3.9893345516211083
162069,5402.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0903641635317034,,,,,,,,,,4.911723413968273,,,,4.993654315112153,,5.360757126336231,-3.9893345516205962
