"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 "
152455,5081.8,,,0.09307829297025137,,,,,,,,,,,,-52.690964118950355,,,-13.869008695690358,,,,,-17.0866917236795
152456,5081.833333333333,,,0.042188216276628394,,,,,,,,,,,,-59.63520535562185,,,-14.181774141159748,,,,,-17.576879859434644
152457,5081.866666666667,,,0.10930739620761365,,,,,,,,,,,,-47.21178999540533,,,-14.188234019592011,,,,,-16.90433982506822
152458,5081.9,,,0.11174400411283247,,,,,,,,,,,,-17.868322240381392,,,-14.439271148499996,,,,,-15.090546120243141
152459,5081.933333333333,,,0.07524102951919924,,,,,,,,,,,,-1.7439814145631267,,,-14.341695226747314,,,,,-12.101608034787585
152460,5081.966666666666,,,0.03751774080937805,,,,,,,,,,,,16.3246310924182,,,-14.093597251557616,,,,,-7.971995408984062
152461,5082,,,0.19607564212376433,,,,,,,,,,,,54.41641022607809,,,-14.420716619602663,,,,,-6.815790608907617
152462,5082.033333333333,,,0.14573058065278344,,,,,,,,,,,,64.01134120819444,,,-13.707789715626799,,,,,-14.422005385232259
152463,5082.066666666667,,,-0.0023362539178593575,,,,,,,,,,,,90.77793733148371,,,-13.992692305579963,,,,,-18.24852882428046
152464,5082.1,,,0.06513644807635212,,,,,,,,,,,,91.38580434849989,,,-14.436353454176352,,,,,-18.509187514313666
152465,5082.133333333333,,,0.18599145269219766,,,,,,,,,,,,62.09324171446983,,,-14.526110243082684,,,,,-14.483215304466308
152466,5082.166666666667,,,0.27660859227929796,,,,,,,,,,,,47.452631455050465,,,-14.609101712809037,,,,,-17.10551951068129
152467,5082.2,,,0.0436148468192683,,,,,,,,,,,,0.6212293790907322,,,-14.209333140406214,,,,,-16.444863303360055
152468,5082.233333333334,,,0.138207115333402,,,,,,,,,,,,-30.12199948948755,,,-14.24545234086577,,,,,-18.49758266181204
152469,5082.266666666666,,,0.0145374034306462,,,,,,,,,,,,-50.71835735713661,,,-14.569586884287318,,,,,-17.86314140573422
152470,5082.3,,,0.29871116661438674,,,,,,,,,,,,-60.203613842720905,,,-14.13673444440926,,,,,-18.17234501359029
152471,5082.333333333333,,,0.2148138225182253,,,,,,,,,,,,-69.94164104036118,,,-14.064082809340368,,,,,-19.13183628494434
152472,5082.366666666667,,,0.34501768621485823,,,,,,,,,,,,-67.62024475286333,,,-14.243510118129585,,,,,-16.962176342341735
152473,5082.4,,,0.11631116601474988,,,,,,,,,,,,-40.45526628311249,,,-13.735347536811332,,,,,-19.347702036430732
152474,5082.433333333333,,,0.20910619372895506,,,,,,,,,,,,-23.42631132770986,,,-13.96974822570359,,,,,-17.818506430952564
152475,5082.466666666666,,,0.20027879103551868,,,,,,,,,,,,-1.2092848869964183,,,-14.16958845343384,,,,,-17.930027457247895
152476,5082.5,,,0.16526187967917919,,,,,,,,,,,,24.943775780576047,,,-14.286555720525701,,,,,-17.708509532791037
152477,5082.533333333333,,,0.10284325665899613,,,,,,,,,,,,64.11180008702802,,,-14.123766124726693,,,,,-17.239886175376576
152478,5082.566666666667,,,0.055625688020196525,,,,,,,,,,,,69.69685580353448,,,-14.412465545053408,,,,,-17.376317691357315
152479,5082.6,,,0.023822913491438964,,,,,,,,,,,,87.68396107697293,,,-13.89664376413177,,,,,-16.650324166374652
152480,5082.633333333333,,,-0.00684903411636783,,,,,,,,,,,,83.95078147776556,,,-14.214128278450865,,,,,-17.82170660182094
152481,5082.666666666667,,,-0.28977179275695564,,,,,,,,,,,,66.53117868162796,,,-14.332505178521693,,,,,-17.700216111020787
152482,5082.7,,,-0.30951162780458097,,,,,,,,,,,,56.56505643803585,,,-13.797032420642658,,,,,-17.788717566883673
152483,5082.733333333334,,,-0.32973879888501373,,,,,,,,,,,,2.9529837951068765,,,-14.06500082032181,,,,,-18.10659379398603
152484,5082.766666666666,,,-0.3504672329881549,,,,,,,,,,,,-24.75444880585754,,,-14.270920053352905,,,,,-18.176317864879653
152485,5082.8,,,-0.37171123749533846,,,,,,,,,,,,-50.66974851104585,,,-14.09053926181668,,,,,-17.32347224780149
152486,5082.833333333333,,,-8.08925338992302,,,,,,,,,,,,-64.82543327004555,,,-14.29423409053977,,,,,-16.555908569950056
152487,5082.866666666667,,,2.475840011982004,,,,,,,,,,,,-63.008755765982954,,,-14.224729388885166,,,,,-15.60749551510137
152488,5082.9,,,1.3084057935248121,,,,,,,,,,,,-54.345050017533026,,,-14.242589482960119,,,,,-17.873810769352822
152489,5082.933333333333,,,-8.08925338992302,,,,,,,,,,,,-36.55837559907296,,,-14.469047422410092,,,,,-18.496710455514176
152490,5082.966666666666,,,-8.089253389922085,,,,,,,,,,,,-17.172118270278496,,,-14.508664726385662,,,,,-18.19349449734932
152491,5083,,,2.9167106058847505,,,,,,,,,,,,12.401603481191545,,,-13.933534171918375,,,,,-17.251380816896123
152492,5083.033333333333,,,2.667953937600046,,,,,,,,,,,,55.069708366820855,,,-14.50583901655835,,,,,-17.52166873949667
152493,5083.066666666667,,,2.8397615252579578,,,,,,,,,,,,67.95802660121973,,,-14.623699367967255,,,,,-19.26117670578739
152494,5083.1,,,2.4872987294586544,,,,,,,,,,,,83.67828283696079,,,-14.396607032847015,,,,,-14.62505838605737
152495,5083.133333333333,,,1.7492644473158927,,,,,,,,,,,,81.80633534888635,,,-13.93036578326518,,,,,-16.641838901665622
152496,5083.166666666667,,,1.5794152225519615,,,,,,,,,,,,66.8432758982295,,,-13.537064613034184,,,,,-16.227292340754097
152497,5083.2,,,1.6923248446532424,,,,,,,,,,,,52.99870276908033,,,-13.073763012057185,,,,,-18.659686337777014
152498,5083.233333333334,,,1.6671706399641772,,,,,,,,,,,,15.623493946562238,,,-12.342631376532909,,,,,-17.546656418763988
152499,5083.266666666666,,,1.6020796415042213,,,,,,,,,,,,-14.764389015910115,,,-11.31363791058395,,,,,-15.318324669118082
152500,5083.3,,,1.5406916368585175,,,,,,,,,,,,-57.98751545853376,,,-10.390129104131285,,,,,-15.921978919780253
152501,5083.333333333333,,,1.576887127875052,,,,,,,,,,,,-73.1945754146746,,,7.379932016556433,,,,,-15.77280529795604
152502,5083.366666666667,,,1.7199198048429887,,,,,,,,,,,,-75.5861470499948,,,-14.361652376767177,,,,,-14.307815815937031
152503,5083.4,,,1.5824134325978887,,,,,,,,,,,,-72.46124582974176,,,-14.280645083746126,,,,,-12.35837139133479
152504,5083.433333333333,,,1.715751221736977,,,,,,,,,,,,-48.317076039000085,,,-14.636842666703687,,,,,-10.553041407027692
152505,5083.466666666666,,,1.718109959294254,,,,,,,,,,,,-12.993265659112787,,,-13.728779569867633,,,,,-5.724595708625091
152506,5083.5,,,0.03864780970983842,,,,,,,,,,,,-1.3259599238384883,,,-13.812997363385675,,,,,-0.41232959388255747
152507,5083.533333333333,,,0.04915848235389746,,,,,,,,,,,,34.716825441032306,,,-13.781040006703705,,,,,-14.422005385230186
152508,5083.566666666667,,,0.3591728921619353,,,,,,,,,,,,63.85826380352438,,,-13.87574327569351,,,,,-14.422005385230886
152509,5083.6,,,0.20852363227373633,,,,,,,,,,,,85.10080636323575,,,-14.450906974728806,,,,,,-10.839175512356437
152510,5083.633333333333,,,0.6402137561971372,,,,,,,,,,,,86.90790681310222,,,-13.93409787400428,,,,,,-9.42394920015541
152511,5083.666666666667,,,0.2223657515639704,,,,,,,,,,,,66.71994205742017,,,-14.216612455593806,,,,,,-11.359623897719754
152512,5083.7,,,-0.07565991066532135,,,,,,,,,,,,23.060226784334763,,,-13.966268858011682,,,,,,-8.45806685270768
152513,5083.733333333334,,,0.1719601891489398,,,,,,,,,,,,10.025391453854445,,,-14.13773824202025,,,,,,-12.585106049252115
152514,5083.766666666666,,,0.4720873283928926,,,,,,,,,,,,-37.14613201190189,,,-14.420007864389165,,,,,,-8.861841393451376
152515,5083.8,,,-0.050661904887280715,,,,,,,,,,,,-46.40885522166242,,,-14.59446879097477,,,,,,-9.014963762871373
152516,5083.833333333333,,,0.2456032041798645,,,,,,,,,,,,-70.92244611833759,,,-14.435056493919175,,,,,,-5.093296643850293
152517,5083.866666666667,,,0.12466370524547228,,,,,,,,,,,,-87.40511061172596,,,-14.429101498019218,,,,,,-14.682046270430597
152518,5083.9,,,0.1796648738517209,,,,,,,,,,,,-67.4251947402535,,,-14.365878873000058,,,,,,-15.048348014070497
152519,5083.933333333333,,,0.25374792972096455,,,,,,,,,,,,-50.486750678326246,,,-13.676792153228147,,,,,,0.8059844533530323
152520,5083.966666666666,,,0.43320834796673974,,,,,,,,,,,,-13.199596987972875,,,-13.812692071474407,,,,,,-13.135932960630544
152521,5084,,,0.42557124262435725,,,,,,,,,,,,15.375212757534907,,,-14.505839016823161,,,,,,-6.737240826480616
152522,5084.033333333333,,,0.4921210417766791,,,,,,,,,,,,49.0899028609026,,,-14.623699368219663,,,,,,-14.969902478247661
152523,5084.066666666667,,,0.3726466177551039,,,,,,,,,,,,73.51510528703908,,,-14.396607033117096,,,,,,-5.26748528581262
152524,5084.1,,,0.3585006594147024,,,,,,,,,,,,103.3774882281683,,,-13.930365783508634,,,,,,7.425470660206454
152525,5084.133333333333,,,0.4028873293156729,,,,,,,,,,,,106.04305028947965,,,-13.537064613234966,,,,,,2.121112066682128
152526,5084.166666666667,,,0.5257501018040031,,,,,,,,,,,,98.70632866443981,,,-13.073763012212867,,,,,,1.1187360197771694
152527,5084.2,,,0.4021825975925964,,,,,,,,,,,,85.07220493315198,,,-12.342631376635806,,,,,,12.930202319339529
152528,5084.233333333334,,,0.526536053255651,,,,,,,,,,,,60.82669891513964,,,-11.313637910645118,,,,,,-9.84752481346812
152529,5084.266666666666,,,0.5881829041025671,,,,,,,,,,,,10.808748766038846,,,-10.39012910416126,,,,,,-6.843087811345282
152530,5084.3,,,0.546400475706569,,,,,,,,,,,,-22.77402505058473,,,7.379932016555695,,,,,,-4.567311056702322
152531,5084.333333333333,,,-0.04230887812621357,,,,,,,,,,,,-64.35067015325333,,,7.379932016556433,,,,,,1.1187360197396643
152532,5084.366666666667,,,0.47464017827331917,,,,,,,,,,,,-91.53390941438278,,,-14.065298594131749,,,,,,12.930202319338765
152533,5084.4,,,0.06552696074464602,,,,,,,,,,,,-98.83664087553527,,,-13.933534172176673,,,,,,-9.84752481346812
152534,5084.433333333333,,,0.08297663552324029,,,,,,,,,,,,-101.39654532748557,,,-14.505839016823161,,,,,,-6.843087811345282
152535,5084.466666666666,,,0.2214455367539517,,,,,,,,,,,,-75.84309831782396,,,-14.623699368219663,,,,,,-4.567311056702322
152536,5084.5,,,0.3945283866761886,,,,,,,,,,,,-56.923850346653026,,,-14.396607033117096,,,,,,1.1187360197396643
152537,5084.533333333333,,,0.30815050582015674,,,,,,,,,,,,-39.75192968466942,,,-13.930365783508634,,,,,,12.930202319338765
152538,5084.566666666667,,,0.40545355328355265,,,,,,,,,,,,3.711894826986974,,,-13.537064613234966,,,,,,12.930202319340522
152539,5084.6,,,0.6614778058210578,,,,,,,,,,,,13.962261171097653,,,-13.073763012212867
152540,5084.633333333333,,,0.3214078981894658,,,,,,,,,,,,44.19110836166429,,,-12.342631376635806
152541,5084.666666666667,,,0.4859544065812736,,,,,,,,,,,,63.36277537344393,,,-11.313637910645118
152542,5084.7,,,0.5075812923480272,,,,,,,,,,,,77.61258368902256,,,-10.39012910416126
152543,5084.733333333334,,,0.32784450950753663,,,,,,,,,,,,64.98062771174463,,,7.379932016555695
152544,5084.766666666666,,,0.5557553767932266,,,,,,,,,,,,45.786720720129246,,,7.379932016555695
152545,5084.8,,,0.5407154209372218,,,,,,,,,,,,24.71007382803199,,,7.379932016555695
152546,5084.833333333333,,,0.4782453538169602,,,,,,,,,,,,-8.786002286730708,,,7.379932016555695
152547,5084.866666666667,,,0.4782823003344638,,,,,,,,,,,,-51.2686876127591,,,7.379932016555695
152548,5084.9,,,0.6848770140353295,,,,,,,,,,,,-78.02810093874014,,,-11.053402440418
152549,5084.933333333333,,,0.6936757818101533,,,,,,,,,,,,-94.14633854295784,,,-10.319712856844113
152550,5084.966666666666,,,0.5584265093992741,,,,,,,,,,,,-88.19854018782351,,,-10.98851496816244
152551,5085,,,0.606677374085987,,,,,,,,,,,,-83.92890113334742,,,-12.183809826469478
152552,5085.033333333333,,,0.43327121472743385,,,,,,,,,,,,-51.556655492668014,,,-13.609847966319494
152553,5085.066666666667,,,0.1917725355499753,,,,,,,,,,,,-40.371234764039755,,,-12.60888865446361
152554,5085.1,,,0.11265597598704678,,,,,,,,,,,,7.286955534728066,,,-14.079731377154813
152555,5085.133333333333,,,-0.11569833630461157,,,,,,,,,,,,20.980949779290206,,,-14.629008520740555
152556,5085.166666666667,,,0.12213462439371763,,,,,,,,,,,,40.20281919359393,,,-14.439743974922154
152557,5085.2,,,0.35399761128427154,,,,,,,,,,,,56.12547350746209,,,-14.132231866897218
152558,5085.233333333334,,,0.31652283453349156,,,,,,,,,,,,66.38659499526142,,,-13.234014581363768
152559,5085.266666666666,,,0.3441174958561261,,,,,,,,,,,,47.595693809546155,,,-13.497318089991065
152560,5085.3,,,0.3670227136455336,,,,,,,,,,,,22.966563817117567,,,-14.184062645436097
152561,5085.333333333333,,,0.4367404366114987,,,,,,,,,,,,-9.72791398107024,,,-14.586541709321425
152562,5085.366666666667,,,0.41178109103389404,,,,,,,,,,,,-41.34985639469563,,,-14.522153692553228
152563,5085.4,,,0.38302434437128235,,,,,,,,,,,,-62.35843990392991,,,-15.229290331758177
152564,5085.433333333333,,,0.4007550592463895,,,,,,,,,,,,-85.99139685419667,,,-14.495058621911824
152565,5085.466666666666,,,0.2794902749408122,,,,,,,,,,,,-99.31002361826293,,,-14.314820173222806
152566,5085.5,,,-0.2723305648863626,,,,,,,,,,,,-92.42209682536861,,,-14.238495545560465
152567,5085.533333333333,,,-0.20559480660817198,,,,,,,,,,,,-67.20094636185657,,,-14.31976762622797
152568,5085.566666666667,,,-0.12155016933221796,,,,,,,,,,,,-46.409419685129116,,,-13.817940482288616
152569,5085.6,,,0.3812357693615597,,,,,,,,,,,,-0.6595155401849121,,,-13.807775796129706
152570,5085.633333333333,,,0.10611751342027807,,,,,,,,,,,,29.637753522701452,,,-14.011088079906585
152571,5085.666666666667,,,0.14524172327558568,,,,,,,,,,,,66.26198405118684,,,-14.316069692435397
152572,5085.7,,,0.5292373860845025,,,,,,,,,,,,79.59257817124008,,,-13.77968486032267
152573,5085.733333333334,,,0.34072726293332983,,,,,,,,,,,,82.73344431354084,,,-14.153183652623131
152574,5085.766666666666,,,0.1425834843688048,,,,,,,,,,,,74.0229254555116,,,-14.018188000106134
152575,5085.8,,,0.311781740873459,,,,,,,,,,,,44.65016686896841,,,-14.113996582273561
152576,5085.833333333333,,,0.26004425399919767,,,,,,,,,,,,8.75069516815576,,,-13.639495537523352
152577,5085.866666666667,,,0.20020269920288475,,,,,,,,,,,,-19.857544494635274,,,-13.917609799035624
152578,5085.9,,,0.18949779475474252,,,,,,,,,,,,-64.23624272750534,,,-13.672718065963839
152579,5085.933333333333,,,0.23475226442099587,,,,,,,,,,,,-101.46303021340304,,,-13.96659114656336
152580,5085.966666666666,,,0.305840962098391,,,,,,,,,,,,-115.81559630492087,,,-14.031679730167168
152581,5086,,,0.25061839346025405,,,,,,,,,,,,-117.57278408066752,,,-13.998507347428928
152582,5086.033333333333,,,0.3714557906929028,,,,,,,,,,,,-108.837584689211,,,-14.32603772190059
152583,5086.066666666667,,,0.3322524269586696,,,,,,,,,,,,-77.10105618676334,,,-14.457581334296407
152584,5086.1,,,0.27983078753002427,,,,,,,,,,,,-52.56875197228549,,,-14.414966623347778
152585,5086.133333333333,,,0.4178884810980556,,,,,,,,,,,,-23.001967138587297,,,-14.465275672227266
152586,5086.166666666667,,,0.35347731909188307,,,,,,,,,,,,-2.039528143017757,,,-14.683833423386695
152587,5086.2,,,0.2539960296322386,,,,,,,,,,,,38.85515112178391,,,-14.050668285117263
152588,5086.233333333334,,,0.5744608012370456,,,,,,,,,,,,61.275279921550435,,,-13.794899507495364
152589,5086.266666666666,,,0.4087182472005224,,,,,,,,,,,,73.0106224228608,,,-13.925058468254262
152590,5086.3,,,0.5127301194844641,,,,,,,,,,,,75.21362460936795,,,-13.95030769692321
152591,5086.333333333333,,,0.17522135464604935,,,,,,,,,,,,67.06839203925401,,,-14.172430804951725
152592,5086.366666666667,,,0.3291132028553035,,,,,,,,,,,,36.91447085571579,,,-14.224388451731476
152593,5086.4,,,0.21939284487616512,,,,,,,,,,,,12.226445954337319,,,-13.84368407532236
152594,5086.433333333333,,,0.36575199063257263,,,,,,,,,,,,-39.1431571622511,,,-14.193463190071514
152595,5086.466666666666,,,0.49052144781585977,,,,,,,,,,,,-71.88283747946853,,,-13.937089819423774
152596,5086.5,,,0.4414615716242926,,,,,,,,,,,,-100.4929803686484,,,-13.901520965835765
152597,5086.533333333333,,,0.316820695842232,,,,,,,,,,,,-124.29218993765826,,,-12.73107249418241
152598,5086.566666666667,,,0.47123053059523345,,,,,,,,,,,,-129.88233008223133,,,-13.363880503778573
152599,5086.6,,,0.4918112751735441,,,,,,,,,,,,-121.68687372599408,,,-11.920212312922798
152600,5086.633333333333,,,0.40005943444145997,,,,,,,,,,,,-97.72060314202677,,,-8.08954512617433
152601,5086.666666666667,,,0.5344116142020717,,,,,,,,,,,,-62.127734535818284,,,7.250563603713477
152602,5086.7,,,0.466272978281473,,,,,,,,,,,,-40.00363827934975,,,-5.420355043110005
152603,5086.733333333334,,,0.4012178328621775,,,,,,,,,,,,-17.478756315248557,,,-9.041289778557587
152604,5086.766666666666,,,0.2501466550237125,,,,,,,,,,,,29.067242891490558,,,-8.930136795038614
152605,5086.8,,,0.2943349565251304,,,,,,,,,,,,49.11548578533038,,,-8.342460679983361
152606,5086.833333333333,,,0.3141656146124409,,,,,,,,,,,,67.8245870289254,,,-8.972784392942419
152607,5086.866666666667,,,0.13422634131082262,,,,,,,,,,,,78.55417484594625,,,-4.846265236592886
152608,5086.9,,,0.1319909739773971,,,,,,,,,,,,67.63895805669179,,,-6.9495645337932945
152609,5086.933333333333,,,0.07087335959080865,,,,,,,,,,,,43.361072687043325,,,-8.405899114465937
152610,5086.966666666666,,,-0.07123494238822121,,,,,,,,,,,,2.712699893958909,,,-6.321453566821575
152611,5087,,,-0.2165232458645459,,,,,,,,,,,,-38.54009883145215,,,-8.24359566331816
152612,5087.033333333333,,,-0.07273935088102433,,,,,,,,,,,,-70.50495423732401,,,-10.244594648234022
152613,5087.066666666667,,,-0.004919271155826872,,,,,,,,,,,,-94.64173574549497,,,-8.586184138405814
152614,5087.1,,,0.024535365985954693,,,,,,,,,,,,-110.48855200024796,,,-6.370373228456104
152615,5087.133333333333,,,0.05116871297881425,,,,,,,,,,,,-97.77438235327138,,,-5.45946776333801
152616,5087.166666666667,,,0.022743085616472557,,,,,,,,,,,,-73.78399859481883,,,-7.295873549723487
152617,5087.2,,,0.2782385644068835,,,,,,,,,,,,-53.88877955206274,,,-8.023927293472095
152618,5087.233333333334,,,0.006556730220388778,,,,,,,,,,,,-17.86088271824253,,,-8.17603475169835
152619,5087.266666666666,,,0.23234313094059392,,,,,,,,,,,,8.614726653825194,,,-8.571771964805018
152620,5087.3,,,0.047628003050375255,,,,,,,,,,,,42.35840939239733,,,-8.515044797431528
152621,5087.333333333333,,,0.2760157702945198,,,,,,,,,,,,71.63326648408507,,,-8.589400610938553
152622,5087.366666666667,,,0.08830149949802173,,,,,,,,,,,,88.7428928782664,,,-8.414611930243781
152623,5087.4,,,0.31369759491798893,,,,,,,,,,,,79.96980581659584,,,-7.802027580543166
152624,5087.433333333333,,,0.2879641724638261,,,,,,,,,,,,63.605010448118044,,,-7.825913729273659
152625,5087.466666666666,,,0.3008842233875659,,,,,,,,,,,,34.91154072486091,,,-8.286520406402277
152626,5087.5,,,0.5408735629617374,,,,,,,,,,,,-11.240171888396873,,,-8.670614708715787
152627,5087.533333333333,,,0.35685861700759935,,,,,,,,,,,,-49.444116291289006,,,-8.508790086837527,,,,,,,87.92546345649545
152628,5087.566666666667,,,0.5606631801784464,,,,,,,,,,,,-58.82762566139834,,,-8.433745755575947,,,,,,,75.29072604625567
152629,5087.6,,,0.36487073707677753,,,,,,,,,,,,-76.83432231825019,,,-8.576902127098679,,,,,,,78.77740814930627
152630,5087.633333333333,,,0.6333055135229845,,,,,,,,,,,,-75.03437534218739,,,-8.482218656740937,,,,,,,79.46454721297789
152631,5087.666666666667,,,0.4432295130347285,,,,,,,,,,,,-62.52157518572075,,,-8.3961005951834,,,,,,,80.35177529730116
152632,5087.7,,,0.6380091923971104,,,,,,,,,,,,-27.989173402117686,,,-8.771015217701045,,,,,,,70.3617190257884
152633,5087.733333333334,,,0.5084034264103723,,,,,,,,,,,,-5.326867126078723,,,-6.662523882221724,,,,,,,67.28605079891229
152634,5087.766666666666,,,0.558231023572891,,,,,,,,,,,,38.629743612840336,,,-6.374393441908007,,,,,,,65.0791537057631
152635,5087.8,,,0.6478343860979038,,,,,,,,,,,,59.984588809408805,,,-6.698303359401437,,,,,,,55.06231323482893
