"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y"
93762,3125.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2192795924768,1739.1501285793072,,,,,,,,,,,,,,,2008.2520506442247,1745.1528879670807
93763,3125.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2254512860138,1739.1349137220998,,,,,,,,,,,,,,,2008.5677658363313,1745.191285842947
93764,3125.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.884631728228,1738.9957209151937,,,,,,,,,,,,,,,2008.2504367567792,1745.1569512854571
93765,3125.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2161029652061,1739.1543588506784,,,,,,,,,,,,,,,2008.2483484673426,1745.1591039415619
93766,3125.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.238171709634,1739.0936785805607,,,,,,,,,,,,,,,2008.565289290054,1745.2058093475093
93767,3125.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.8845852416625,1738.9844564931732,,,,,,,,,,,,,,,2008.8778299182593,1745.2673035912244
93768,3125.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.221089049183,1739.1311729639017,,,,,,,,,,,,,,,2008.2534286504406,1745.1536827606153
93769,3125.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.325340824735,1739.7681326360232,,,,,,,,,,,,,,,2008.5632026332137,1745.2237662357043
93770,3125.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9058687688578,1738.9636371221786,,,,,,,,,,,,,,,2008.2510229889292,1745.1755298054477
93771,3125.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2635240916907,1739.0542680488447,,,,,,,,,,,,,,,2008.5647387153952,1745.2221684750295
93772,3125.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2878185542718,1738.990346671304,,,,,,,,,,,,,,,2008.5591617882906,1745.2429543825435
93773,3125.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.284120170715,1738.9977159944262,,,,,,,,,,,,,,,2008.5546055184582,1745.2600605724044
93774,3125.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.287112777491,1738.9883418567215,,,,,,,,,,,,,,,2008.24246095187,1745.2026639754877
93775,3125.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.287004244154,1738.9867112530965,,,,,,,,,,,,,,,2008.5533762093987,1745.2776993592765
93776,3125.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9346989520589,1738.8752972729128,,,,,,,,,,,,,,,2008.5545273904304,1745.2904015431236
93777,3125.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2078704317332,1739.1658135045225,,,,,,,,,,,,,,,2008.5546045099923,1745.2993835776344
93778,3125.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.221089049183,1739.1311729639017,,,,,,,,,,,,,,,2008.5508338662355,1745.3071206588593
93779,3125.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.325340824735,1739.7681326360232,,,,,,,,,,,,,,,2008.5161266523814,1745.4258543797025
93780,3125.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9150985727092,1738.8787282107228,,,,,,,,,,,,,,,2008.5176601685514,1745.4274991352352
93781,3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.209723039291,1739.1324971939341,,,,,,,,,,,,,,,2008.2151731906001,1745.3391308745413
93782,3126.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2194442688012,1739.1077280104023,,,,,,,,,,,,,,,2008.5303613501496,1745.402195250591
93783,3126.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.8752567611434,1738.9791782187701,,,,,,,,,,,,,,,2008.5315614355643,1745.400704624992
93784,3126.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.8736837108843,1738.9846449494414,,,,,,,,,,,,,,,2008.5332614502365,1745.4010462123383
93785,3126.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.8739812419956,1738.9834515788305,,,,,,,,,,,,,,,2008.5382058736748,1745.3927528297534
93786,3126.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.216485205372,1739.1183202751672,,,,,,,,,,,,,,,2008.5483259569328,1745.3746224595388
93787,3126.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2178154618678,1739.1149664467634,,,,,,,,,,,,,,,2008.555647294703,1745.3585521293098
93788,3126.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2146071989966,1739.1238107031832,,,,,,,,,,,,,,,2008.2545014651434,1745.2685413831891
93789,3126.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2151426962419,1739.123278081325,,,,,,,,,,,,,,,2008.5582345104192,1745.3587748573366
93790,3126.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2157888156328,1739.123239322321,,,,,,,,,,,,,,,2008.558457150449,1745.392016038124
93791,3126.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2148225979265,1739.1276102069287,,,,,,,,,,,,,,,2008.57542809311,1745.3687578857246
93792,3126.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2147777847824,1739.1313405655114,,,,,,,,,,,,,,,2008.5805333461262,1745.3717040109013
93793,3126.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2298045279813,1739.0894870204065,,,,,,,,,,,,,,,2008.272390319203,1745.3056930993894
93794,3126.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2217260134603,1739.1146994874816,,,,,,,,,,,,,,,2008.575924181911,1745.4181528661861
93795,3126.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.1967430867292,1739.1693938305057,,,,,,,,,,,,,,,2008.2690849278363,1745.3480716912502
93796,3126.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.1967186560726,1739.1686974469824,,,,,,,,,,,,,,,2008.5907112761624,1745.3974103309215
93797,3126.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.1706858999112,1739.2222196003213,,,,,,,,,,,,,,,2008.294491494024,1745.3027728096654
93798,3126.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.1289902593578,1739.3097887732501,,,,,,,,,,,,,,,2008.2956336329144,1745.3209273588895
93799,3126.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.325340824735,1739.7681326360232,,,,,,,,,,,,,,,2008.6051556578511,1745.4139717512655
93800,3126.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.7678790380173,1739.5223969275548,,,,,,,,,2008.6136469889937,1745.4075924427245
93801,3126.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.7517127749247,1739.25375305038,,,,,,,,,2008.621381689536,1745.3981222477369
93802,3126.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.7460031176245,1738.9485684682497,,,,,,,,,2008.6371795598607,1745.366105495014
93803,3126.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.4242126193212,1738.8097224310025,,,,,,,,,2008.6404418275818,1745.3684964676522
93804,3126.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.7527518415377,1738.9328315645903,,,,,,,,,2008.6530890762788,1745.3337665627407
93805,3126.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.7464731216673,1738.95265987845,,,,,,,,,2008.6499535803393,1745.3628855778115
93806,3126.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.7943372137333,1738.8011526067098,,,,,,,,,2008.3552261860543,1745.2641035716622
93807,3126.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.7566277875421,1738.9240150981627,,,,,,,,,2008.3636624876629,1745.2766568623592
93808,3126.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.7459210513503,1738.9579559689064,,,,,,,,,2008.680118553463,1745.3531118372237
93809,3126.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.5765825425094,1739.4402902996096,,,,,,,,,2008.3817490203965,1745.2489361937728
93810,3126.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2696863284502,1739.0900746144243,,,,,,,2008.378939479484,1745.2784421701137
93811,3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9187036783803,1738.974695830154,,,,,,,2008.074856277577,1745.2157371817261
93812,3127.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2733453687058,1739.081218568288,,,,,,,2008.7018724183556,1745.3351430922023
93813,3127.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9168667296958,1738.985550950013,,,,,,,2008.3887150781832,1745.2895061124455
93814,3127.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9187073736948,1738.9785626696485,,,,,,,2008.387259893111,1745.3081941245823
93815,3127.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9185416244616,1738.9792772498568,,,,,,,2008.3853895498924,1745.3272965705721
93816,3127.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2785730273156,1739.0633466747158,,,,,,,2008.0751950623696,1745.2687708960593
93817,3127.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9204658145647,1738.9703950006385,,,,,,,2008.0733561204056,1745.284823792313
93818,3127.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9213338305183,1738.96662544022,,,,,,,2008.0725635145502,1745.3066877671733
93819,3127.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9186805341988,1738.9731441066992,,,,,,,2008.3845561214616,1745.3695317842871
93820,3127.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9205180074725,1738.9661043978363,,,,,,,2008.3852572406674,1745.3723071218235
93821,3127.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.922322962605,1738.9594617398297,,,,,,,2008.3871860419188,1745.3624165451613
93822,3127.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9235628379408,1738.954101493794,,,,,,,2008.3840412120353,1745.3912808759803
93823,3127.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9271695885982,1738.9421417398744,,,,,,,2008.3861376783696,1745.3865567246114
93824,3127.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9264696532591,1738.9415414766345,,,,,,,2008.0701515089022,1745.355949607772
93825,3127.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.923528826089,1738.9481217951584,,,,,,,2008.3985289775133,1745.3290717445132
93826,3127.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9303660495004,1738.9274460003799,,,,,,,2008.4215686513223,1745.1819874101168
93827,3127.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9273084925076,1738.9347629339327,,,,,,,2008.7365533845134,1745.1961308976258
93828,3127.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9275127959563,1738.9329467143684,,,,,,,2008.0722031784078,1745.322278791455
93829,3127.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.927814294835,1738.9315160643778,,,,,,,2008.4146387112146,1745.1435571780146
93830,3127.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.921759203002,1738.9448262733044,,,,,,,2008.7224547312996,1745.208958372575
93831,3127.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9204717360635,1738.946371156324,,,,,,,2008.7218135300413,1745.1995768593486
93832,3127.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.922805826194,1738.9397413398276,,,,,,,2008.4081633452388,1745.130297148436
93833,3127.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9235754643428,1738.9378813881558,,,,,,,2008.4110893560478,1745.1543545593995
93834,3127.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.918237282014,1738.9525432430742,,,,,,,2008.4178443407995,1745.177867377156
93835,3127.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9235950996326,1738.9381451170732,,,,,,,2008.730732973501,1745.211416145673
93836,3127.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2604819506903,1739.0936510888512,,,,,,,2008.7246129278376,1745.2082333529866
93837,3127.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9056465958217,1738.9936232800142,,,,,,,2008.7232887551095,1745.19556741067
93838,3127.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9137945052876,1738.9697851623164,,,,,,,2008.7163051202294,1745.2150425558962
93839,3127.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9165897460146,1738.9611926625487,,,,,,,2008.7158140147653,1745.1858699178483
93840,3127.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.929304262798,1738.923173141023,,,,,,,2008.7141810051808,1745.1851908961278
93841,3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.272550760399,1739.0598336159896,,,,,,,2008.7111045047423,1745.1901520815609
93842,3128.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2660090100778,1739.078433607031,,,,,,,2008.7040711369077,1745.2136832756698
93843,3128.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2698910251281,1739.0672293788407,,,,,,,2008.7048395346849,1745.180646880358
93844,3128.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.276085772582,1739.0498470570042,,,,,,,2008.7007170793365,1745.192275026258
93845,3128.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9280170111635,1738.9269738650123,,,,,,,2008.69284331734,1745.1876556458917
93846,3128.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2779645989444,1739.043630172903,,,,,,,2008.371443046432,1745.1753881922555
93847,3128.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9411214609092,1738.888483462318,,,,,,,2008.6908756083908,1745.1813060838565
93848,3128.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9439947680864,1738.8833538959573,,,,,,,2008.3758007833426,1745.1698816248959
93849,3128.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.932853949313,1738.9134893752225,,,,,,,2008.6943698373236,1745.1763622673855
93850,3128.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.285652164195,1739.020756438176,,,,,,,2008.3744415465535,1745.1529564658642
93851,3128.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9616669474246,1738.826094007779,,,,,,,2008.6855002004022,1745.220791294771
93852,3128.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2996084004244,1738.970596979424,,,,,,,2008.372677553094,1745.1649188692222
93853,3128.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.931151311283,1738.8840090494768,,,,,,,2008.367322777714,1745.1587913677818
93854,3128.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2593195183479,1739.0513814748056,,,,,,,2008.3636120040949,1745.1705417015896
93855,3128.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9005387547857,1738.9536933188283,,,,,,,2008.3602391442744,1745.1714317030703
93856,3128.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.8930020061985,1738.973442837515,,,,,,,2008.3556023783406,1745.1713061643832
93857,3128.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2523426932564,1739.0771940924017,,,,,,,2008.6742123291328,1745.200685839793
93858,3128.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.240279537269,1739.1044526309627,,,,,,,2008.3616355688764,1745.1602499503806
93859,3128.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.3092697150666,1739.8086859996165,,,,,,,2008.3795742699824,1745.1375356749363
93860,3128.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.8962666145953,1739.2911403119476,,,,,,,2009.019777902723,1745.279204784553
93861,3128.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.5450549123043,1739.1773417680151,,,,,,,2008.7148064503067,1745.2107137850649
93862,3128.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.900250010114,1739.2798447638652,,,,,,,2009.0323809863507,1745.2963109877767
