"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 "
36222,1207.3666666666666,-1.3575402586130474,2.328405773373175,4.63251163410215,,,,,,,,169.30304864403516,-2.684223830083496,,,-3.374753978853967,,,,,29.11912977672975
36223,1207.4,-1.357540258613366,1.7494748278752115,4.080368948699575,,,,,,,,169.65545126226448,-3.101638517752728,,,-4.0162626085032525,,,,,25.425975252437226
36224,1207.4333333333334,-1.3575402586130474,0.43276273104787716,4.63251163410215,,,,,,,,164.06369509768376,-3.5767935504089827,,,-3.683044302387523,,,,,28.04891389179831
36225,1207.4666666666667,-1.357540258613366,3.430614981336844,4.632511634101553,,,,,,,,158.76172922254815,-2.1721834754639695,,,-3.1169289647431064,,,,,28.6373954126093
36226,1207.5,-1.3575402586140193,1.0277514794220812,4.632511634101553,,,,,,,,160.96746150662327,-2.6260595428901445,,,-3.009310601340956,,,,,25.950817559795762
36227,1207.5333333333333,-1.357540258613366,1.078530713417911,4.632511634101553,,,,,,,,139.43387235003897,-3.5597037946891508,,,-2.9523215075483127,,,,,27.66905297652635
36228,1207.5666666666666,-1.3575402586140193,1.4364804941731313,4.632511634101553,,,,,,,,121.05678824185736,-2.0379688244668404,,,-3.5851121403072286,,,,,24.090376810840546
36229,1207.6,-1.357540258613366,1.5942302552193677,4.632511634101553,,,,,,,,99.31912012241558,-1.4070679058437874,,,-3.215447105435856,,,,,26.01297055254218
36230,1207.6333333333332,-1.3575402586140193,-2.435929859153205,4.632511634101553,,,,,,,,75.76652029405793,-2.3514686062773964,,,-4.198070856858102,,,,,27.924297303941795
36231,1207.6666666666667,-4.062488934242974,0.9814812101063681,3.610238005359064,,,,,,,,40.863622555616864,-3.0487962347503434,,,-3.8325959387337227,,,,,20.895055887883107
36232,1207.7,-0.029662982982594652,-2.216812212044817,4.63251163410215,,,,,,,,22.80082162425433,-2.1140328633479677,,,-5.23074218771564,,,,,27.947834928313657
36233,1207.7333333333333,-0.13892875733344684,-3.4940666312188124,2.4732830426990033,,,,,,,,12.843297766434379,-6.048293780820301,,,-5.140381436897084,,,,,25.03192289766436
36234,1207.7666666666667,-0.13892875733377452,-4.029194412759179,4.63251163410215,,,,,,,,2.505359084010351,-3.5291190976438838,,,-4.546055768167068,,,,,24.393548976258767
36235,1207.8,-2.107564973093297,1.658649421696115,3.6102380054198,,,,,,,,-6.508518606752204,-1.397449582827389,,,-4.085902697495615,,,,,18.724388968003993
36236,1207.8333333333333,-0.00231549481718126,-1.8622992357533497,4.63251163410215,,,,,,,,-11.2376557926105,-2.400655820474944,,,-5.085328861479901,,,,,24.65648629473317
36237,1207.8666666666666,-1.6931329450591104,-1.1795586231434834,3.6102380054198,,,,,,,,-3.1664267106380493,-2.251267206260561,,,-3.5367957021273435,,,,,20.093930637362057
36238,1207.9,-0.00231549481718126,0.7771140695630474,4.63251163410215,,,,,,,,9.021251067272871,-1.0903629330643307,,,-3.859667652804886,,,,,23.755458077403325
36239,1207.9333333333334,-0.11939302420854346,-0.22270459278923493,3.6102380054198,,,,,,,,15.640290628626213,-0.13573929229433687,,,-3.5623674356202497,,,,,17.26032392617307
36240,1207.9666666666667,-0.00231549481718126,0.9712095894960792,4.63251163410215,,,,,,,,23.870090594449426,-2.545074876554035,,,-3.76421420622186,,,,,25.45700134995065
36241,1208,-2.868372956172007,0.011630894642839437,3.6102380054198,,,,,,,,53.059556763281556,-2.6700141385264957,,,-3.9508587756540297,,,,,14.053019181532054
36242,1208.0333333333333,-0.00231549481718126,1.34630984557385,4.63251163410215,,,,,,,,73.58096544060726,-2.018261926901275,,,-4.308746060747809,,,,,21.63826093980677
36243,1208.0666666666666,-1.1454221091931742,0.6369773014331628,3.6102380054198,,,,,,,,86.25815882134637,-1.3798723999428124,,,-5.229373700307384,,,,,15.607021391834401
36244,1208.1,-0.00231549481718126,1.1204010400072717,4.63251163410215,,,,,,,,95.98993654058773,-5.907863966115219,,,-4.72090244955995,,,,,20.723134470395173
36245,1208.1333333333332,-0.00231549481718126,1.2793274357184306,4.63251163410037,,,,,,,,104.60241325819344,-4.685439689481227,,,-5.399411704085535,,,,,19.588988840276844
36246,1208.1666666666667,-0.00231549481718126,1.142383800210213,4.63251163410215,,,,,,,,100.21264464831016,-2.3417174500724482,,,-5.571196189544863,,,,,17.171945118808683
36247,1208.2,-0.00231549481718126,2.1114993039395653,4.63251163410037,,,,,,,,99.28063595811983,-3.1730812070624848,,,-8.573540268876863,,,,,14.025972660348376
36248,1208.2333333333333,0.06494700959283872,1.9452346835266248,4.63251163410215,,,,,,,,88.93862024220137,-2.4836906235172362,,,-7.734587151308505,,,,,9.926402164841855
36249,1208.2666666666667,0.06494700959283872,3.136700648671103,4.63251163410037,,,,,,,,69.06193316471222,-3.589939134698218,,,-9.312319231095424,,,,,9.53026553991651
36250,1208.3,0.06494700959283872,3.3251999007622497,4.63251163410215,,,,,,,,44.011106819668505,-6.085140714848662,,-0.02809424261662134,-9.574592249626452,,,,,9.11014886554212
36251,1208.3333333333333,0.06494700959283872,3.1763391166165054,4.63251163410037,,,,,,,,36.66755689485623,-10.836668762344713,,-0.7096801809030692,-14.117873920000829,,,,,1.2752635992441073
36252,1208.3666666666666,-0.3871830214455166,2.9750170882268563,4.63251163410215,,,,,,,,8.536587876706339,-10.741200303616289,,-1.4384946796563576,-14.772474042777308,,,,,-0.8656308709291243
36253,1208.4,-1.6503997414537106,2.062604292317197,,,,,,,,,-9.58122020039109,-5.195459230996965,,-0.6976128929980764,-14.63222224092353,,,,,1.0302896347122634
36254,1208.4333333333334,-1.9100117709834656,0.6596931031098667,,,,,,,,,-27.776176721900367,-6.575573492625485,,-1.356094484170397,-15.260313148463062,,,,,1.4566067373958673
36255,1208.4666666666667,1.055900972449438,0.5916136308936304,,,,,,,,,-38.03998377349642,-4.175457970300021,,-1.6730363181141945,-15.71728778182253,,,,,-0.5673713142162737
36256,1208.5,0.6973828689330237,0.6397060125633824,,,,,,,,,-44.77875434398082,-4.695135836346107,,-1.9262893851390306,-15.0569928032531,,,,,-0.5526323687196256
36257,1208.5333333333333,0.11850361590172662,0.9055288275021087,,,,,,,,,-55.2475538546397,-4.72741902407568,,-1.35221555715728,-14.317821601523752,,,,,-0.3418991692415106
36258,1208.5666666666666,0.2880094345993877,1.0692880451106157,,,,,,,,,-59.45372857124067,-7.034997674614848,,-2.0757335860743145,-14.225940830455205,,,,,1.7196614252319598
36259,1208.6,1.7069397903737604,1.463316325773244,,,,,,,,,-55.95290989688669,-8.116111836834651,,-0.8514195403864968,-15.333437619190484,,,,,1.7713782275295509
36260,1208.6333333333332,-0.1399204489186176,0.9681598916068169,,,,,,,,,-51.79913666001795,-10.885133705753137,,-1.0381753522341817,-14.637233715120658,,,,,3.7253205519710386
36261,1208.6666666666667,-0.18684751189098264,1.4058420173261026,,,,,,,,,-37.58210467325221,-5.462142716877502,,-0.07744873734364037,-14.82152194691309,,,,,-0.12113959700868075
36262,1208.7,-0.49208092263288494,1.4711134146733893,,,,,,,,,-22.51550939483584,-5.483304378977791,,-0.62422411852329,-14.3871386297019,,,,,2.2873534571443215
36263,1208.7333333333333,-0.4939538335275586,1.4018156885803352,,,,,,,,,-13.792741224788877,-12.600322003522674,,-3.787678382139747,-14.131233416941097,,,,,2.0996718940043095
36264,1208.7666666666667,-0.657564650773637,1.5433087920672939,,,,,,,,,47.13421348291005,-5.15481446010131,,,-13.310113176672596,,,,,2.473958445975978
36265,1208.8,0.8926221654747012,1.3242057622253305,,,,,,,,,56.59772015024102,-10.255025012422019,,,-11.521376776163258,,,,,2.3982197472655233
36266,1208.8333333333333,-1.0044475844803495,-1.902537419635392,,,,,,,,,90.11127859676635,-9.57476562296027,,,-10.843633328983117,,,,,2.9550020615420842
36267,1208.8666666666666,-0.02881747386353533,0.14953940397562115,,,,,,,,,88.60862595657744,-10.69706988265837,,,-10.256616925428283,,,,,0.30088109849142725
36268,1208.9,-0.9623989223690577,-0.03853312769046505,,,,,,,,,94.78706789123916,-9.59298903393476,,,-12.932107162953104,,,,,0.48695724004458674
36269,1208.9333333333334,-2.1911889999052483,0.278055529612183,,,,,,,,,95.86093451570709,-10.620058560970152,,,-10.899392127342622,,,,,2.3382136007820997
36270,1208.9666666666667,-1.3401079379104277,0.429535725471914,,,,,,,,,100.08258510286204,-11.432635625768077,,,-11.982073790086806,,,,,0.25065951788817126
36271,1209,-0.7778452497534345,0.7644088100489114,,,,,,,,,101.05043491972413,-4.838732452955522,,,-11.982073790086806,,,,,2.5644631274602965
36272,1209.0333333333333,-2.0175893009925514,1.0541208855356248,,,,,,,,,93.02449146602524,-5.777963835257145,,,-12.089650678759565,,,,,2.2272394499421093
36273,1209.0666666666666,-1.9275318018145828,0.7140425355981989,,,,,,,,,95.80687266888168,-5.192062238742077,,,-12.089650678758428,-3.5648167965232505,,,,-0.4408117439330496
36274,1209.1,-0.9834932548911417,1.1403230266747575,,,,,,,,,83.12763892558206,-9.609286434130802,,,,-3.101393305937173,,,,1.4765975138097922
36275,1209.1333333333332,-0.4714553017385218,0.47042482652330275,,,,,,,,,71.24387915157865,-9.43992126998866,,,,-3.3075070521991394,,,,1.2993914644863287
36276,1209.1666666666667,-0.058475952193533985,0.9655985659534051,,,,,,,,,38.75898061623146,-10.844641151882264,,,,-2.9677526061288275,,,,1.2154392938255554
36277,1209.2,1.2809188778445826,0.5732195073656285,,,,,,,,,34.26747007376487,-3.0903913468813653,,,,-2.760781329535559,,,,0.7236003835448179
36278,1209.2333333333333,0.36750382430114015,0.878978617727491,,,,,,,,,24.081680716869283,-3.7973451237051625,,,,-2.691435992157164,,,,0.8500235728450258
36279,1209.2666666666667,-0.11394571261212542,1.2075512661039896,,,,,,,,,3.376753111867151,-5.968818101522427,,,,-2.8309540050641924,,,,0.9209067557290904
36280,1209.3,1.3078107601970104,1.251722440396034,,,,,,,,,-14.93808158768499,-6.882367389212842,,,,-2.9873091156779985,,,,0.7034117768182206
36281,1209.3333333333333,2.6152742024190507,1.3609078686211797,,,,,,,,,-22.87220822218995,-10.131872506311877,,,,-2.382427339345603,,,,0.5284388783962791
36282,1209.3666666666666,2.8466415808357364,1.337694860162291,,,,,,,,,-39.714530698233794,-9.483883024765698,,,,-3.5306161361516257,,,,0.04118121663974952
36283,1209.4,3.7999993792199507,1.4150023239578629,,,,,,,,,-48.104680120449835,-3.8028781489814074,,,,-4.699661477511293,,,,-2.6445679891421494
36284,1209.4333333333334,2.4640429307710856,1.2993506539478334,,,,,,,,,-51.73616316372076,-5.008450089241659,,,,-4.535211116272642,,,,-2.240063070574149
36285,1209.4666666666667,2.151421250733956,3.8378828868109105,,,,,,,,,-54.95476680074681,-3.669909795876216,,,,-4.250092393459348,,,,0.7875013476757643
36286,1209.5,2.1743186443508327,3.8602208387924426,,,,,,,,,-57.50784435875433,-5.308094492542518,,,,-3.3946962179036966,,,,1.5726486561793067
36287,1209.5333333333333,2.097882463969409,3.8071053061854716,,,,,,,,,-47.12942500240104,-4.838115758357589,,,,-3.766282340428957,,,,-1.2809540899018714
36288,1209.5666666666666,3.2194328511242083,3.8779499908496677,,,,,,,,,-44.21491748539451,-3.542821087493303,,,,-3.8282564932992926,,,,-0.9242004398034362
36289,1209.6,2.475599819934687,3.9573274628542046,,,,,,,,,-30.40426098704579,-4.89221487275584,,,,-3.757329837504839,,,,1.5304524285221417
36290,1209.6333333333332,-3.621158413790054,3.6772992273705496,,,,,,,,,-20.024403793668785,-2.383950868122785,,,,-3.7139032577295716,,,,-1.197451749016054
36291,1209.6666666666667,-2.835453400123252,3.485481893278237,,,,,,,,,-11.907421061450366,-0.6635726463811508,,,,-3.6526591903102683,,,,-1.3379943328371482
36292,1209.7,-1.8263743282724825,3.3529576938787455,,,,,,,,,-8.99101360163214,-1.7140301363555606,,,,-4.040544973518319,,,,-1.0280931888090532
36293,1209.7333333333333,-1.3932809725662887,3.5624850125887777,,,,,,,,,23.25114907132342,-2.87075184271255,,,,-2.9204576067473176,,,,1.8509300261060995
36294,1209.7666666666667,-1.903891809678787,3.5785008911727783,,,,,,,,,47.639059577821705,-1.9437257386576345,,,,-2.9505235166029347,,,,1.5537984696435214
36295,1209.8,-2.2860676958366333,3.549710053209392,,,,,,,,,60.16237612182596,-3.009957048666178,,,,-2.8861099895665863,,,,1.7771720363325036
36296,1209.8333333333333,-1.878517220992295,3.454725917529944,,,,,,,,,86.53926282182286,-1.9368305669564214,,,,-3.084354479261607,,,,1.6231040378658605
36297,1209.8666666666666,-3.221189191427559,2.7301094979885714,,,,,,,,,85.41420746053849,-2.3872789259396114,,,,-3.0656870418639843,,,,1.5460395306088044
36298,1209.9,-3.2211891914275643,1.405711298342094,,,,,,,,,73.51777966785146,-2.1612472188726333,,,,-2.6989589323890977,,,,1.727679088249853
36299,1209.9333333333334,-2.392226380216733,2.130238710534704,,,,,,,,,112.37032491107205,-1.980918695933694,,,,-3.4363483044619483,,,,1.5894524832244243
36300,1209.9666666666667,-2.7289203068955294,1.9671432321506084,,,,,,,,,118.83104937883117,-1.7153113296489642,,,,-5.464732943602019,,,,1.639819132974333
36301,1210,-2.7289203068955294,0.6593208759709852,,,,,,,,,127.92643438653757,-1.7102930866574926,,,,-5.557305330256008,,,,-1.186822056154424
36302,1210.0333333333333,-2.7289203068955294,-3.7319108472584666,,,,,,,,,132.40059837988605,-1.6409780372148062,,,,-5.399492034512213,,,,-1.3309729861181256
36303,1210.0666666666666,-2.7289203068955294,-3.260813996946856,,,,,,,,,137.80311051104954,-1.5899829527920963,,,,-5.562347437788335,,,,-1.059873518428453
36304,1210.1,-2.7289203068955294,-2.944918791834619,,,,,,,,,139.0081581992694,-1.5371708024248891,,,,-5.478056275592855,,,,-1.2681028757366073
36305,1210.1333333333332,-2.728920306895817,-2.2994638161995598,,,,,,,,,141.21332300419687,-1.8299072477962428,,,,-5.575882474661773,,,,-1.1301392167300506
36306,1210.1666666666667,-2.7289203068955294,-4.140554728207023,,,,,,,,,141.59342709781097,-1.761894539637794,,,,-6.140653412735472,,,,1.7200610783835033
36307,1210.2,-2.7289203068955294,-3.8230221533354998,,,,,,,,,142.04824129339366,-1.7458356325458921,,,,-4.8327891046951015,,,,-1.1429111784717751
36308,1210.2333333333333,-2.728920306895817,-4.815299453733882,,,,,,,,,125.8924320410715,-1.3946919466221066,,,,-4.942001659462545,,,,1.7765808881841885
36309,1210.2666666666667,-2.7289203068955294,1.3929928703316738,,,,,,,,,114.06128230418592,-1.3549822985969477,,,,-5.850997025922611,,,,1.8431120524661353
36310,1210.3,-2.7289203068955294,0.5065125936499841,,,,,,,,,102.05799662802558,-1.1724618249999217,,,,-6.266631082367254,,,,1.766102685913054
36311,1210.3333333333333,-2.728920306895817,0.4231136108382104,,,,,,,,,79.02308123449974,-8.953373401419883,,,,-4.567676118935134,,,,1.576827186262232
36312,1210.3666666666666,-2.7289203068955294,0.7204798937625301,,,,,,,,,54.58871346207907,-1.4844446361778432,,,,-4.021844456712726,,,,-1.195536231664082
36313,1210.4,-2.7289203068955294,0.3567651046477722,,,,,,,,,49.14873785141703,-2.013714615553709,,,,-3.5305137609112642,,,,-0.9751189749429611
36314,1210.4333333333334,-2.7289203068955294,0.8557679579129422,,,,,,,,,41.170856735459914,-1.709995740275797,,,,-3.1489237209209247,,,,1.6628370222191418
36315,1210.4666666666667,-2.728920306895817,1.9906285762664413,,,,,,,,,18.967946192851716,-2.018629863307005,,,,-3.1557714197427815,,,,1.6838079576927727
36316,1210.5,-2.7289203068955294,1.6573428085830713,,,,,,,,,4.565767474350551,-1.801511046586258,,,,-2.778851750830955,,,,-1.2063476828370674
36317,1210.5333333333333,-2.7289203068955294,5.28753564859953,,,,,,,,,-5.901116274579238,-2.0937596362251085,,,,-1.8766203561645114,,,,1.8564574970119079
36318,1210.5666666666666,-2.7289203068955294,4.297144282280178,,,,,,,,,-11.186619553438364,-1.814429981543586,,,,-2.5324729047125207,,,,1.6615929638233928
36319,1210.6,-2.7289203068955294,1.7414128412728829,,,,,,,,,-9.849262580073166,-2.0905942795292636,,,,-3.3417451751125022,,,,1.5026031092924308
36320,1210.6333333333332,-2.728920306895817,1.463966390137684,,,,,,,,,-47.85626481723121,-1.9642731713938781,,,,-2.651028557919655,,,,-1.1325786558956155
36321,1210.6666666666667,-2.7289203068955294,1.4179562641995163,,,,,,,,,-18.27559283013621,-2.0141112776452488,,,,-2.559828036551726,,,,1.7715690626214975
36322,1210.7,-2.728920306895817,0.4227707471957446,,,,,,,,,-1.3531608154038877,-1.90404209921542,,,,-2.9396716945703405,,,,1.6452769173743218
36323,1210.7333333333333,-2.7289203068955294,0.050564418573299075,,,,,,,,,5.002088641850322,-2.0262058976410113,,,,-2.586084319002325,,,,1.509007387725609
36324,1210.7666666666667,-2.7289203068955294,0.0733797042326651,,,,,,,,,15.82062270446186,-1.790799907288091,,,,-2.8649685948643744,,,,-1.1370796020822413
36325,1210.8,-2.728920306895817,0.6680922935062904,,,,,,,,,39.372515377746964,-1.913861434975836,,,,-3.1523659764809326,,,,1.7004595368746211
36326,1210.8333333333333,-3.057211613690971,0.6808428994360672,,,,,,,,,49.329185773082834,-0.21492961794719434,,,,-3.092943188227399,,,,1.6927435604599215
36327,1210.8666666666666,-2.657638477312448,-0.488787880288126,,,,,,,,,35.05871693186794,-0.352183457111835,,,,-2.9790135159387017,,,,1.5128482784246993
36328,1210.9,-2.366683166935559,2.127816573827355,,,,,,,,,40.34669776076467,-0.48393794787703936,,,,-3.710900801253921,,,,-1.0706230741332778
36329,1210.9333333333334,-2.9803946385190887,2.535559284669625,,,,,,,,,58.32936571959168,-0.5638225033281365,,,,-3.962379621086191,,,,1.6049043018337608
36330,1210.9666666666667,-2.366683166935559,2.546163240384869,,,,,,,,,109.67822738843054,-0.7035335993391527,,,,-3.4959350461534333,,,,1.3775824855849186
36331,1211,-2.366683166935293,2.4139579198546532,,,,,,,,,124.29646856565522,-0.7490713911579687,,,,-4.244906690578016,,,,-0.963424050728197
36332,1211.0333333333333,-2.366683166935559,2.454812720504019,,,,,,,,,132.2693582751437,-0.5422980511487467,,,,-4.391585858914192,,,,1.7544964809579946
36333,1211.0666666666666,-2.657638477312435,2.489638559115248,,,,,,,,,136.36335220837793,-0.8450690068849516,,,,-5.101648985855144,,,,1.5063719978096686
36334,1211.1,-2.657638477312448,2.3896514986897284,,,,,,,,,128.88610435205172,-0.7206653508359341,,,,-4.769269461407913,,,,1.3378315670144474
36335,1211.1333333333332,-2.657638477312435,2.496607993267895,,,,,,,,,120.63499565791176,-0.7939121675429699,,,,-6.148706790596078,,,,-1.1062107919886648
