"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y"
134934,4497.766666666666,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.8097735372667,433.5761934049988
134935,4497.8,,,,,,,,,,,,,1652.5718485128123,589.9531942176043,1277.846538826204,433.5656480994944
134936,4497.833333333333,,,,,,,,,,,,,1652.5812390140766,589.9723985561504,1277.914201756637,433.5473293004686
134937,4497.866666666667,,,,,,,,,,,,,1652.2584499383827,590.1187406334509,1277.887724369419,433.55323442376334
134938,4497.9,,,,,,,,,,,,,1652.2425711909673,590.0907567421768,1277.8944114447452,433.5506397057966
134939,4497.933333333333,,,,,,,,,,,,,1652.230049567564,590.0685823947613,1277.8203121975607,433.5661008594102
134940,4497.966666666666,,,,,,,,,,,,,1652.5472613097338,589.9106818696778,1277.8163526645549,433.5658478329417
134941,4498,,,,,,,,,,,,,1652.5421391654788,589.893248083858,1277.8938243270566,434.00610646715245
134942,4498.033333333333,,,,,,,,,,,,,1652.5734252382842,589.9341899486287,1277.8172823489926,433.1030274679524
134943,4498.066666666667,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.8280753926485,433.55902380768566
134944,4498.1,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.789716505663,433.5678194308682
134945,4498.133333333333,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.7967675116372,433.56565880095627
134946,4498.166666666667,,,,,,,,,,,,,1649.4582496135563,591.8761276016266,1277.8801538775465,434.00932162245977
134947,4498.2,,,,,,,,,,,,,1649.4383158131304,591.845151925829,1277.1651005739204,430.9368731595191
134948,4498.233333333334,,,,,,,,,,,,,1649.45823994586,591.8750035184564,1277.1226582163774,430.9464893624888
134949,4498.266666666666,,,,,,,,,,,,,1649.7468351397765,591.7305397235909,1277.1249849022388,430.9462753814473
134950,4498.3,,,,,,,,,,,,,1649.4742184910813,591.9001547361906,1276.7751508657393,431.5082694814048
134951,4498.333333333333,,,,,,,,,,,,,1649.5132782033663,591.9633150034508,,,1277.1751965714504,430.99096059215367
134952,4498.366666666667,,,,,,,,,,,,,1649.4724912652453,591.8936792332336,,,1277.258121106467,431.4366358057896
134953,4498.4,,,,,,,,,,,,,1649.4705708445365,591.8895867420733,,,1277.137821202916,431.0004136130417
134954,4498.433333333333,,,,,,,,,,,,,1649.752026654983,591.7307243436062,,,1277.2492315591853,431.43878401070856
134955,4498.466666666666,,,,,,,,,,,,,1649.770930654547,591.7581317968179,,,1277.119412625321,431.0044037375669
134956,4498.5,,,,,,,,,,,,,1647.9030050915203,593.0335343842787,,,1277.1985317213905,430.98087344998794
134957,4498.533333333333,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,1276.8024413954433,431.5562417230376
134958,4498.566666666667,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,1277.217058746166,430.9412247692462
134959,4498.6,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,1276.6740264884327,431.077384902527
134960,4498.633333333333,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,1276.476043672542,431.11755472551135
134961,4498.666666666667,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,1276.6740264884327,431.077384902527
134962,4498.7,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,1276.476043672542,431.11755472551135
134963,4498.733333333334,,,,,,,,,,,,,1651.3962131581247,590.6875315532673,,,1276.6740264884327,431.077384902527
134964,4498.766666666666,,,,,,,,,,,,,1651.057802324239,590.8438018176962,,,1276.6740264884327,431.077384902527
134965,4498.8,,,,,,,,,,,,,1651.0522887218071,590.8366727281889,,,1277.312105745176,431.4034078580844
134966,4498.833333333333,,,,,,,,,,,,,1651.060163769545,590.8531413316232,,,1276.6740264884327,431.077384902527
134967,4498.866666666667,,,,,,,,,,,,,1651.0591187580649,590.8560264320101,,,1277.6976802836432,432.5007327790445
134968,4498.9,,,,,,,,,,,,,1651.0610116369007,590.8636783549068,,,1277.6696544193333,432.5092843487846
134969,4498.933333333333,,,,,,,,,,,,,1651.0614657035758,590.8662429617875,,,1277.6234531453133,432.52323843055274
134970,4498.966666666666,,,,,,,,,,,,,1651.0687023545743,590.8761255760774,,,1277.6102802273508,432.52678261889423
134971,4499,,,,,,,,,,,,,1651.3256617153563,590.6293112106753,,,1277.711855910213,432.8993384679766
134972,4499.033333333333,,,,,,,,,,,,,1651.0365603038554,590.8250062613649,,,1277.821412942352,433.27658423910566
134973,4499.066666666667,,,,,,,,,,,,,1651.0346700828281,590.8200705101365,,,1277.7145693023842,433.31658561080053
134974,4499.1,,,,,,,,,,,,,1651.0957421531664,590.8959080560701,,,1277.8666255386051,433.2654438397801
134975,4499.133333333333,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,1277.7118247114086,432.90963760968884
134976,4499.166666666667,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,1277.7139218878162,432.9080649879861
134977,4499.2,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,1277.8157899440102,433.28102779928736
134978,4499.233333333334,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,1277.618019521395,432.93556445423883
134979,4499.266666666666,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,1277.5759355986252,432.54565324960026
134980,4499.3,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,1277.6670413438546,432.9207105736091
134981,4499.333333333333,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,1277.6362257138683,432.928041481777
134982,4499.366666666667,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,1277.6563316976014,432.92171623330273
134983,4499.4,,,,,,,,,,,,,1651.3962131581247,590.6875315532673,,,1277.7497506290345,433.29567199616054
134984,4499.433333333333,,,,,,,,,,,,,1652.2754653869235,590.1441558423994,,,1277.892396043585,433.2566507456229
134985,4499.466666666666,,,,,,,,,,,,,1652.2836634892994,590.1562954378894,,,1277.8393944156244,433.27559426999346
134986,4499.5,,,,,,,,,,,,,1651.9730423178414,590.3115909286498,,,1277.6620754566634,432.92707623603405
134987,4499.533333333333,,,,,,,,,,,,,1651.978506672146,590.3150193379076,,,1277.6417856017538,432.93440307694664
134988,4499.566666666667,,,,,,,,,,,,,1651.9780458303196,590.3089851909281,,,1277.8899439486054,433.26604842619327
134989,4499.6,,,,,,,,,,,,,1651.953054893128,590.2596297467335,,,1277.7602691346694,433.3034600244116
134990,4499.633333333333,,,,,,,,,,,,,1652.2839500149166,590.125637758382,,,1277.7308530408993,433.31510549829386
134991,4499.666666666667,,,,,,,,,,,,,1651.6792146252988,590.4786446108524,,,1277.583207460399,432.5502466651958
134992,4499.7,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,1277.5687646265446,432.5535611544676
134993,4499.733333333334,,,,,,,,,,,,,1652.2839500149166,590.125637758382,,,1277.5662704639997,432.5534796914699
134994,4499.766666666666,,,,,,,,,,,,,1651.6792146252988,590.4786446108524,,,1277.5463813945128,432.5599100159775
134995,4499.8,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,1277.624231912231,432.9393998655946
134996,4499.833333333333,,,,,,,,,,,,,1650.5111869079785,591.3285075034953,,,1277.3257083142375,431.81896314837627
134997,4499.866666666667,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,1277.2975144785867,431.82800912796915
134998,4499.9,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,,,1277.368872139306,431.8068546851209
134999,4499.933333333333,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,,,1277.2570824274508,431.84329962150605
135000,4499.966666666666,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,,,1277.6133291663814,432.9483367217647
135001,4500,,,,,,,,,,,,,1650.1647310741175,591.4192546876577,,,1277.1317040774127,433.48040115057665
135002,4500.033333333333,,,,,,,,,,,,,1649.8941604322997,591.6402645331907,,,1277.1042850071035,433.48109208384744
135003,4500.066666666667,,,,,,,,,,,,,1649.942812302033,591.7128283971574,,,1277.0965349949738,433.44927627650736
135004,4500.1,,,,,,,,,,,,,1649.8773816446478,591.6109296883646,,,1277.2128060691477,431.41521965864695
135005,4500.133333333333,,,,,,,,,,,,,1649.90203703399,591.6467150544395,,,1277.3195152164274,431.87374318481307
135006,4500.166666666667,,,,,,,,,,,,,1649.882286509794,591.6159514984263,,,1277.3731013829097,431.8604110003175
135007,4500.2,,,,,,,,,,,,,1649.8832577071448,591.6173848315457,,,1277.3818395167825,431.85928750089056
135008,4500.233333333334,,,,,,,,,,,,,1652.2650346597209,590.1564477670199,,,1277.3790262286348,431.86187063494754
135009,4500.266666666666,,,,,,,,,,,,,1652.2565640627572,590.1406650303461,,,1277.2437350252153,431.41288300574456
135010,4500.3,,,,,,,,,,,,,1652.2566030982034,590.1395888219279,,,1277.2409462930727,431.4123537454484
135011,4500.333333333333,,,,,,,,,,,,,1652.2561577204535,590.1387152117791,,,1277.2002822700656,431.4230208927411
135012,4500.366666666667,,,,,,,,,,,,,1652.2528191395675,590.1321949794353,,,1277.3581865914664,431.8661637555915
135013,4500.4,,,,,,,,,,,,,1652.2272759739944,590.0867909728217,,,1277.2339405025753,431.4130699889083
135014,4500.433333333333,,,,,,,,,,,,,1652.2224664828868,590.076538495312,,,1277.2261799828455,431.4146735858594
135015,4500.466666666666,,,,,,,,,,,,,1652.2321804600554,590.0922519899291,,,1277.3696135850955,431.8620744527493
135016,4500.5,,,,,,,,,,,,,1652.5392200168587,589.9255237752557,,,1277.2430424505199,431.409942116278
135017,4500.533333333333,,,,,,,,,,,,,1652.2457586943283,590.1191308948426,,,1277.3520392435626,431.86653993631285
135018,4500.566666666667,,,,,,,,,,,,,1652.2512441018484,590.1313060938592,,,1277.3444931266367,431.8682353247714
135019,4500.6,,,,,,,,,,,,,1651.9521164933794,590.309103618594,,,1277.2145707735651,431.4163424271237
135020,4500.633333333333,,,,,,,,,,,,,1651.9587639869749,590.314478188626,,,1277.2291563858093,431.4117343539633
135021,4500.666666666667,,,,,,,,,,,,,1651.9697504619135,590.3247780557383,,,1277.3836760578033,431.8567072860933
135022,4500.7,,,,,,,,,,,,,1651.9862064993404,590.3447476298611,,,1277.4924585124488,431.8260352611089
135023,4500.733333333334,,,,,,,,,,,,,1651.9790530181076,590.3283483176035,,,1277.3761501327726,431.85969954015854
135024,4500.766666666666,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,,,1277.415304321789,431.8479976887072
135025,4500.8,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,1277.3927185092264,431.8541071053603
135026,4500.833333333333,,,,,,,,,,,,,1652.2846018716093,590.1489888979618,,,1277.248098345643,431.4070181838383
135027,4500.866666666667,,,,,,,,,,,,,1651.9910032581304,590.3429920909753,,,1277.2600964416363,431.4034060331153
135028,4500.9,,,,,,,,,,,,,1651.9894309590966,590.3404175508354,,,1277.3859831925943,431.8560133702192
135029,4500.933333333333,,,,,,,,,,,,,1651.9969435161395,590.3549708469211,,,1277.3922729686997,431.8536156807654
135030,4500.966666666666,,,,,,,,,,,,,1651.9912126063443,590.344328356967,,,1277.3763635517814,431.85816864650315
135031,4501,,,,,,,,,,,,,1651.9837753541967,590.3319822208634,,,1277.3937087381128,431.85260439708145
135032,4501.033333333333,,,,,,,,,,,,,1651.9838555711437,590.3335580269445,,,1277.3879507774507,431.8539921641491
135033,4501.066666666667,,,,,,,,,,,,,1652.2840307309089,590.1536335126912,,,1277.4161558173662,431.8452314598942
135034,4501.1,,,,,,,,,,,,,1651.9767091101635,590.3222568685028,,,1277.2770008297668,431.39587903968277
135035,4501.133333333333,,,,,,,,,,,,,1651.9730423178414,590.3115909286498,,,1277.2528208271124,431.4025745658064
135036,4501.166666666667,,,,,,,,,,,,,1651.978506672146,590.3150193379076,,,1277.2483302690557,431.403910402619
135037,4501.2,,,,,,,,,,,,,1651.9780458303196,590.3089851909281,,,1277.3691418220017,431.8584002252878
135038,4501.233333333334,,,,,,,,,,,,,1651.953054893128,590.2596297467335,,,1277.2792083619981,431.3956211760103
135039,4501.266666666666,,,,,,,,,,,,,1652.2839500149166,590.125637758382,,,1277.3715916655506,431.8570581675642
135040,4501.3,,,,,,,,,,,,,1651.6792146252988,590.4786446108524,,,1277.4092964949896,431.8457426808109
135041,4501.333333333333,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,1277.4162456807005,431.84295319392686
135042,4501.366666666667,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,,,1277.2656082952265,431.39593849702965
135043,4501.4,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,,,1277.380006072598,431.85179841653667
135044,4501.433333333333,,,,,,,,,,,,,1651.6792146252988,590.4786446108524,,,1277.4088327545571,431.8419031160904
135045,4501.466666666666,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,1277.3977060120171,431.84333863305756
135046,4501.5,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,1277.2933548354943,431.3846208227669
135047,4501.533333333333,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,1277.2471989497535,431.3975382538242
135048,4501.566666666667,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,1277.2627790698216,431.39183979130235
135049,4501.6,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,1277.3936014454728,431.84476349948295
135050,4501.633333333333,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,1277.3840202669685,431.8470671354255
135051,4501.666666666667,,,,,,,,,,,,,1651.1069375781005,590.9118505792421,,,1277.3474829971199,431.8578325018068
135052,4501.7,,,,,,,,,,,,,1651.0926793691522,590.8943793236078,,,1277.2636286911911,431.3939497338672
135053,4501.733333333334,,,,,,,,,,,,,1651.0999071594224,590.9029262497579,,,1277.2472891605016,431.4000579784815
135054,4501.766666666666,,,,,,,,,,,,,1651.3770017560332,590.6899252243238,,,1277.356279910929,431.858858134814
135055,4501.8,,,,,,,,,,,,,1651.083530190547,590.8883090472259,,,1277.3465452903802,431.86229796518137
135056,4501.833333333333,,,,,,,,,,,,,1651.3318503545358,590.6352873756307,,,1277.2215019539979,431.40940092488313
135057,4501.866666666667,,,,,,,,,,,,,1651.0506785120149,590.8420348854302,,,1277.2963223745544,431.3861109747561
135058,4501.9,,,,,,,,,,,,,1651.3270817783025,590.6244597977832,,,1277.280187554984,431.390378861455
135059,4501.933333333333,,,,,,,,,,,,,1651.0957421531668,590.8959080560703,,,1277.272983829733,431.3925150540747
135060,4501.966666666666,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,1277.2240625653976,431.4055530672547
135061,4502,,,,,,,,,,,,,1651.3764741348748,590.68498858475,,,1277.2275567235556,431.4026502212157
135062,4502.033333333333,,,,,,,,,,,,,1651.091458980238,590.8932062494869,,,1277.2111596195439,431.40499541901295
135063,4502.066666666667,,,,,,,,,,,,,1651.3270817783023,590.6244597977843,,,1277.3670059531885,431.8477158975418
135064,4502.1,,,,,,,,,,,,,1651.0957421531668,590.8959080560701,,,1277.3760887445246,431.84345539643164
135065,4502.133333333333,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,1277.3529643155025,431.8491444213446
135066,4502.166666666667,,,,,,,,,,,,,1651.1083092932784,590.8752424386003,,,1277.2026193011225,431.40366728384697
135067,4502.2,,,,,,,,,,,,,1651.4227792968145,590.71146074533,,,1276.4811014153001,431.10639618172854
135068,4502.233333333334,,,,,,,,,,,,,1651.426033589701,590.7138839191366,,,1276.6216239029663,431.58735410889244
135069,4502.266666666666,,,,,,,,,,,,,1651.133040341519,590.9074590928803,,,1276.4811014153001,431.10639618172854
135070,4502.3,,,,,,,,,,,,,1651.30426835832,590.5545700060936,,,1276.6790883748617,431.06779309600165
135071,4502.333333333333,,,,,,,,,,,,,1651.393246517952,590.6682777809963,,,1276.5900327748122,429.0171173339718
135072,4502.366666666667,,,,,,,,,,,,,1651.393246517952,590.6682777809963,,,1276.1440822041866,429.5190375221671
135073,4502.4,,,,,,,,,,,,,1650.548111684539,591.4151971096046,,,1276.1440822041866,429.5190375221671
135074,4502.433333333333,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,1276.4949392916865,428.2371744398515
135075,4502.466666666666,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,1276.4224157752492,428.2704089776307
135076,4502.5,,,,,,,,,,,,,1650.5111869079785,591.3285075034953,,,1276.364437015331,427.93263331838943
135077,4502.533333333333,,,,,,,,,,,,,1647.8835759826195,593.0510558588144,,,1276.4291462907722,428.26624863974735
135078,4502.566666666667,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,1276.4676150275955,428.25271855952883
135079,4502.6,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,1276.4951396772508,428.24586825734787
135080,4502.633333333333,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,1276.4158394684937,428.27353200834636
135081,4502.666666666667,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,1276.384852223836,428.2796392203386
135082,4502.7,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,1276.4214275078175,428.2693686439452
135083,4502.733333333334,,,,,,,,,,,,,1650.548111684539,591.4151971096046,,,1276.5032760312563,428.59817894761386
135084,4502.766666666666,,,,,,,,,,,,,1650.548111684539,591.4151971096046,,,1276.5495013647633,428.5876942633729
135085,4502.8,,,,,,,,,,,,,1650.5067355358376,591.3478283280142,,,1276.4188915923396,428.61529390530245
135086,4502.833333333333,,,,,,,,,,,,,1650.548111684539,591.4151971096046,,,1276.5803197627179,428.56615814879297
135087,4502.866666666667,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,1276.6082934020994,428.55879193240617
135088,4502.9,,,,,,,,,,,,,1651.4798070729116,590.7876941337488,,,1276.4574314166396,428.2323038145264
135089,4502.933333333333,,,,,,,,,,,,,1651.0991424678914,590.9000783610545,,,1275.9958009366212,428.9020092766191
135090,4502.966666666666,,,,,,,,,,,,,1651.1344413310446,590.9456978704934,,,1276.365290240535,427.78062284783823
135091,4503,,,,,,,,,,,,,1651.1029574046006,590.9049443683264,,,1276.4632886617271,428.11881171680193
135092,4503.033333333333,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,1276.2222171076726,427.0884787189909
135093,4503.066666666667,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,1276.235793756685,427.08574206962203
135094,4503.1,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,,,1276.2557086734405,427.08086339297097
135095,4503.133333333333,,,,,,,,,,,,,1651.9784566899573,590.3042184299566,,,1276.1495317189474,426.7389454156105
135096,4503.166666666667,,,,,,,,,,,,,1651.9702658926028,590.2873887497126,,,1276.2656093495198,427.43747523378806
135097,4503.2,,,,,,,,,,,,,1652.2871041089973,590.1320488861618,,,1276.2994234257706,427.4285490407344
135098,4503.233333333334,,,,,,,,,,,,,1652.2703667097344,590.1029653942635,,,1276.2980152284342,427.43082292971576
135099,4503.266666666666,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,1276.001215738659,427.4583504978789
135100,4503.3,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,,,1277.434391309376,431.8410882688963
