"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 "
26881,896,,,,,,,,,,,,,,,,5.1987357199534125,,,,,,,,,,,,88.8606773296559,,,,,,,,,,,1.098226608382827
26882,896.0333333333333,,,,,,,,,,,,,,,,4.517735896221743,,,,,,,,,,,,60.06195310428362,,,,,,,,,,,0.732196206475007
26883,896.0666666666666,,,,,,,,,,,,,,,,5.207410206075181,,,,,,,,,,,,33.44329533879901,,,,,,,,,,,0.9184017169370571
26884,896.1,,,,,,,,,,,,,,,,6.834772305689933,,,,,,,,,,,,3.365702995443363,,,,,,,,,,,2.215921968449176
26885,896.1333333333333,,,,,,,,,,,,,,,,5.962106744451198,,,,,,,,,,,,-39.8997900092754,,,,,,,,,,,0.953648537655253
26886,896.1666666666666,,,,,,,,,,,,,,,,8.853374547431844,,,,,,,,,,,,-54.49438748115135,,,,,,,,,,,1.9094628985253177
26887,896.1999999999999,,,,,,,,,,,,,,,,3.671683333853064,,,,,,,,,,,,-69.41555627335866,,,,,,,,,,,1.6172514442949126
26888,896.2333333333333,,,,,,,,,,,,,,,,7.024635342966795,,,,,,,,,,,,-83.18334823280571,,,,,,,,,,,-0.7046650169691561
26889,896.2666666666667,,,,,,,,,,,,,,,,10.985475465119606,,,,,,,,,,,,-79.45024519392702,,,,,,,,,,,0.33537729631023916
26890,896.3,,,,,,,,,,,,,,,,5.866170710315662,,,,,,,,,,,,-61.53354474094738,,,,,,,,,,,-0.813051207433109
26891,896.3333333333334,,,,,,,,,,,,,,,,4.52228078049708,,,,,,,,,,,,-44.2338071593545,,,,,,,,,,,-0.3510273251775889
26892,896.3666666666667,,,,,,,,,,,,,,,,3.2853730719192242,,,,,,,,,,,,7.4839992964261555,,,,,,,,,,,-0.9358067475042409
26893,896.4,,,,,,,,,,,,,,,,5.693190689762318,,,,,,,,,,,,32.18322937590898,,,,,,,,,,,-0.38281703965482095
26894,896.4333333333333,,,,,,,,,,,,,,,,2.286800448549414,,,,,,,,,,,,49.49321907650728,,,,,,,,,,,-0.39794139461360944
26895,896.4666666666667,,,,,,,,,,,,,,,,4.055389511801181,,,,,,,,,,,,78.13655635055994,,,,,,,,,,,0.06699930204673096
26896,896.5,,,,,,,,,,,,,,,,7.1117410100612135,,,,,,,,,,,,88.30247131032851,,,,,,,,,,,-0.3340635523109178
26897,896.5333333333333,,,,,,,,,,,,,,,,2.486318883907913,,,,,,,,,,,,88.83958221218623,,,,,,,,,,,0.203782132334515
26898,896.5666666666666,,,,,,,,,,,,,,,,0.15836723359124644,,,,,,,,,,,,52.77629519289271,,,,,,,,,,,0.0287451735133262
26899,896.6,,,,,,,,,,,,,,,,0.9533237339823751,,,,,,,,,,,,20.819422617041656,,,,,,,,,,,-0.31531720984377437
26900,896.6333333333333,,,,,,,,,,,,,,,,1.6607936630241154,,,,,,,,,,,,-32.60169914270392,,,,,,,,,,,-0.5763919811147042
26901,896.6666666666666,,,,,,,,,,,,,,,,0.4623505688955761,,,,,,,,,,,,-61.23420164109882,,,,,,,,,,,-1.3472502671427113
26902,896.6999999999999,,,,,,,,,,,,,,,,-1.9176988561269968,,,,,,,,,,,,-79.17683236202262,,,,,,,,,,,-1.2787691708560547
26903,896.7333333333333,,,,,,,,,,,,,,,,-3.0093900135635683,,,,,,,,,,,,-84.54306293910982,,,,,,,,,,,-0.8369222634135811
26904,896.7666666666667,,,,,,,,,,,,,,,,-2.0665448964236943,,,,,,,,,,,,-83.6016382637953,,,,,,,,,,,-0.20254380731252825
26905,896.8,,,,,,,,,,,,,,,,-1.2364949775971934,,,,,,,,,,,,-69.80156692602591,,,,,,,,,,,0.07644268362289933
26906,896.8333333333334,,,,,,,,,,,,,,,,-8.332751193447159,,,,,,,,,,,,-12.917629907013142,,,,,,,,,,,-0.6996112083074993
26907,896.8666666666667,,,,,,,,,,,,,,,,-11.445248361224916,,,,,,,,,,,,13.79693604436649,,,,,,,,,,,-0.1224421152946541
26908,896.9,,,,,,,,,,,,,,,,-9.957086157201475,,,,,,,,,,,,64.45303187371947,,,,,,,,,,,-0.2750237790238917
26909,896.9333333333333,,,,,,,,,,,,,,,,-10.020065201381621,,,,,,,,,,,,68.01370640457664,,,,,,,,,,,-0.012202954551891774
26910,896.9666666666667,,,,,,,,,,,,,,,,-10.676911107107498,,,,,,,,,,,,92.54062514655232,,,,,,,,,,,-0.3055651534333436
26911,897,,,,,,,,,,,,,,,,-11.747646684967853,,,,,,,,,,,,118.40096912161017,,,,,,,,,,,-0.09123781162590276
26912,897.0333333333333,,,,,,,,,,,,,,,,-12.968504633278664,,,,,,,,,,,,118.11479080886997,,,,,,,,,,,-0.32386900900848764
26913,897.0666666666666,,,,,,,,,,,,,,,,-15.705411552621586,,,,,,,,,,,,99.43348445257426,,,,,,,,,,,-0.24798639974614314
26914,897.1,,,,,,,,,,,,,,,,-14.114683367162403,,,,,,,,,,,,72.24658680700065,,,,,,,,,,,0.019664055253047267
26915,897.1333333333333,,,,,,,,,,,,,,,,-15.273286551255643,,,,,,,,,,,,28.717888796046648,,,,,,,,,,,-0.31965701428771137
26916,897.1666666666666,,,,,,,,,,,,,,,,-16.816882169895038,,,,,,,,,,,,,,-7.3640687127244036,,,,,,,,,-0.6325518762558144
26917,897.1999999999999,,,,,,,,,,,,,,,,-18.026687389120784,,,,,,,,,,,,,,-13.028693774818299,,,,,,,,,-0.8355191401821243
26918,897.2333333333333,,,,,,,,,,,,,,,,-15.818519511979419,,,,,,,,,,,,,,-39.93065185380454,,,,,,,,,-0.14975845663216011
26919,897.2666666666667,,,,,,,,,,,,,,,,-17.778370285376727,,,,,,,,,,,,,,-56.9503735356483,,,,,,,,,0.1612316177149365
26920,897.3,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,-55.117492936445004,,,,,,,,,0.19955922082385025
26921,897.3333333333334,,,,,,,,,,,,,,,,-8.057678123924694,,,,,,,,,,,,,,-85.47822359844618,,,,,,,,,0.10624013479812705
26922,897.3666666666667,,,,,,,,,,,,,,,,-9.040433772098577,,,,,,,,,,,,,,-87.21246668308828,,,,,,,,,-0.05576149792214879
26923,897.4,,,,,,,,,,,,,,,,-10.066321953310467,,,,,,,,,,,,,,-57.61628827720652,,,,,,,,,-0.1976766539607276
26924,897.4333333333333,,,,,,,,,,,,,,,,-9.667850364734385,,,,,,,,,,,,,,-37.87468526091082,,,,,,,,,-0.20988638548075367
26925,897.4666666666667,,,,,,,,,,,,,,,,-8.842583343030322,,,,,,,,,,,,,,32.98985412561878,,,,,,,,,0.15523303463661794
26926,897.5,,,,,,,,,,,,,,,,-5.997276034520511,,,,,,,,,,,,,,41.29959344062464,,,,,,,,,-0.33238596319670727
26927,897.5333333333333,,,,,,,,,,,,,,,,-3.5484315994882145,,,,,,,,,,,,,,62.708312036347856,,,,,,,,,0.11754433820804923
26928,897.5666666666666,,,,,,,,,,,,,,,,-4.6458925400931905,,,,,,,,,,,,,,83.38178578448716,125.1903459757367,,,,,,,,-0.35057091451276856
26929,897.6,,,,,,,,,,,,,,,,-4.689880171165005,,,,,,,,,,,,,,66.46285189106324,,,,,,,,,0.03959330503561711
26930,897.6333333333333,,,,,,,,,,,,,,,,-3.4105475620634635,,,,,,,,,,,,,,,,71.6224325276302,,,,,,,-0.024268306478737355
26931,897.6666666666666,,,,,,,,,,,,,,,,-3.777809551777733,,,,,,,,,,,,,,,,25.157343187963317,,,,,,,-0.2965240555094605
26932,897.6999999999999,,,,,,,,,,,,,,,,-2.667183741711691,,,,,,,,,,,,,,,,-7.661553133576907,,,,,,,0.041721148822080716
26933,897.7333333333333,,,,,,,,,,,,,,,,-3.1287634189039615,,,,,,,,,,,,,,,,-23.54518554520757,,,,,,,-0.19297287264050286
26934,897.7666666666667,,,,,,,,,,,,,,,,-2.0361462953508083,,,,,,,,,,,,,,,,-42.401135586884244,,,,,,,-0.1461693302448628
26935,897.8,,,,,,,,,,,,,,,,-2.5808276025136814,,,,,,,,,,,,,,,,-59.49153445742084,,,,,,,-0.14976370081079257
26936,897.8333333333334,,,,,,,,,,,,,,,,-0.6623251719154003,,,,,,,,,,,,,,,,-54.53974568885389,,,,,,,0.1406232565841366
26937,897.8666666666667,,,,,,,,,,,,,,,,-1.1325272171371639,,,,,,,,,,,,,,,,-64.97159895606124,,,,,,,-0.4405374232069822
26938,897.9,,,,,,,,,,,,,,,,-1.188227032939379,,,,,,,,,,,,,,,,-75.4572181704585,,,,,,,0.01905447254203031
26939,897.9333333333333,,,,,,,,,,,,,,,,-0.4128482887982992,,,,,,,,,,,,,,,,-90.69116409516536,,,,,,,-0.391781941475885
26940,897.9666666666667,,,,,,,,,,,,,,,,-1.0069569520199255,,,,,,,,,,,,,,,,,78.16628574460788,,,,,,-0.2132107592400632
26941,898,,,,,,,,,,,,,,,,1.4680827226702688,,,,,,,,,,,,,,,,,76.13222250783132,,,,,,0.04543929090190522
26942,898.0333333333333,,,,,,,,,,,,,,,,-0.015233135292726676,,,,,,,,,,,,,,,,,68.90997532005296,,,,,,-0.2564616113350622
26943,898.0666666666666,,,,,,,,,,,,,,,,4.040439413597128,,,,,,,,,,,,,,,,,44.11627653994324,,,,,,-0.07208988076323425
26944,898.1,,,,,,,,,,,,,,,,3.9744947009486227,,,,,,,,,,,,,,,,,18.544596377915106,,,,,,0.05839869275124407
26945,898.1333333333333,,,,,,,,,,,,,,,,2.7601347713395725,,,,,,,,,,,,,,,,,-5.752751973794521,,,,,,0.05196017484077663
26946,898.1666666666666,,,,,,,,,,,,,,,,3.803492982005385,,,,,,,,,,,,,,,,,-4.229504215717998,,,,,,-0.20321557295334197
26947,898.1999999999999,,,,,,,,,,,,,,,,5.036516939267401,,,,,,,,,,,,,,,,,15.029710360158042,,,,,,0.17888225853993237
26948,898.2333333333333,,,,,,,,,,,,,,,,4.017444457753703,,,,,,,,,,,,,,,,,34.25824254465633,,,,,,0.09588213658158852
26949,898.2666666666667,,,,,,,,,,,,,,,,5.1375012012652626,,,,,,,,,,,,,,,,,,-44.3449821588204,,,,,-0.0964410665705285
26950,898.3,,,,,,,,,,,,,,,,4.55564618495472,,,,,,,,,,,,,,,,,,-69.95912130564989,,,,,0.15070723893027774
26951,898.3333333333334,,,,,,,,,,,,,,,,5.747077901875338,,,,,,,,,,,,,,,,,,-97.51648220348692,,,,,-0.24497748147233808
26952,898.3666666666667,,,,,,,,,,,,,,,,4.8151836002651915,,,,,,,,,,,,,,,,,,-105.3723204854776,,,,,0.3416369657579083
26953,898.4,,,,,,,,,,,,,,,,10.325368677528573,,,,,,,,,,,,,,,,,,-110.91896351606604,,,,,-0.14849729437998083
26954,898.4333333333333,,,,,,,,,,,,,,,,8.737723954764677,,,,,,,,,,,,,,,,,,-114.181473387469,,,,,0.28012486222978944
26955,898.4666666666667,,,,,,,,,,,,,,,,6.597305397991992,,,,,,,,,,,,,,,,,,-113.90830407223942,,,,,0.5980249082556953
26956,898.5,,,,,,,,,,,,,,,,7.397646503948913,,,,,,,,,,,,,,,,,,-99.83482492800024,,,,,0.04060259711014665
26957,898.5333333333333,,,,,,,,,,,,,,,,7.3868619074562005,,,,,,,,,,,,,,,,,,-94.54062898559242,,,,,0.28648918746030777
26958,898.5666666666666,,,,,,,,,,,,,,,,5.623670890331044,,,,,,,,,,,,,,,,,,-66.34297333785648,,,,,0.22952255560171256
26959,898.6,,,,,,,,,,,,,,,,7.400854634897306,,,,,,,,,,,,,,,,,,,-12.43599837906809,,,,-0.1613125595191211
26960,898.6333333333333,,,,,,,,,,,,,,,,2.07263988444116,,,,,,,,,,,,,,,,,,,-19.390157756468767,,,,-0.39294741321104915
26961,898.6666666666666,,,,,,,,,,,,,,,,2.6233393914755236,,,,,,,,,,,,,,,,,,,-29.382387408853376,,,,-0.8385880332815928
26962,898.6999999999999,,,,,,,,,,,,,,,,4.120273631899961,,,,,,,,,,,,,,,,,,,-24.638732368281417,,,,-0.346251560331971
26963,898.7333333333333,,,,,,,,,,,,,,,,3.636703007695308,,,,,,,,,,,,,,,,,,,0.6712873394298741,,,,0.12306816658794999
26964,898.7666666666667,,,,,,,,,,,,,,,,1.7645763767249159,,,,,,,,,,,,,,,,,,,11.57823650013978,,,,-0.09565462436770251
26965,898.8,,,,,,,,,,,,,,,,1.4638861654955606,,,,,,,,,,,,,,,,,,,17.095973029594784,,,,0.35938232517660534
26966,898.8333333333334,,,,,,,,,,,,,,,,3.5035244297855175,,,,,,,,,,,,,,,,,,,36.627165330285365,,,,0.24895204583371508
26967,898.8666666666667,,,,,,,,,,,,,,,,3.880812321466964,,,,,,,,,,,,,,,,,,,69.37732740322662,,,,2.1963236670107706
26968,898.9,,,,,,,,,,,,,,,,0.7524262682698971,,,,,,,,,,,,,,,,,,,84.19352786701006,,,1.7127132769670776,1.7012776987844878
26969,898.9333333333333,,,,,,,,,,,,,,,,2.563228604498803,,,,,,,,,,,,,,,,,,,88.4525271648627,,,2.9412891492283113,0.18652594370341097
26970,898.9666666666667,,,,,,,,,,,,,,,,1.9917846738681424,,,,,,,,,,,,,,,,,,,,,,2.903557520107027,0.3844658694714376
26971,899,,,,,,,,,,,,,,,,3.1630663707618316,,,,,,,,,,,,,,,,,,,,,,2.007574397387116,0.596203224032051
26972,899.0333333333333,,,,,,,,,,,,,,,,2.761502467698111,,,,,,,,,,,,,,,,,,,,,,3.446800102378793,0.1567610926910395
26973,899.0666666666666,,,,,,,,,,,,,,,,3.196340752298383,,,,,,,,,,,,,,,,,,,,,,2.273607997896005,0.31018914226762623
26974,899.1,,,,,,,,,,,,,,,,1.3316090089489063,,,,,,,,,,,,,,,,,,,,,,3.2397083249953833,0.49371639711767806
26975,899.1333333333333,,,,,,,,,,,,,,,,0.8806966724734234,,,,,,,,,,,,,,,,,,,,,,2.351795061749748,-0.02076630862914339
26976,899.1666666666666,,,,,,,,,,,,,,,,2.8275017837735072,,,,,,,,,,,,,,,,,,,,,,2.3236401540683667,0.4095398251818941
26977,899.1999999999999,,,,,,,,,,,,,,,,2.712291170946624,,,,,,,,,,,,,,,,,,,,,,2.3116979108269966,0.6361509938607492
26978,899.2333333333333,,,,,,,,,,,,,,,,2.282574829737122,,,,,,,,,,,,,,,,,,,,,,1.9612041684010515,0.29533812009863064
26979,899.2666666666667,,,,,,,,,,,,,,,,3.478696280615601,,,,,,,,,,,,,,,,,,,,,,3.4608048902932076,0.2974870666124626
26980,899.3,,,,,,,,,,,,,,,,3.0655593604356204,,,,,,,,,,,,,,,,,,,,,,3.2266166479401472,0.3291873800722863
26981,899.3333333333334,,,,,,,,,,,,,,,,3.962265453763767,,,,,,,,,,,,,,,,,,,,,,3.1861832009201887,0.2044712990123245
26982,899.3666666666667,,,,,,,,,,,,,,,,3.7334257331446983,,,,,,,,,,,,,,,,,,,,,,1.8126232889487557,-0.06762416243598103
26983,899.4,,,,,,,,,,,,,,,,3.8426768190560785,,,,,,,,,,,,,,,,,,,,,,2.437960770159036,0.16173486409795765
26984,899.4333333333333,,,,,,,,,,,,,,,,3.6606868124238523,,,,,,,,,,,,,,,,,,,,,,3.024664296291871,0.38160191038268204
26985,899.4666666666667,,,,,,,,,,,,,,,,4.99921670948633,,,,,,,,,,,,,,,,,,,,,,3.291596024052941,-0.08446447280877852
26986,899.5,,,,,,,,,,,,,,,,3.2941378641644863,,,,,,,,,,,,,,,,,,,,,,2.223571058476135,-0.2921318956207501
26987,899.5333333333333,,,,,,,,,,,,,,,,5.446524804577264,,,,,,,,,,,,,,,,,,,,,,3.4648464514668107,-0.2849444900661402
26988,899.5666666666666,,,,,,,,,,,,,,,,4.2661140260977515,,,,,,,,,,,,,,,,,,,,,,3.4939168668373073,-0.2254196057874407
26989,899.6,,,,,,,,,,,,,,,,5.0720316868032285,,,,,,,,,,,,,,,,,,,,,,2.4234706624988798,0.14990665755456753
26990,899.6333333333333,,,,,,,,,,,,,,,,5.83288856653731,,,,,,,,,,,,,,,,,,,,,,2.261878933109543,-0.292706692111034
26991,899.6666666666666,,,,,,,,,,,,,,,,6.172692200809642,,,,,,,,,,,,,,,,,,,,1.1464219584526711,,1.9212275478941856,-0.1151281590451537
26992,899.6999999999999,,,,,,,,,,,,,,,,5.4724627775656,,,,,,,,,,,,,,,,,,,,1.3221535019220816,,1.6848623232255362,-0.08916352770955963
26993,899.7333333333333,,,,,,,,,,,,,,,,6.378566213423495,,,,,,,,,,,,,,,,,,,,0.624000196411795,,1.411476680281668,-0.08554421732954894
26994,899.7666666666667,,,,,,,,,,,,,,,,6.067512416872227,,,,,,,,,,,,,,,,,,,,0.5878891115070516,,3.1434625990545944,-0.04972831163099225
26995,899.8,,,,,,,,,,,,,,,,1.4399081903666622,,,,,,,,,,,,,,,,,,,,-0.20992208124576173,,2.01910250450221,0.010510952819636184
26996,899.8333333333334,,,,,,,,,,,,,,,,0.15896049567497325,,,,,,,,,,,,,,,,,,,,-1.9710407274088666,,1.9712729727101241,0.3419448759683526
26997,899.8666666666667,,,,,,,,,,,,,,,,-1.2343275242322118,,,,,,,,,,,,,,,,,,,,-0.7916328044582448,,2.964095256697584,0.21971008523907934
26998,899.9,,,,,,,,,,,,,,,,-0.7904653412307346,,,,,,,,,,,,,,,,,,,,-0.02862632886136544,,3.1545272151955164,-0.05738383883817316
26999,899.9333333333333,,,,,,,,,,,,,,,,-2.548404821676412,,,,,,,,,,,,,,,,,,,,-0.5750308695927369,,1.7150343185854544,-0.6588920199064615
27000,899.9666666666667,,,,,,,,,,,,,,,,-2.3353854133828604,,,,,,,,,,,,,,,,,,,,0.026999278764347972,,3.3658216717847877,-0.23490282054978084
27001,900,,,,,,,,,,,,,,,,-3.4454143937859567,,,,,,,,,,,,,,,,,,,,0.6713589929436519,,1.4711414098543332,-0.311619039994606
27002,900.0333333333333,,,,,,,,,,,,,,,,-2.2949542724598073,,,,,,,,,,,,,,,,,,,,0.026862470020568473,,2.481894611265047,0.009182642255357282
27003,900.0666666666666,,,,,,,,,,,,,,,,-2.711666276847345,,,,,,,,,,,,,,,,,,,,0.35150909191210883,,2.4054680105834247,-0.516976050986628
27004,900.1,,,,,,,,,,,,,,,,-3.581711941575657,,,,,,,,,,,,,,,,,,,,0.4009491823531654,,2.705423247533709,-0.876808727025994
27005,900.1333333333333,,,,,,,,,,,,,,,,-3.3539574679738116,,,,,,,,,,,,,,,,,,,,1.5245047198907542,,2.616867654133046,-0.416728145213479
27006,900.1666666666666,,,,,,,,,,,,,,,,-3.800539238954125,,,,,,,,,,,,,,,,,,,,1.7643782070622194,,2.6453947934864703,-0.5569846153099808
27007,900.1999999999999,,,,,,,,,,,,,,,,-4.014025625224808,,,,,,,,,,,,,,,,,,,,2.302549615657713,,4.102069674562129,-0.2555341140094346
27008,900.2333333333333,,,,,,,,,,,,,,,,-4.12277456003494,,,,,,,,,,,,,,,,,,,,-1.8050949030727055,,8.529211646206097,-0.42679207623475207
27009,900.2666666666667,,,,,,,,,,,,,,,,-5.952215811033759,,,,,,,,,,,,,,,,,,,,,,4.314459048444273,-0.7068471722220316
27010,900.3,,,,,,,,,,,,,,,,-5.927379008716533,,,,,,,,,,,,,,,,,,,,,,3.781196950461434,-0.3549996636735466
27011,900.3333333333334,,,,,,,,,,,,,,,,-6.1874864166617884,,,,,,,,,,,,,,,,,,,,,,3.1507154938169313,0.011084407899405985
27012,900.3666666666667,,,,,,,,,,,,,,,,-5.3101963345892145,,,,,,,,,,,,,,,,,,,,,,2.6427487205125506,0.030336469190773877
27013,900.4,,,,,,,,,,,,,,,,-4.584833441328137,,,,,,,,,,,,,,,,,,,,,,2.7882427899468625,-0.05190973786328069
27014,900.4333333333333,,,,,,,,,,,,,,,,-4.617056393390944,,,,,,,,,,,,,,,,,,,,,,3.0969873725606645,0.19199832071390366
27015,900.4666666666667,,,,,,,,,,,,,,,,-5.429734107471701,,,,,,,,,,,,,,,,,,,,,,2.7616269590435443,-0.25704551725033
27016,900.5,,,,,,,,,,,,,,,,-5.715580175081664,,,,,,,,,,,,,,,,,,,,,,2.591545583252191,0.5363423647545922
27017,900.5333333333333,,,,,,,,,,,,,,,,-5.924158944667174,,,,,,,,,,,,,,,,,,,,,,2.8982691365495907,0.2172954618520378
27018,900.5666666666666,,,,,,,,,,,,,,,,-19.13905025547419,,,,,,,,,,,,,,,,,,,,,,3.112811019810246,-0.027863701298207054
27019,900.6,,,,,,,,,,,,,,,,-17.835862591336703,,,,,,,,,,,,,,,,,,,,,,2.25229748151605,-0.4141631564068536
27020,900.6333333333333,,,,,,,,,,,,,,,,-18.3748178762848,,,,,,,,,,,,,,,,,,,,,,1.8215456794093592,-0.05135809426464124
27021,900.6666666666666,,,,,,,,,,,,,,,,-19.27221603050521,,,,,,,,,,,,,,,,,,,,,,1.6417591358460233,0.3597867798651857
27022,900.6999999999999,,,,,,,,,,,,,,,,-19.066191963264604,,,,,,,,,,,,,,,,,,,,,,1.5684295580780143,0.159763720382526
27023,900.7333333333333,,,,,,,,,,,,,,,,-20.6398670015798,,,,,,,,,,,,,,,,,,,,,,-0.376693507583505,-0.3476992048323928
27024,900.7666666666667,,,,,,,,,,,,,,,,-17.219447175990343,,,,,,,,,,,,,,,,,,,,,,-0.7752785759440103,-0.004426194485417424
27025,900.8,,,,,,,,,,,,,,,,-18.13985759430035,,,,,,,,,,,,,,,,,,,,,,-2.293047758703406,0.2825043604188902
27026,900.8333333333334,,,,,,,,,,,,,,,,-17.93697215335279,,,,,,,,,,,,,,,,,,,,,,-4.564040625039068,-0.03256179321921582
27027,900.8666666666667,,,,,,,,,,,,,,,,-17.45216704390038,,,,,,,,,,,,,,,,,,,,,,-8.653906741541128,0.15053524431051096
27028,900.9,,,,,,,,,,,,,,,,-16.93837777468993,,,,,,,,,,,,,,,,,,,,,,-14.81457935085327,-0.21997311221666804
27029,900.9333333333333,,,,,,,,,,,,,,,,-17.517173462171556,,,,,,,,,,,,,,,,,,,,,,-16.43659573736134,-0.18552126447298192
27030,900.9666666666667,,,,,,,,,,,,,,,,-16.686044536516633,,,,,,,,,,,,,,,,,,,,,,-15.636046498131295,0.09832333094562418
27031,901,,,,,,,,,,,,,,,,-3.5091612399378445,,,,,,,,,,,,,,,,,,,,,,-15.090770035591497,0.10770350043467661
27032,901.0333333333333,,,,,,,,,,,,,,,,-2.6316365290180266,,,,,,,,,,,,,,,,,,,,,,-15.296855744120275,0.2112010186244409
27033,901.0666666666666,,,,,,,,,,,,,,,,-3.2917521357027777,,,,,,,,,,,,,,,,,,,,,,-16.06823793396707,0.7797470356306806
27034,901.1,,,,,,,,,,,,,,,,-2.6772606213765955,,,,,,,,,,,,,,,,,,,,,,-13.49772071842803,0.9310471493874847
27035,901.1333333333333,,,,,,,,,,,,,,,,-3.0781241486081505,,,,,,,,,,,,,,,,,,,,,,-12.677751735936496,0.0785610111028378
27036,901.1666666666666,,,,,,,,,,,,,,,,-2.3289800085503294,,,,,,,,,,,,,,,,,,,,,,-13.185361832544178,0.409712964719466
27037,901.1999999999999,,,,,,,,,,,,,,,,-2.4376412368442404,,,,,,,,,,,,,,,,,,,,,,-14.66022470648794,-0.07970679797969754
27038,901.2333333333333,,,,,,,,,,,,,,,,2.4864984130900476,,,,,,,,,,,,,,,,,,,,,,-15.462536634945025,-0.3191793566690978
27039,901.2666666666667,,,,,,,,,,,,,,,,2.45008448452047,,,,,,,,,,,,,,,,,,,,,,-14.139175137445553,0.1590019003858296
27040,901.3,,,,,,,,,,,,,,,,1.8597412953656804,,,,,,,,,,,,,,,,,,,,,,-13.546954041891672,0.05488408267044902
27041,901.3333333333334,,,,,,,,,,,,,,,,3.5530738972938063,,,,,,,,,,,,,,,,,,,,,,-14.259149384500997,-0.273931853769657
27042,901.3666666666667,,,,,,,,,,,,,,,,2.8798145278589584,,,,,,,,,,,,,,,,,,,,,,-11.266437080106382,0.23326351593086628
27043,901.4,,,,,,,,,,,,,,,,4.095769222425484,,,,,,,,,,,,,,,,,,,,,,-11.911947411786702,-0.20131433283249597
27044,901.4333333333333,,,,,,,,,,,,,,,,2.991802715821723,,,,,,,,,,,,,,,,,,,,,,-11.058948952891827,0.3309585825645954
27045,901.4666666666667,,,,,,,,,,,,,,,,4.441750075972782,,,,,,,,,,,,,,,,,,,,,,-11.451879174879386,0.06444494944950044
27046,901.5,,,,,,,,,,,,,,,,3.337433299981853,,,,,,,,,,,,,,,,,,,,,,-11.061534919541831,0.03316314845614155
27047,901.5333333333333,,,,,,,,,,,,,,,,4.872324575814506,,,,,,,,,,,,,,,,,,,,,,-10.24989373485548,0.12204241684499861
27048,901.5666666666666,,,,,,,,,,,,,,,,6.504047180673385,,,,,,,,,,,,,,,,,,,,,,-11.785495778699527,0.03568674062598643
27049,901.6,,,,,,,,,,,,,,,,5.608371354152538,,,,,,,,,,,,,,,,,,,,,,-13.036549716695784,0.018013412033484597
27050,901.6333333333333,,,,,,,,,,,,,,,,7.2224339767294765,,,,,,,,,,,,,,,,,,,,,,-11.945577273819541,-0.03395162505438433
27051,901.6666666666666,,,,,,,,,,,,,,,,5.205711767946421,,,,,,,,,,,,,,,,,,,,,,-11.094660117553234,0.5860849712247126
27052,901.6999999999999,,,,,,,,,,,,,,,,5.003429799552848,,,,,,,,,,,,,,,,,,,,,,-8.498007381374894,0.2471890408518223
27053,901.7333333333333,,,,,,,,,,,,,,,,9.356685724266748,,,,,,,,,,,,,,,,,,,,,,-9.86934164991358,0.5784367572272872
27054,901.7666666666667,,,,,,,,,,,,,,,,6.834926254797715,,,,,,,,,,,,,,,,,,,,,,-9.98550766279539,0.25050681923613094
27055,901.8,,,,,,,,,,,,,,,,9.333374755987158,,,,,,,,,,,,,,,,,,,,,,-8.670096377816398,0.2878068842568039
27056,901.8333333333334,,,,,,,,,,,,,,,,7.2726265089868845,,,,,,,,,,,,,,,,,,,,,,-10.356133227492975,0.19022620118595235
27057,901.8666666666667,,,,,,,,,,,,,,,,4.215864395073614,,,,,,,,,,,,,,,,,,,,,,-10.468606426285696,-0.08594237101903618
27058,901.9,,,,,,,,,,,,,,,,6.683045493324048,,,,,,,,,,,,,,,,,,,,,,-12.139173330882697,0.022207520487466447
27059,901.9333333333333,,,,,,,,,,,,,,,,3.802102244215585,,,,,,,,,,,,,,,,,,,,,,-10.57204105837351,0.760651743964521
27060,901.9666666666667,,,,,,,,,,,,,,,,5.034572449822452,,,,,,,,,,,,,,,,,,,,,,-10.540547043807956,-0.1564494862797328
27061,902,,,,,,,,,,,,,,,,5.612331316711182,,,,,,,,,,,,,,,,,,,,,,-8.514396428905512,-0.03720154946662051
27062,902.0333333333333,,,,,,,,,,,,,,,,3.819712407638146,,,,,,,,,,,,,,,,,,,,,,-11.374359488573418,0.4454739994640788
27063,902.0666666666666,,,,,,,,,,,,,,,,3.474277487702023,,,,,,,,,,,,,,,,,,,,,,-11.021877632089861,0.2219754483401067
27064,902.1,,,,,,,,,,,,,,,,3.9346534565748486,,,,,,,,,,,,,,,,,,,,,,-8.663280578467527,0.30093466496735627
27065,902.1333333333333,,,,,,,,,,,,,,,,3.3518711098958094,,,,,,,,,,,,,,,,,,,,,3.338298758956591,-8.618399594210874,0.5472946838710149
27066,902.1666666666666,,,,,,,,,,,,,,,,5.535732542247163,,,,,,,,,,,,,,,,,,,,,3.7039118943425593,-7.897483879644628,0.2977915940444113
