55431,1847.6666666666667,929.5592895445874,1476.6994179804296,,,,,853.9495006358187,1247.5759429121285,644.5672920647638,1449.7748131596904
55432,1847.7,929.4971863927676,1476.7975691196316,,,,,853.9502151258516,1247.6700058322588,644.799946867941,1449.2941034536027
55433,1847.7333333333333,929.564659751392,1476.6709769218962,,,,,854.6277980836566,1247.6556969401697,644.3814298782103,1450.8310552546768
55434,1847.7666666666667,929.4402873957611,1476.5269968266657,,,,,853.9498497700528,1247.634841210131,644.1869198745842,1451.3216398625982
55435,1847.8,929.3346287215297,1476.5327587156603,,,,,853.9448988035803,1247.6040410829635,644.4444411349084,1450.2857314382354
55436,1847.8333333333333,929.3808611565572,1476.59619458643,,,,,853.9407105022116,1247.6067460274533,644.64701972434,1450.3493643117877
55437,1847.8666666666666,929.3852620478152,1476.5871083532516,,,,,853.9370343294893,1247.5354163644529,644.8826068211285,1449.8610072382785
55438,1847.8999999999999,929.518306412797,1476.6904763136013,,,,,853.9352848221195,1247.5624915833469,644.7871503209776,1450.3924166956986
55439,1847.9333333333334,929.3232141623017,1476.4942589119355,,,,,853.9408174733434,1247.7124927622706,644.7296173995923,1450.3795137119682
55440,1847.9666666666667,929.4031531081398,1476.4870056914133,,,,,853.9268843432254,1247.5537798686628,644.4598778912906,1450.8600346431617
55441,1848,929.3962705901668,1476.4514989447785,,,,,853.9221536382705,1247.5331434562254,644.6547369431792,1449.8185583158286
55442,1848.0333333333333,929.3202150842541,1476.5692197252001,,,,,853.9168642459384,1247.5600936392889,644.6693187505796,1449.8226594987252
55443,1848.0666666666666,929.3997286313302,1476.6451792467906,,,,,853.9150765350387,1247.4771753359455,644.8132741771216,1449.854116515004
55444,1848.1,929.2906788643402,1476.502457663726,,,,,853.916047286878,1247.4323575820545,644.924769240302,1449.3374943304207
55445,1848.1333333333332,929.4699590031673,1476.4719582314938,,,,,846.6276433210679,1248.916924952497,644.6319866947237,1449.8036381246359
55446,1848.1666666666667,929.3768644323842,1476.5831881527486,,,,,835.9268839423792,1250.528920838501,644.8017663173861,1449.2945307901214
55447,1848.2,929.3870789100596,1476.6147090319632,,,,,835.8940447669479,1250.4261936437074,644.6874437031818,1449.2662692984327
55448,1848.2333333333333,929.4227333351039,1476.4846005144916,,,,,836.5543360133277,1250.2911609288576,644.4575396049007,1450.3106838049714
55449,1848.2666666666667,929.3822187275222,1476.5406155204519,,,,,836.5852611104632,1250.4432519064135,644.4909874803751,1450.3229666111515
55450,1848.3,929.3254573733024,1476.4983680188197,,,,,835.9250516816948,1250.576736080726,644.4137131294535,1450.8582497202106
55451,1848.3333333333333,929.9273535679405,1477.1691401750038,,,,,835.2750781477797,1250.7608610133593,644.3854482230563,1449.7820074580682
55452,1848.3666666666666,929.4584214659661,1476.5985209666119,,,,,835.9539566493793,1250.736912591462,644.3515001194132,1450.2804677949812
55453,1848.3999999999999,929.4991350985281,1476.7211767590707,,,,,836.643283068681,1250.7766568072952,644.4198859963896,1449.668376590681
55454,1848.4333333333334,929.2309256228345,1476.3763811566173,,,,,835.9692136992867,1250.8425926960258,644.2067063296868,1450.709975427998
55455,1848.4666666666667,929.3050651815689,1476.2963840607138,,,,,835.9530925593692,1250.7494413929621,644.2645138114964,1450.7333404642163
55456,1848.5,929.8979858598071,1477.1323772989492,,,,,835.9575508985894,1250.7776886968722,644.3010275297034,1450.7415925906885
55457,1848.5333333333333,929.9271259840837,1477.153690131823,,,,,835.9439626853381,1250.6760499867555,644.3551524295226,1450.7618826986645
55458,1848.5666666666666,929.8747978277164,1477.1539737293992,,,,,835.9616090953826,1250.7552707698992,644.4267130550007,1450.7830599306365
55459,1848.6,929.8348998891256,1477.1343933728708,,,,,836.6355372571459,1250.6981567389882,644.245073302625,1450.7012354581611
55460,1848.6333333333332,929.9009344706161,1477.1154508754948,,,,,835.9589953497907,1250.7533666935879,644.2355367806459,1450.6944628978222
55461,1848.6666666666667,929.7757512895773,1477.1154677102663,,,,,836.5640791482515,1250.3736345121208,645.2680451107631,1447.208093071542
55462,1848.7,929.7792506954116,1476.9929099678175,,,,,835.9544642015414,1250.7601997959487,645.2671719926826,1447.2071071738922
55463,1848.7333333333333,929.7066787073393,1476.0111693467343,,,,,835.9201173747583,1250.6104499348971,644.5186375193322,1450.2401567181923
55464,1848.7666666666667,929.5862814315346,1475.8882801409586,,,,,835.287447746583,1250.862596274759,644.4538457991059,1450.2185386739034
55465,1848.8,929.4949945180974,1476.476692910604,,,,,835.2970745778783,1250.8998315466706,644.5534225649,1450.2561086884816
55466,1848.8333333333333,929.3082666706686,1476.0154432576896,,,,,835.9762343551757,1250.8314997086752,644.566260766706,1450.2605748648957
55467,1848.8666666666666,929.3254071357683,1476.0870247722812,,,,,835.9477342269633,1250.6654857337328,644.4499692172536,1450.7788585205674
55468,1848.8999999999999,929.4123798881913,1476.1947311796343,,,,,835.2866471610265,1250.8029198907764,644.5653821106072,1450.266690729054
55469,1848.9333333333334,929.3236926587385,1476.2705719754435,,,,,835.9517708015383,1250.68474546504,644.5862185299128,1450.2676673988176
55470,1848.9666666666667,929.2509616796733,1476.0991601395876,,,,,835.9526747217278,1250.6924865342219,644.7199420679177,1449.7613174857051
55471,1849,929.6335470514842,1476.842078654865,,,,,835.9529281944705,1250.6877475735087,645.0619477966632,1448.776417668952
55472,1849.0333333333333,929.8895532661122,1477.1727662672524,,,,,835.94947193923,1250.6815364024192,644.6954814268557,1449.737004373561
55473,1849.0666666666666,930.0511232674579,1477.3097426274308,,,,,835.9387767317215,1250.6152878937835,644.7076015988704,1449.7274487044788
55474,1849.1,929.9423726591681,1477.2232175300926,,,,,836.6291308607251,1250.618130331051,644.6500241197987,1449.7045862762166
55475,1849.1333333333332,930.049984054219,1477.3220358184578,,,,,835.2856468383875,1250.7827035785012,644.447994470528,1450.1879367846184
55476,1849.1666666666667,929.8432634478288,1477.1034987664034,,,,,835.2872471185115,1250.8180257968675,644.3664337934542,1450.1558747675115
55477,1849.2,929.7472883643384,1477.0467860546034,,,,,835.2583486869495,1250.617016051283,644.5653979430975,1449.674424055203
55478,1849.2333333333333,929.8454216825104,1477.1864584236973,,,,,835.2860469636568,1250.8591786857478,644.6202195896328,1449.697022679241
55479,1849.2666666666667,930.1420542947366,1476.8921517741956,,,,,835.9526290217278,1250.7766318805636,644.8891660701962,1449.2463405549297
55480,1849.3,929.8121293097965,1477.1419233055249,,,,,835.9600714904043,1250.8342629924182,645.0864999847911,1448.7665312250488
55481,1849.3333333333333,929.814070724013,1477.0112783429272,,,,,835.9623291829345,1250.8570064653336,644.812651921006,1449.226755950596
55482,1849.3666666666666,929.814070724013,1477.0112783429272,,,,,835.9626965689653,1250.8642348004528,645.0358628176954,1448.7474245922733
55483,1849.3999999999999,929.4986637359978,1476.1374943733229,,,,,836.624111855149,1250.716299002874,645.0844077766365,1448.7578247219697
55484,1849.4333333333334,929.92126721701,1477.2707850672023,,,,,835.9672507627757,1250.8624435820052,644.7807544191605,1449.7551011885225
55485,1849.4666666666667,929.3624756295128,1476.3535454354087,,,,,835.2654800305144,1250.7597094624434,644.8837491958952,1449.244143811672
55486,1849.5,929.278413637541,1476.4139646356189,,,,,835.9295081724782,1250.6297592615488,644.7888052525913,1449.7593225774697
55487,1849.5333333333333,929.3089288631498,1476.3046814391612,,,,,835.9350885393383,1250.666154425026,644.8898550014396,1449.2476467027784
55488,1849.5666666666666,929.3062958555801,1476.3107947355747,,,,,836.6101715937492,1250.6075488045292,644.8625462060601,1449.241932875355
55489,1849.6,929.9626791599438,1477.225047847433,,,,,835.9638050390745,1250.8498857501395,644.9301631124338,1449.2609786931007
55490,1849.6333333333332,930.0036138813922,1477.3019158353477,,,,,835.9504832005642,1250.7967327181684,644.6405678439467,1449.716140547946
55491,1849.6666666666667,930.0346214445096,1477.343859744913,,,,,835.9449473542203,1250.7623387714357,644.6636226908912,1449.7240688094967
55492,1849.7,929.9730962083597,1477.2209436088056,,,,,835.9595594006285,1250.831347317718,645.0618246078839,1448.7682883076031
55493,1849.7333333333333,929.9777236754474,1477.2670923962219,,,,,835.2713511170926,1250.7996308768602,644.7948042724677,1449.2286351132586
55494,1849.7666666666667,930.0208827791138,1477.2658451126972,,,,,834.671060891889,1251.2755163121378,644.25541884894,1450.6992144282744
55495,1849.8,930.1390432564029,1477.2908983274715,,,,,,,644.433735812833,1450.7627668411524
55496,1849.8333333333333,930.017979420935,1477.3268480370332,,,,,,,644.3680701866396,1450.7405202167238
55497,1849.8666666666666,930.0381055068374,1477.351553993476,,,,,,,644.4837979972115,1450.2306647600417
55498,1849.8999999999999,930.0445763444125,1477.278686432785,,,,,,,644.5938855560282,1449.7180187579147
55499,1849.9333333333334,930.0247307137901,1477.2439753840608,,,,,,,644.804918353437,1449.2361512077637
55500,1849.9666666666667,930.1500388731015,1477.4075178320445,,,,,,,645.1031110164427,1448.7882919140689
55501,1850,930.2542251257223,1477.5022053005446,,,,,,,645.2669943613827,1447.7522652631474
55502,1850.0333333333333,930.306237918905,1477.3814645639632,,,,,,,645.3436991217408,1447.7805844340132
55503,1850.0666666666666,930.1907013109554,1477.4307101704503,,,,,,,645.1106222548286,1448.2475163920578
55504,1850.1,930.1717762545826,1477.436795937234,,,,,,,645.088939429841,1448.2401652434764
55505,1850.1333333333332,930.1785951784042,1477.403127409079,,,,,,,645.1083008085642,1448.2508685368293
55506,1850.1666666666667,930.0130594978788,1477.2877923489314,,,,,,,644.6166380460035,1449.7389269970504
55507,1850.2,930.0692465923742,1477.3077947225493,,,,,,,644.7780709810996,1449.7875323246103
55508,1850.2333333333333,929.7482133110951,1477.0885671962346,,,,,,,644.759935572907,1449.776891388567
55509,1850.2666666666667,929.8920205929294,1477.1051360139265,,,,,,,644.9318099560587,1448.7392310221821
55510,1850.3,929.73064404503,1477.1370010300266,,,,,,,644.7628438290275,1449.778527522534
55511,1850.3333333333333,929.8772008248368,1477.1853217628754,,,,,,,645.2524854735829,1447.7560630049738
55512,1850.3666666666666,929.8254900505403,1477.120529102915,,,,,,,644.2022840603756,1451.2633610501662
55513,1850.3999999999999,929.8037308676757,1477.1183321256724,,,,,,,644.7932366839492,1449.813611623676
55514,1850.4333333333334,929.7155094408795,1477.0563079982849,,,,,,,643.9689863277583,1451.1638689879096
55515,1850.4666666666667,929.7803517406476,1477.1644276032553,,,,,,,644.4787559564373,1450.8137160261845
55516,1850.5,929.9743820398261,1477.2134018392112,,,,,,,644.2351722820105,1451.2736002547877
55517,1850.5333333333333,929.6177149385148,1477.0426554681553,,,,,,,644.4941940306188,1450.8134659914863
55518,1850.5666666666666,929.7261803960199,1477.0251811678597,,,,,,,643.9803925479849,1451.1437070537886
55519,1850.6,929.6948465041961,1477.0141617110758,,,,,,,643.9160416924562,1451.10323248947
55520,1850.6333333333332,929.1830272366456,1476.328948426627,,,,,,,644.5392496152799,1450.8009503360995
55521,1850.6666666666667,929.2291071026682,1476.219628844353,,,,,,,644.14223884149,1450.6130976153836
55522,1850.7,929.7375721375589,1477.0929359568909,,,,,,,644.0282886618321,1451.127463823202
55523,1850.7333333333333,929.735011218801,1477.0316322216222,,,,,,,644.1935589748858,1451.2050121233572
55524,1850.7666666666667,929.7275831609684,1477.013443215642,,,,,,,644.1574165063728,1451.1834467051071
55525,1850.8,929.764106820827,1477.0971977743218,,,,,,,643.7067156785681,1451.527113419264
55526,1850.8333333333333,929.6926941213592,1477.025934875807,,,,,,,644.4715758081609,1450.7240956576507
55527,1850.8666666666666,929.7900775468556,1477.1298974454126,,,,,,,644.5848365204812,1450.761442435688
55528,1850.8999999999999,929.6545789357814,1477.052223391371,,,,,,,644.5023711037851,1451.2839286234139
55529,1850.9333333333334,929.6470587778118,1476.9917448213791,,,,,,,644.6245024124104,1450.7747464040485
55530,1850.9666666666667,929.7825575016905,1477.109711999235,,,,,,,644.9421565002257,1449.7816773200652
55531,1851,929.4458887158905,1476.5558400830523,,,,,,,644.3544574782048,1450.670145113911
55532,1851.0333333333333,929.3145828391379,1476.3051828568039,,,,,,,644.321564986775,1451.214364971133
55533,1851.0666666666666,929.2571226582296,1476.4304076171147,,,,,,,644.3001022283771,1451.2046529870595
55534,1851.1,929.249013489983,1476.5064790353042,,,,,,,644.1469818478907,1451.129436452618
55535,1851.1333333333332,929.323357561351,1476.5903893469822,,,,,,,644.5677605537774,1450.695117806093
55536,1851.1666666666667,929.767926189145,1477.1344538477488,,,,,,,644.4830646009663,1450.1359233066964
55537,1851.2,929.7758727564408,1477.1185622509872,,,,,,,644.2284865897072,1450.7318829094397
55538,1851.2333333333333,929.7213453113347,1477.0381769476876,,,,,,,644.2534460548941,1451.054733661082
55539,1851.2666666666667,929.8909865437762,1477.1965131821166,,,,,,,644.1984023962486,1451.0361727097538
55540,1851.3,929.8247151602322,1476.982459576905,,,,,,,644.0347586278755,1450.9766004824394,840.3936891499068,1249.7946996202602
55541,1851.3333333333333,929.6498049604169,1477.0750985469795,,,,,,,644.2772609601762,1451.0632856559814,839.9625983378927,1249.9985821610912
55542,1851.3666666666666,929.7683622038911,1477.0599144789671,,,,,,,644.4162698697334,1451.1245515472065,840.4159501442193,1249.8668282499507
55543,1851.3999999999999,929.8177973138273,1477.1118755302564,,,,,,,644.3728066972501,1451.1074076436498,840.865643063486,1249.7293623904757
55544,1851.4333333333334,929.8129227711468,1477.057540759362,,,,,,,644.6689759048452,1450.643327426404,840.8679676638308,1249.7353173413987
55545,1851.4666666666667,929.6880554407575,1477.1259948723964,,,,,,,644.2655530427741,1451.0756900727097,840.4141981645583,1249.8520020068368
55546,1851.5,929.7400382292403,1477.063262402708,,,,,,,644.4083182329513,1450.5551827712009,840.4151330043971,1249.8597979069048
55547,1851.5333333333333,929.7050854283016,1477.0470274518877,,,,,,,644.3998082811438,1450.555302522418,840.8738166367451,1249.7747244379111
55548,1851.5666666666666,929.6521841291351,1476.9783533870084,,,,,,,644.2343118168503,1451.0684787550213,840.8626831689002,1249.7319763723594
55549,1851.6,929.735592341325,1477.0756531652132,,,,,,,644.1916536863259,1451.0544228427348,840.4014939225841,1249.8612164519782
55550,1851.6333333333332,929.8987427003813,1477.1369073435264,,,,,,,644.336058062199,1450.5341767887683,840.3889140067644,1249.7448601112133
55551,1851.6666666666667,929.8431050080385,1477.176278816381,,,,,,,644.3460351778675,1451.1178274005374,840.4229686902432,1249.8901311394884
55552,1851.7,929.8443750281721,1477.0791820338604,,,,,,,644.215178899049,1451.0698415796924,840.4545192692173,1250.0445666026144
55553,1851.7333333333333,929.8700232602415,1477.10754173239,,,,,,,644.2507442095813,1451.0841400921959,842.6438524372788,1249.2343161984995
55554,1851.7666666666667,929.5666720666686,1476.8770747089102,,,,,,,644.3204394262506,1450.5331147750517,840.4684673195757,1250.1787694926638
55555,1851.8,929.7034985108381,1476.8968639214836,,,,,,,644.3618304364385,1450.5496555821815,840.4079941039223,1249.9229485537903
55556,1851.8333333333333,929.7916743084097,1477.1045321053543,,,,,,,644.457649875172,1450.5906070867152,840.4074965735985,1249.94719212801
55557,1851.8666666666666,929.5136885971605,1476.7912100631013,,,,,,,644.6311423036204,1450.6582250662846,840.8378234485169,1249.7686558224461
55558,1851.8999999999999,929.8989425603878,1477.23544903112,,,,,,,644.5941890878624,1450.645091751143,839.9031461939459,1249.8693313197227
55559,1851.9333333333334,929.9970436219513,1477.2625392233822,,,,,,,644.408264323159,1451.1516279312134,839.896961481793,1249.8276897603364
55560,1851.9666666666667,929.8780636274045,1477.213213676879,,,,,,,644.3660180080511,1451.1393516175503,840.3659601985986,1249.8199681730837
55561,1852,930.0495242979831,1477.293159412698,,,,,,,644.4282017281611,1450.591786746166,839.4337689782244,1249.905935782116
55562,1852.0333333333333,929.9117747569966,1477.2260627455282,,,,,,,644.2345986457472,1451.0976148484,839.9053610410093,1249.9038813122825
55563,1852.0666666666666,929.6995216948083,1477.0202221530383,,,,,,,644.4757266310162,1450.60751092278,839.4370949142975,1249.931509555026
55564,1852.1,929.2947367134674,1476.4479155875288,,,,,,,644.2622738398285,1451.1047343875607,839.9004473509242,1249.8569651811235
